# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 06 23:46:32 BST 2021 [seed=1620341191955]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/novLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3500000	-8997.123657868182	-955.5581459946587	-8041.565511873524	0.842464384836181	2009.069864382287	48.51918882158368	9.977479811225072	9.59922889454745	0.34547755294059246	9.138283199125487	0.37578158994111144	0.18289613740499142	0.20960198801491622	0.23172028463897956	0.4180763991830844	0.0037458333279865507	0.010850733039362955	0.008024661676946961	0.4865102410840417	3.4991939635358537E-15	-8041.565511873524	0.0	-945.0954986862813
3600000	-8917.235020784778	-857.888495360354	-8059.346525424423	0.8065918004946737	2009.1057369666285	44.16395224869419	12.535147799883076	9.450303313766643	0.2865524227385424	8.70755404912566	0.3561743117428933	0.17330668861584742	0.22129778316642087	0.24922121647483703	0.5678283256755002	0.0037275712130268117	0.011745039785292429	0.008548575906088464	0.5178809574079644	-9.106202207219775E-16	-8059.346525424423	0.0	-846.9844872067935
3700000	-8901.65949634705	-849.1896326185215	-8052.469863728529	0.83736254027318	2009.07496622685	42.86646020009	7.1498314213618555	10.877704057622442	0.38534704242932766	8.93437315170559	0.3660911761800983	0.18977540279489286	0.21255120622565446	0.23158221479935293	0.4626129346047032	0.004758340233462264	0.011880375297857066	0.009052512644194282	0.4278802419540997	-4.035492698123033E-14	-8052.469863728529	0.0	-838.689732627546
3800000	-8924.551085963009	-925.59524175495	-7998.955844208059	0.8005311899063737	2009.1117975772167	46.31636033772162	12.878935439234864	8.336724862813425	0.28338505328942826	9.452504527251444	0.36118110807996906	0.18909928897419506	0.20551992298602095	0.2441996799598135	0.5001483872372872	0.004169093355007817	0.011162323538543005	0.008366283336385552	0.4559403210177561	-7.891020521330242E-14	-7998.955844208059	0.0	-914.6562360480657
3900000	-8941.025337482793	-955.049304211297	-7985.976033271497	0.8771211924945943	2009.0352075746287	48.82308539992311	12.35685571645803	9.113346806518283	0.3132449431197045	9.018278391332444	0.3637349936221895	0.16986834260520495	0.20772824986857502	0.2586684139040294	0.5081787789484185	0.004313072571497368	0.010181067706210958	0.007848127486376541	0.404721439904444	-5.471476836644035E-14	-7985.976033271497	0.0	-944.2116379489512
4000000	-8935.372587750857	-966.6482578835518	-7968.724329867306	0.8343130208206627	2009.0780157463025	49.58593080434038	16.24489873121339	7.812298735971227	0.2550123010539062	8.959394514824657	0.38354628860557427	0.1926090505433171	0.1961997296509607	0.22764493120014637	0.5052704283078239	0.004310711950170857	0.009988859554339131	0.007812363428875805	0.3969626239616954	2.4183257664497518E-14	-7968.724329867306	0.0	-955.683925694362
4100000	-8961.851873046444	-970.8819407199984	-7990.969932326446	0.8325154517050798	2009.079813315418	49.92745607344044	13.497161344491714	10.712267507944764	0.3325798204535476	8.19721418019206	0.36731863143888555	0.1728308818087786	0.22011938487788546	0.23973110187444843	0.5233037098396465	0.004644332046502169	0.009436715932686215	0.007663703946419663	0.3402780939201049	8.446906060881451E-15	-7990.969932326446	0.0	-960.0092830477088
4200000	-8978.068813039226	-947.1741639200199	-8030.894649119206	0.898904437550684	2009.0134243295724	48.55153396419678	13.241043048994738	9.58204616959563	0.3001919180915386	10.668700789577626	0.37821887999152876	0.16819844551391197	0.21236089678355607	0.241221777711001	0.47822618654559484	0.004342796898782461	0.009871825716361327	0.007697739399571373	0.38885423823368886	-7.27535725302969E-14	-8030.894649119206	0.0	-936.0562090287968
4300000	-9006.97128472256	-1000.7384314276673	-8006.232853294892	0.8965537627519135	2009.0157750043713	51.11785981018215	12.565069553159733	8.861130671774232	0.3281423544652561	9.64279473733324	0.36610650701955894	0.1870026767450004	0.20584155070686072	0.24104926552857767	0.47452664154803376	0.0038379538426732826	0.00966042571423152	0.007392262553104617	0.43118206739519616	2.0719944208809695E-14	-8006.232853294892	0.0	-989.929480171675
4400000	-9046.87955624751	-1002.6414953158456	-8044.238060931663	0.8854089629457723	2009.0269198041774	50.79850205404912	15.304750019436284	8.63125047415481	0.2985037202886351	8.667575647155811	0.3734705185024493	0.18500773838071263	0.20121333396584487	0.2403084091509906	0.49567711224563926	0.004113984279087109	0.010176915736533326	0.007930931042958625	0.42409624948222857	3.299366013772064E-14	-8044.238060931663	0.0	-991.6959498934448
4500000	-9064.923337062639	-1018.1586246524897	-8046.7647124101495	0.8882675349287819	2009.0240612321945	52.45757839090871	16.164201112551144	10.488774104657073	0.3243084334666837	8.294276846685452	0.35504706664847824	0.19149529297719156	0.2098183005211142	0.24363933985321323	0.5929408019818364	0.0032603135526656116	0.009481425604455557	0.007012649241655283	0.48800323398684337	1.7999778295864268E-14	-8046.7647124101495	0.0	-1007.1559533661539
4600000	-9038.637152610541	-1029.1937586686624	-8009.44339394188	0.9393219611549145	2008.9730068059682	52.868945422591864	16.6226059041157	8.387710830098987	0.2923499309000353	10.477221055667547	0.3660145267559123	0.17569872701728512	0.20963990944210087	0.2486468367846986	0.500442544974274	0.0038075399116967524	0.010261293496766076	0.007648756576631121	0.4585264753101958	-6.450041325860354E-15	-8009.44339394188	0.0	-1017.857631853293
4700000	-8987.649085618086	-1002.4419075588943	-7985.207178059191	0.9600114554246642	2008.9523173116986	51.74923265125221	25.206259112863684	8.39968250572903	0.2281365686009401	8.234235940804268	0.3600163210699256	0.17566472249740336	0.21787113161665994	0.24644782481600797	0.381461533426667	0.004192804558306699	0.00960868504761364	0.007544382090376574	0.39229548161023126	2.6154607682348317E-14	-7985.207178059191	0.0	-991.3881761800986
4800000	-9003.381927078028	-998.0527132731227	-8005.329213804905	0.8565545803709498	2009.0557741867522	51.52751551927921	16.867843517237997	8.452790504739289	0.28499223950464236	9.955791596095107	0.3624565480169613	0.16569164675120396	0.22140921839447208	0.25044258683735937	0.5446815642867172	0.005282557202407873	0.009727707808130539	0.008067592470096824	0.29611168151558426	2.4808465087357317E-14	-8005.329213804905	0.0	-986.5335716265195
4900000	-9012.928803066125	-1007.8001055031157	-8005.128697563008	0.9461093819239408	2008.9662193851993	52.64866775655063	21.120350342560958	8.10313877231392	0.23493729475110445	7.8102216046968405	0.37125958045778196	0.18172759197435806	0.19596633694338011	0.25104649062447654	0.5186657425999806	0.004911552949674196	0.009562691457790875	0.007886962929968645	0.32129055581025256	5.413604596853512E-14	-8005.128697563008	0.0	-996.6991526487482
5000000	-9000.496263884766	-990.7075140404828	-8009.788749844284	0.9356870392897196	2008.9766417278336	52.00995893458836	24.85345866462803	7.949274757075935	0.21061544606246715	8.774754794759499	0.3615264321724643	0.17750136343287862	0.21374302811633952	0.2472291762783142	0.6342413200002951	0.0047776821002478405	0.009555267535829543	0.007795356529394389	0.33327030018643883	-7.263891584938058E-14	-8009.788749844284	0.0	-979.0558057765977
5100000	-8959.516751745554	-971.3250799489724	-7988.191671796581	0.8915363786681473	2009.020792388455	50.56966142936369	20.38681389940917	8.328730598227718	0.23963895941711597	8.812554143393317	0.373330784956812	0.1870756750182972	0.21514050082985045	0.22445303919503687	0.40557080590078737	0.003907075241316024	0.00918491886426566	0.00714646601630109	0.4030057104789322	5.325820987711092E-14	-7988.191671796581	0.0	-960.4688596895063
5200000	-9045.997419425352	-1032.5649159638656	-8013.432503461486	0.9242949150293132	2008.9880338520938	53.82495917059351	21.93271615468975	8.074680838555938	0.24334017517408038	8.625150903130576	0.37245354952637355	0.17910055291232105	0.2128514115378781	0.23559448602342375	0.49081120950417667	0.00368553065896668	0.008598318230453723	0.0066310986655198885	0.39981298858793896	4.845667051199637E-14	-8013.432503461486	0.0	-1021.5778418731455
5300000	-9021.484337334125	-1016.159217470792	-8005.3251198633325	0.9360526546974444	2008.9762761124257	52.74042327027421	26.74635869421412	9.11245165625146	0.24153958382921162	10.157249771259051	0.3800945916968433	0.1888303505836711	0.20108182437893118	0.22999323334055077	0.4402599576112562	0.0041449201157409184	0.00992956617592239	0.007611686982530202	0.41086353165356265	2.7241015347830372E-14	-8005.3251198633325	0.0	-1004.4383043587447
5400000	-9010.531034913618	-996.9422311870658	-8013.588803726552	0.9449114320584816	2008.9674173350647	51.39579262894421	23.138518151587725	6.758951890247489	0.18835955373624377	8.609333098538903	0.36862086897588237	0.1729721899272284	0.20556989487570054	0.2528370462211849	0.42659590301793743	0.0034874012855505695	0.00902360311300582	0.006881543216456341	0.4423281255518372	3.709148207587277E-14	-8013.588803726552	0.0	-986.2495025122896
5500000	-9003.346012685844	-1030.0531585610688	-7973.292854124776	0.9142985100658945	2008.9980302570573	54.46086662625838	37.71450180118042	7.9955530338496565	0.17635638845731064	8.551487924220309	0.36602788854856405	0.18228227401534022	0.21903715110338084	0.23265268633271127	0.5240986588630616	0.004559692183731103	0.008338343039405744	0.006981699492755859	0.2929365121771412	5.52684861163071E-14	-7973.292854124776	0.0	-1018.3545569400317
5600000	-9028.829293248962	-1039.213379779821	-7989.615913469141	0.8988558063974674	2009.0134729607257	53.66347458937256	13.974626052908315	8.999341004505858	0.33384812068308994	11.174462378240435	0.37958573375330723	0.17356187614883736	0.20099637883309643	0.24585601126475576	0.37286551293692766	0.0037232340032577107	0.008614250060047639	0.006813504339850282	0.39631365481278474	3.7259815672345145E-14	-7989.615913469141	0.0	-1028.3158910458087
5700000	-9028.627059517783	-1026.2540047900873	-8002.3730547276955	1.0436220713301996	2008.868706695793	53.495137158567765	20.752014286141105	7.568015151199432	0.2349748344253162	10.875928390784722	0.3619080211533633	0.1838397771316748	0.2020633731963848	0.2521888285185737	0.4269958768917462	0.0036345067856511717	0.009676283534486055	0.007443568758966616	0.45370684107830894	-6.781731857580163E-14	-8002.3730547276955	0.0	-1014.9888807468586
5800000	-9028.898905636486	-1060.3114888138036	-7968.587416822683	0.9258452735822565	2008.9864834935408	55.27349141415865	17.098398745362193	10.25212526352261	0.32494261971180166	8.32467987645289	0.34368744433090864	0.1952353000810269	0.21106627459672986	0.2500109809913313	0.48351410468050443	0.00456252110477442	0.009715470650299273	0.007698316798625345	0.36081742886155843	1.2477716250647074E-14	-7968.587416822683	0.0	-1049.1914638319781
5900000	-9009.612951664445	-1033.8445132478469	-7975.768438416598	0.850499498552138	2009.061829268571	54.20205372788762	26.269204012339635	9.25128111807013	0.25745921725355964	8.760607700208308	0.3518194232595289	0.18420767175338784	0.22870174109545394	0.23527116389162608	0.45245552510091624	0.00385550174598317	0.008947452974590608	0.006950929346253451	0.3975936292629363	3.5420973243185005E-15	-7975.768438416598	0.0	-1022.4919540226024
6000000	-8954.575158700492	-950.9684464664363	-8003.6067122340555	0.9554378863401034	2008.956890880783	49.1922891816388	13.23272482279569	8.117528195526877	0.273102564705559	8.976061634240194	0.36139740023054306	0.18855849166109173	0.22854586733499166	0.2214982407733704	0.34409190164254005	0.004179600403147593	0.010488595902940472	0.00797576723268832	0.4299515780775521	-3.1449281115074477E-14	-8003.6067122340555	0.0	-940.5137058799993
6100000	-8927.336929172463	-956.2757909866781	-7971.061138185784	0.9080711836387755	2009.0042575834843	50.04721794419356	34.85982279789286	7.978425666424576	0.166516905019844	9.716773988137486	0.3527692288888646	0.17612679134573128	0.22091788787826921	0.25018609188713153	0.5681179592804602	0.004658413950200788	0.00925365931843907	0.007583994172175545	0.3302503706310968	7.987209402738291E-14	-7971.061138185784	0.0	-944.3085722184564
6200000	-8892.091256246007	-903.3853210252926	-7988.705935220715	0.8121550355676979	2009.1001737315555	47.162680304146846	12.625456680198228	10.38424984886076	0.3219308838818555	9.710025871516159	0.35635594174081175	0.17986091142418748	0.21672516426372004	0.2470579825712773	0.44351472381593976	0.004613838047433158	0.010917352570395918	0.00848746460113532	0.4057289720758259	2.543001767582898E-14	-7988.705935220715	0.0	-892.346800414356
6300000	-8951.4802642982	-985.1837019463619	-7966.2965623518385	0.9262186383680213	2008.9861101287552	49.89189898280142	18.09239400149629	7.640692833939773	0.23704420643450622	10.22002757226236	0.3524410437400664	0.19088765981637143	0.22310773797835523	0.23356355846520338	0.6847815024378777	0.004629306522360268	0.010604775318511079	0.008184458421994183	0.3921263692730707	-4.9468536161035227E-14	-7966.2965623518385	0.0	-973.4296696573862
6400000	-8983.990162504613	-1023.1953587199921	-7960.794803784622	0.8540622516684239	2009.0582665154548	52.24238291772371	13.107379263028973	9.797179234373534	0.33863481870537104	9.713003481593296	0.3630815417574899	0.17813501422023603	0.20839955346429548	0.2503838905579751	0.5171194500870311	0.0043371351987771	0.009454927920690295	0.007531327980336116	0.3709735875324742	-8.428356797903532E-15	-7960.794803784622	0.0	-1012.129458911914
6500000	-9018.874292419718	-1033.1672607632365	-7985.7070316564805	0.9899437424364704	2008.9223850246867	55.22643785617239	35.964117587540585	8.258225622474987	0.1879298516780202	8.711997910022557	0.3680422896752095	0.17690775962969216	0.20459732016840082	0.25045263052669425	0.35352565930856605	0.004248593169924251	0.008598586767502686	0.007015653991068316	0.3385320294328298	1.8137651176827756E-14	-7985.7070316564805	0.0	-1021.8166698880882
6600000	-9044.255988793691	-1073.455226256109	-7970.800762537582	1.0324015644882298	2008.879927202635	54.84886047368668	16.0173533261263	7.87346634621043	0.2918273095238249	10.16808619273555	0.3687510055540919	0.1865735934486332	0.20913735743476733	0.23553804356250438	0.44531884526351495	0.003922316630235091	0.008909988001860596	0.0069193125967776	0.3885677451204811	-1.1098357640217849E-14	-7970.800762537582	0.0	-1062.477996167948
6700000	-9015.844234259928	-1016.3185529634834	-7999.525681296444	0.9883262987629496	2008.9240024683602	51.7649376490498	23.981560136611048	5.427289504155432	0.16634893907236634	8.454597810843412	0.36909774710090354	0.19339830170362604	0.20716069451699584	0.2303432566784711	0.44743563701091005	0.0031466428986661943	0.009063076660135908	0.006624639064330433	0.4843296275841519	-4.6315887580548634E-14	-7999.525681296444	0.0	-1005.765293294225
6800000	-8980.325935886704	-1018.5281599711004	-7961.797775915604	1.083785799311872	2008.8285429678112	52.99231830840211	26.165078123816915	6.829824621785235	0.1816395595482809	8.249515970164154	0.36964683177244684	0.1848230538596592	0.20234127647551536	0.24318883789237541	0.4964214533472825	0.0042838465552096205	0.009348073504036845	0.00741897952309266	0.37140288559648776	-5.558137309146902E-14	-7961.797775915604	0.0	-1007.445056929229
6900000	-9010.35401186041	-1001.369643049282	-8008.984368811128	0.9658164768493827	2008.9465122902739	50.931288153951115	21.818415151009617	7.026155435278969	0.2077264721047304	9.428188812235438	0.35922884698979485	0.18888868431496675	0.20822778956556595	0.24365467912966926	0.4526301690824185	0.0038392993892117457	0.009134919375099894	0.0070163730812029465	0.4080294617358154	-6.169841415220733E-14	-8008.984368811128	0.0	-990.3725544064689
7000000	-8936.458844335459	-960.2171084093766	-7976.241735926083	0.8527825571646801	2009.0595462099586	48.81677293522368	16.530958562597675	7.81831779351424	0.24731073452540356	9.26012772681806	0.3677908885188067	0.184481170608419	0.20590498569749616	0.24182295517527466	0.44611833686956753	0.004016374811363553	0.009449794387763059	0.007357769735984532	0.4033567606630412	-3.235216297245526E-14	-7976.241735926083	0.0	-949.416951940608
7100000	-8938.835945890749	-931.0063998859447	-8007.829546004804	0.8979313995176983	2009.0143973676054	47.891417693760395	11.899256046271264	8.300677465146595	0.3090494078398212	9.78355019287028	0.3552735387333676	0.1802095695452176	0.22224332754173265	0.2422735641796786	0.5398095042955569	0.003956570364241785	0.010804816375678887	0.008143150106597682	0.4637219000277387	7.172790218802969E-15	-8007.829546004804	0.0	-920.0276734303634
7200000	-8937.02681212949	-921.1521208466269	-8015.874691282864	0.9278148802330707	2008.9845138868902	47.10828287860278	10.585844597628949	9.794116171791346	0.3275088331555844	11.010343788265631	0.36703922639572634	0.1929131765494793	0.21671586868637263	0.22333172836841805	0.5720217589019727	0.00410425734320163	0.01175440088192626	0.008659067473247104	0.4821607240099262	2.4489997597907088E-14	-8015.874691282864	0.0	-909.8579956662014
7300000	-8954.381221684718	-923.9382444866925	-8030.442977198025	0.9567068801195939	2008.9556218870036	48.07938299302676	39.32092635449397	7.512788351370278	0.1256271761401527	9.287823502941785	0.36951240691449444	0.1669764352425406	0.20388539091505747	0.2596257669279038	0.5382876220412856	0.004466132260940548	0.010952772006693085	0.008412024373764197	0.4205434209893248	9.918063854233949E-15	-8030.442977198025	0.0	-912.0507473941944
7400000	-8899.43804374231	-871.041456130455	-8028.396587611855	0.9063992274562881	2009.005929539667	45.820186516199755	36.82844548687076	6.859719705566688	0.11160838578988648	6.699048760583451	0.3802638494580484	0.19925936840088984	0.21472239901430865	0.20575438312674932	0.4579980526241791	0.004745728379091647	0.010872898310270577	0.008473355577446537	0.39218174998538347	-5.2193112238539166E-14	-8028.396587611855	0.0	-860.0483448324223
7500000	-8936.662047698452	-925.3993276924488	-8011.262720006002	0.9759543227427825	2008.9363744443804	48.23992476666021	23.881743071281463	7.235032269508288	0.16530932811680465	10.511022417776545	0.37513395215943623	0.17232741738752444	0.2184025194679147	0.23413611098512052	0.46049210689194486	0.004609026304900302	0.01111237598016803	0.008667098199791506	0.4135202404005346	6.925673190407896E-14	-8011.262720006002	0.0	-913.9339361273676
7600000	-8982.241387753642	-979.7050583110959	-8002.536329442546	0.9998716329488636	2008.9124571341742	50.25805429071859	31.913634077281724	6.48075633894297	0.13855121480881374	8.610496445847419	0.3517252117648226	0.18768023374254125	0.22770429071556614	0.23289026377706584	0.5185832894815525	0.004157205639330366	0.010565414059289296	0.008090002220237737	0.435093818759709	-5.729618741476932E-14	-8002.536329442546	0.0	-968.3451411771333
7700000	-8963.65377292907	-964.373924214295	-7999.279848714775	0.8219007746533278	2009.0904279924698	49.28046018356702	16.98632498576748	8.107272732116664	0.2578120772326648	7.853289667469938	0.35796176570424676	0.1856052861374657	0.21993894048976012	0.2364940076685234	0.4258354768880597	0.004396748344751936	0.009916808850547094	0.0077926435221283286	0.38554278569534634	-4.119909773116034E-14	-7999.279848714775	0.0	-953.7078113564446
7800000	-8933.388624886788	-967.122550875793	-7966.266074010995	0.8004968489015563	2009.1118319182217	49.2537584849682	12.046593052301674	11.447135960743545	0.3578083598525	9.795980664339321	0.36291896135294494	0.19478201795409159	0.21042671191374238	0.2318723087792173	0.38554968422456953	0.004187502091645615	0.010349522148861583	0.007859829935917655	0.4237300644820677	1.4864682877802641E-15	-7966.266074010995	0.0	-956.2674549565176
7900000	-9071.499515489071	-1110.3349545248018	-7961.16456096427	0.9766230279185785	2008.9357057392046	57.63696196948135	20.439512390379242	8.903255565280222	0.3010266525330092	9.50652008110006	0.3617401479224106	0.1883607570326183	0.20925821782997908	0.240640877214988	0.6285486247471799	0.0037615980250707217	0.008989975122187384	0.006928452377917941	0.4098806200256309	-9.119541719223627E-14	-7961.16456096427	0.0	-1098.7481605311211
8000000	-9005.548426163608	-1029.923434111019	-7975.624992052589	0.8653272914367023	2009.0470014756866	52.0439711829021	12.839675267525848	8.133835901871434	0.31782088815668197	8.246068268373056	0.3624703691014507	0.1763155510868355	0.2201369787208371	0.24107710109087283	0.44316012127961424	0.003816187690939291	0.009557871041384006	0.007257981583196712	0.4291536184825585	-6.334109906052143E-14	-7975.624992052589	0.0	-1019.4820213984456
8100000	-8970.630188323381	-1010.8412966554987	-7959.788891667883	0.8565892764045226	2009.0557394907187	53.30460941984454	18.43298777560761	9.996845426932067	0.29703753467032473	7.593935933591589	0.3536125635031296	0.1907542617182013	0.20840899470421473	0.2472241800744502	0.4998032752834945	0.0038551126980901035	0.00852310209636465	0.0068638413577939185	0.3770126333382357	-8.934803068279731E-14	-7959.788891667883	0.0	-1000.0683566488258
8200000	-8989.677827842259	-1051.1781229600233	-7938.499704882235	0.9255964678094881	2008.9867322993136	54.491270718210046	27.414566693934344	7.179095288305749	0.1954066698679031	8.86812073819807	0.3596433324148376	0.18258652891379343	0.21714982865794563	0.24062031001341896	0.5093923383964589	0.00449833701402427	0.009280623984363098	0.007552526921381858	0.3470007683343034	-8.033240045655833E-14	-7938.499704882235	0.0	-1039.7725405305407
8300000	-8990.40966362358	-1007.3204756042193	-7983.089188019361	0.9310073312710205	2008.9813214358521	50.994243362028556	19.439210193604378	4.918265333113461	0.17465004616033766	9.822870815068717	0.34968643346014955	0.18182305486499847	0.22945397331941572	0.2390365383554318	0.47385567860738714	0.0042560353543869	0.00992544237965328	0.007574860873383015	0.3996498703800553	3.014162953583616E-14	-7983.089188019361	0.0	-996.4208707997466
8400000	-8995.350700547428	-995.0053484965694	-8000.345352050857	0.9472554461289283	2008.9650733209942	51.289760450796116	23.430602810289415	7.593486246639687	0.21736259846966732	9.773927703872465	0.36455458385108824	0.18478279404463463	0.2087347032517513	0.24192791885252157	0.5347391459026472	0.004137088831530527	0.009046020150274317	0.007231806708893754	0.37226951368860783	2.4108315747262684E-14	-8000.345352050857	0.0	-983.5781080203766
8500000	-9049.023747804105	-1066.3047006627914	-7982.719047141314	0.8968707856779177	2009.0154579814453	56.77301660935241	21.22307421840713	10.327706702525594	0.3037942049476553	9.945672348773293	0.3570268465371249	0.1746251635540647	0.22316337067065825	0.24518461923814744	0.5687790365562224	0.004583345645750728	0.009226820328477426	0.007538525920980659	0.3361748930318932	-5.911294684655656E-14	-7982.719047141314	0.0	-1054.4993084405962
8600000	-9061.461607720345	-1052.3537878519267	-8009.107819868418	0.8118380501953477	2009.1004907169279	55.431205069878516	15.187675974107236	12.837530017805722	0.3713676036333255	9.4061296812758	0.35860675796620056	0.19696225472782436	0.20374730827024626	0.2406836790357241	0.34256758343129445	0.004184789657689432	0.009415982310846381	0.007502818553262826	0.3845159921920564	-7.720651295537089E-14	-8009.107819868418	0.0	-1041.410174314918
8700000	-8994.157605208498	-1040.4847585559007	-7953.672846652598	0.8977095905794266	2009.0146191765439	54.192739429119364	19.895512447752218	8.777934381401735	0.27437660865229585	7.766469528303794	0.35730324368570127	0.19588392400268514	0.21085932615860997	0.23595350615299882	0.5085409376131895	0.0045364139394199424	0.008581271550601883	0.007090145738177162	0.30831338568756117	9.613797866984268E-14	-7953.672846652598	0.0	-1029.5155033053736
8800000	-9011.50371994197	-1071.537546584379	-7939.96617335759	0.8341733105504776	2009.0781554565726	57.664000398069895	26.106488327604573	9.632899890445179	0.26652739985473856	8.874095629753251	0.37518182520511756	0.18740592296227823	0.2046798195994307	0.23273243223316867	0.566127999621274	0.0041700244640781505	0.008302716211143084	0.006861976813906301	0.33128109219782925	3.7026257922620457E-14	-7939.96617335759	0.0	-1059.9412193072558
8900000	-8988.943882642861	-1003.1552495898782	-7985.788633052984	0.8418806269276552	2009.0704481401956	51.062122261673146	14.940557879033655	9.2571517190314	0.30234283805971196	8.53079355036439	0.3791626929103315	0.17109950085254486	0.19283702842337686	0.2569007778137419	0.4177266551457628	0.004769317120034073	0.008857526210763139	0.007325282965489189	0.299979619597425	-5.1205152616072914E-14	-7985.788633052984	0.0	-992.4394614595752
9000000	-9029.717030035412	-1052.2897517907916	-7977.4272782446205	1.0545018462198346	2008.8578269209033	56.206551575752776	36.790604223105845	7.978918383256249	0.18148785134436396	9.682285884897487	0.36414373312517156	0.18930757205743665	0.20591815200612945	0.24063054281125745	0.47636142915725677	0.004608218510777733	0.00866112398093607	0.0072003613946995835	0.305397917163158	1.0925186472011145E-14	-7977.4272782446205	0.0	-1040.4428230893327
9100000	-9025.471975097647	-1053.871873302861	-7971.6001017947865	0.8874095194996673	2009.0249192476235	54.55668522019112	48.02123895823763	7.100150950219204	0.13804736173695126	9.34087871039162	0.372230273615478	0.180208668211453	0.21343668398473442	0.23412437418832954	0.457682607328295	0.004022515065308462	0.008702661942777683	0.006925224812921028	0.36769536663626196	-2.0314497864280393E-15	-7971.6001017947865	0.0	-1042.0477018706142
9200000	-8968.448885288102	-1004.9460560945519	-7963.5028291935505	0.9503658225510366	2008.9619629445722	52.53077300320972	18.05048818410491	9.755862224830604	0.2946497907929401	11.160139203239664	0.37307941319936316	0.19655973285667547	0.20185583859126838	0.22850501535268816	0.4204449926506397	0.0041606178513415954	0.009130613786629696	0.007212008952187433	0.37383309557385164	-5.2709941764189686E-14	-7963.5028291935505	0.0	-993.5621240876574
9300000	-8992.07126271614	-1006.0652913248518	-7986.005971391288	0.9981061190700191	2008.9142226480533	51.205603622497726	16.36820445197321	7.7122725597982775	0.27110996143156163	8.725141164802155	0.36725142044939885	0.18753517835591724	0.20799543779251706	0.23721796340216175	0.5208231401450363	0.004152687987050471	0.010028105344328892	0.0077430496938942425	0.41417944582674515	-7.199344588297651E-14	-7986.005971391288	0.0	-995.0770071141043
9400000	-9046.934437575881	-1057.5217508012172	-7989.4126867746645	0.8456684055904334	2009.0666603615327	55.18106136031279	20.061440478483664	9.183117716426073	0.28780512822455834	8.586137068402273	0.3630951728800612	0.20523232122739193	0.1922295783386389	0.239442927553903	0.5519800514595447	0.004141155815367951	0.008713643916834372	0.007094876140073267	0.35562372211933724	-6.796037517120994E-14	-7989.4126867746645	0.0	-1046.2879458416744
9500000	-9067.647911359194	-1062.3200845115323	-8005.327826847662	0.9837824248957344	2008.9285463422275	55.82692042982537	19.83959957973712	10.741015163641045	0.32264486862350916	9.359062115571	0.36461792777667507	0.1870177699544982	0.20231164185576087	0.24605266041306112	0.5350101760479772	0.003829255961594619	0.00949690528386631	0.007351257767929409	0.4251462070733894	1.0503811197390837E-14	-8005.327826847662	0.0	-1050.8282231689304
9600000	-8940.102080080198	-938.5551578377704	-8001.546922242428	0.8909486807414877	2009.0213800863817	47.54507132673679	12.494546304309853	8.675462778170663	0.2974703573123272	7.902963799129479	0.3681863263103031	0.17862966890158977	0.2121473163859041	0.24103668840219786	0.405245170215237	0.004937733991528493	0.01142307317230171	0.008847518784594869	0.39627306821694824	5.927778143845701E-14	-8001.546922242428	0.0	-927.9699117979224
9700000	-9017.610127970449	-993.5607986879958	-8024.049329282454	1.0349427215318343	2008.8773860455913	51.69203952576054	73.2674896317672	5.984489340195828	0.06690454336623276	9.451420995158237	0.3626458713753835	0.18787166212013706	0.21833607048959197	0.23114639601488213	0.4800409093563727	0.004860350362244416	0.00994164704693249	0.008009094797403707	0.34321711344439715	1.0050777375426857E-13	-8024.049329282454	0.0	-981.3715662546072
9800000	-9072.872321741423	-1060.5211037396136	-8012.351218001809	0.9302756231148576	2008.9820531440084	53.669589030744845	16.59911454841146	7.279756121262557	0.2789134878629861	9.022686485311345	0.36858947096084493	0.18920165722533713	0.19513318334945154	0.24707568846436098	0.5792670809700314	0.003906898946492943	0.008991964479507116	0.006906274366431402	0.39410655976250186	-1.3421641345677649E-14	-8012.351218001809	0.0	-1049.478550704971
9900000	-9087.798573512871	-1077.2616319428764	-8010.536941569994	0.819480759667788	2009.0928480074554	55.5551509286832	13.715342168158719	9.790515534673156	0.3583548870506431	8.096034604803375	0.3586495833499946	0.18172873872132936	0.21413101775837454	0.24549066017029636	0.4481276570305846	0.0032715778323582955	0.008626743586806818	0.00655936975350703	0.44988879906947665	-6.663797768745949E-14	-8010.536941569994	0.0	-1066.8414823412638
10000000	-9077.184993279447	-1065.993174797111	-8011.191818482335	0.8843496855446646	2009.0279790815785	53.986544745695745	14.47312835698364	8.392259490700383	0.33388966595914293	9.701164092685598	0.37000570250323256	0.17557522701247125	0.20275098981730025	0.2516680806669907	0.35742034724601374	0.0044448218821390145	0.009024733992746902	0.007197499316911654	0.339955076734859	-9.352915466502437E-14	-8011.191818482335	0.0	-1055.1749257872345
