# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 06 02:42:51 BST 2021 [seed=1620265370532]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/sepLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46600000	-6256.303845107059	-578.9861654215154	-5677.317679685543	0.8888792418808821	2008.911120758119	28.992217829585773	21.311458047259084	3.1163901004537484	0.060902267701273376	9.99615643060084	0.35447428555616645	0.17597454715761357	0.22389459091349703	0.24565657637273136	0.5184882383342199	0.004726931625457963	0.009408712293895748	0.007362076452763356	0.33112802814346354	-6.441044348984795E-14	-5677.317679685543	0.0	-568.6206191409731
46700000	-6251.342294356091	-575.2113233174578	-5676.130971038633	0.8757092274679654	2008.924290772532	29.144526527207326	62.730182757262384	4.463035745909923	0.0254024521928651	9.205304382998959	0.3611964885711515	0.18338549573917312	0.23028258010905764	0.2251354355806263	0.321281285974202	0.004149619646141405	0.01060209797137263	0.007862116640892168	0.43717578803828655	2.5987664215436038E-14	-5676.130971038633	0.0	-564.4587224470737
46800000	-6226.137061290174	-542.7369503752732	-5683.4001109149	0.8031354736355651	2008.9968645263643	27.960619235218655	19.38875140598812	6.9863558969625705	0.10599769995873651	13.74358094970848	0.3653146001580086	0.17587012570042646	0.20717293974624093	0.25164233439533235	0.7143636539756576	0.004454268327433028	0.009799138150209078	0.007641672228000277	0.3748573416658384	2.2949953546904346E-14	-5683.4001109149	0.0	-530.8977233298973
46900000	-6286.22174802467	-625.1184309730321	-5661.1033170516375	0.7587154428922482	2009.0412845571077	32.03963942534447	14.302776915331691	11.313390650925193	0.24635421110933256	10.200908520944619	0.37379525100837635	0.1748829470334993	0.20551074611870457	0.2458110558394287	0.6725278762470049	0.0042512220798171475	0.008719143666154764	0.0070391593771743565	0.34437987183233143	-4.5210576413643495E-14	-5661.1033170516375	0.0	-613.698752212704
47000000	-6257.479249034052	-579.159784953313	-5678.31946408074	0.9578385733040793	2008.8421614266958	29.497960535320622	11.745097096208218	7.175082013729112	0.17957416808270946	11.11873191605658	0.34033787784400743	0.19551431398518423	0.22218421717043563	0.24196359100038142	0.3537105960730512	0.003499891016756667	0.009854208003670815	0.007201994429691562	0.47553226944386945	-3.04940847323104E-14	-5678.31946408074	0.0	-568.8226004999111
47100000	-6276.545561624251	-590.1134965122312	-5686.43206511202	0.7574979858469406	2009.0425020141531	29.18282003109459	9.165375996557128	7.768342163327153	0.22954169620695183	11.50960152703087	0.370936430187414	0.17668122816305254	0.2335261642485493	0.218856177400993	0.4034111479030449	0.003767132341938786	0.010847879820475704	0.007708185273383415	0.48416699673646685	-2.2831763587964422E-14	-5686.43206511202	0.0	-579.5624899025331
47200000	-6316.125010543461	-660.5881428962844	-5655.536867647176	1.0350616940455362	2008.7649383059545	32.969559037951306	18.271061109656817	4.313082998736355	0.10694743797703277	10.148009191468114	0.34943419799117537	0.19003086314044576	0.21627065236020945	0.2442642865081782	0.5900437266464021	0.0034912538160222456	0.010194052031826965	0.007247701547845904	0.4894524385298903	-3.316269935540437E-14	-5655.536867647176	0.0	-649.9060675559745
47300000	-6283.701829800522	-619.145847669278	-5664.5559821312445	0.7410515020115734	2009.0589484979885	31.415564769597434	16.30910564124972	8.27067350880081	0.1846652991048	9.679811004048387	0.36738977175905285	0.18927246726759683	0.2078241781839798	0.23551358278937964	0.7961049345123875	0.004210947836071906	0.007944430653063774	0.006515332501384285	0.307096752054409	-1.9844514472769628E-14	-5664.5559821312445	0.0	-607.7707710731223
47400000	-6248.182971716415	-570.4934802427761	-5677.689491473639	0.8880075944905808	2008.9119924055094	29.07908285058407	500.25646797699835	6.1098953401525185	0.004753015384675777	12.82652069879766	0.36418789480807084	0.18687322694060718	0.20556622917353523	0.24337264907779574	0.9668589712030237	0.005310446674896323	0.009413847274110675	0.007799740598135414	0.27865920730184296	-5.6028841655741936E-14	-5677.689491473639	0.0	-555.1729420285453
47500000	-6287.5507951401305	-610.4767929136249	-5677.074002226505	0.8835790664110749	2008.9164209335888	30.737527140249426	14.435804413545377	4.414458723757928	0.11168557669860898	10.784762906730899	0.3566899713342828	0.1671571156523085	0.22356846951979664	0.25258444349362086	0.6718508425045477	0.0036070757037384546	0.010054098828939775	0.007238865640663237	0.47163021583810105	-2.732039583240349E-14	-5677.074002226505	0.0	-599.7661062715614
47600000	-6236.5441886531935	-559.6290388535888	-5676.9151497996045	1.0372051357637744	2008.7627948642362	29.233747827024608	140.14489000278138	4.1405908835920915	0.010613255766296107	11.305676466045268	0.36443437405322004	0.18838879637406067	0.21116752738357963	0.23600930218914828	0.5476037455533352	0.003645426512545627	0.011086149814331267	0.007780991464444711	0.504726727083161	2.9701649350635024E-14	-5676.9151497996045	0.0	-547.4488131215311
47700000	-6206.67678944597	-521.5005109932549	-5685.176278452715	0.847529228110952	2008.952470771889	27.005894782677395	16.227126092367094	5.5173873565676	0.09433944794465438	9.229659045177058	0.362724587532855	0.18314587406961327	0.21044655835974346	0.24368298003779687	0.7669322848783816	0.00466358351400231	0.010994233159986338	0.008273811759305943	0.4041375455247488	-1.4883645163625572E-14	-5685.176278452715	0.0	-510.56954019661316
47800000	-6217.353269621596	-541.9780839510615	-5675.375185670535	0.918975615939022	2008.881024384061	27.60624425910761	27.614870463807346	5.701301501603873	0.0629188340613101	7.9421075105780545	0.36542263404375736	0.17164578176062903	0.22779373031829347	0.23513785387732877	0.5117792024800425	0.0048837689153176335	0.011715202955526964	0.008863857752073856	0.41137136690781734	1.814546749423467E-14	-5675.375185670535	0.0	-531.3481176178854
47900000	-6299.718197313166	-647.1729598339425	-5652.545237479223	0.9082939953306353	2008.8917060046692	32.41337688176468	11.192205375843868	7.004656888706021	0.2208072583045485	9.905464490437911	0.3568636430581943	0.19270870657439573	0.20446817171114826	0.24595947865627057	0.5537282309399993	0.00341091533867648	0.007737357298026599	0.0060945747528755945	0.3879314931721704	-4.6719028019160764E-15	-5652.545237479223	0.0	-636.7725258762135
48000000	-6306.630353184315	-654.4226966094616	-5652.207656574854	0.8870189898138634	2008.912981010186	33.07365583523862	22.238161033444545	5.557450001700733	0.1054353382415899	11.784774104842366	0.3541785180144885	0.18296127721532468	0.2321793218901323	0.2306808828800634	0.6085185443110338	0.0036226006281413325	0.009699970488959415	0.007046777780467553	0.45590786538945133	3.657342428803528E-14	-5652.207656574854	0.0	-643.1478937537735
48100000	-6271.5103397783905	-611.0865924407755	-5660.423747337615	0.8634078717789526	2008.936592128221	29.96620792387531	8.503407208646356	8.106297372013723	0.26398488802335685	8.120390150173547	0.3655090413731871	0.1908181623300517	0.21280044761158448	0.2308723486851854	0.45060382128320664	0.0034496565846762594	0.011237744250400458	0.007807812407125455	0.5298413488359528	1.6233461092610086E-14	-5660.423747337615	0.0	-601.0664372583353
48200000	-6298.527589188776	-628.3338313039482	-5670.193757884827	0.7930793668101048	2009.0069206331898	30.643178053907697	4.250721673201621	12.916949163353497	0.40642205393086117	8.40982460811042	0.3556434596591775	0.18280563093238303	0.21974355007976773	0.24180735932868033	0.7446798657351078	0.003711867265110994	0.010165812540653692	0.007359741771708608	0.4647796890110794	-2.8788350326833104E-14	-5670.193757884827	0.0	-618.0679397005472
48300000	-6248.605666234161	-593.5771162524418	-5655.028549981719	0.8227725550666494	2008.9772274449333	29.46490130930958	7.52425897711048	7.804935323219096	0.2663704546282002	10.60457808368034	0.369904696436045	0.1858870499986919	0.2065225762054411	0.23768567735983082	0.500724866582536	0.0034835365873702455	0.010812747958202053	0.007716992613784795	0.5122892895649024	5.2489090463341244E-15	-5655.028549981719	0.0	-583.1458456469287
48400000	-6321.197046516071	-647.440787509535	-5673.756259006536	0.7193529127001235	2009.0806470873	31.807491810440386	5.871007518017493	11.217043341916503	0.37212971539768175	9.608345609594096	0.35130233759617085	0.17536396022555206	0.20637534140110667	0.26695836077717944	0.6518002883711468	0.0038232970725414275	0.009240685372882775	0.006955243709859722	0.4144899189638503	2.3795702267867276E-14	-5673.756259006536	0.0	-636.9384010400036
48500000	-6253.01431906897	-586.1272083142698	-5666.8871107547	0.8012227960283569	2008.9987772039715	29.41972114642041	9.288821200443483	7.892374485265472	0.23129149402059107	7.405492043261323	0.3799978185734926	0.18255809602159281	0.20147910115256887	0.23596498425235493	0.4476280259513318	0.003913174481763819	0.010976942345175865	0.007961046840392382	0.4740954226521395	2.2560181826742753E-14	-5666.8871107547	0.0	-576.2190946960293
48600000	-6294.107569129789	-628.4342550711854	-5665.673314058604	1.0716085175473493	2008.7283914824527	32.091581026781455	24.24366900932374	2.510958777008178	0.055729907231644255	11.567883878874774	0.35133716458835784	0.1921677380758467	0.21068784243572264	0.2458072549000819	0.42379604199121573	0.003588277528099596	0.008801657673887962	0.006527992312164333	0.42057416349006754	1.8804378497048082E-14	-5665.673314058604	0.0	-618.1658318565176
48700000	-6316.622681026795	-653.8087674917061	-5662.813913535089	0.8753957846411426	2008.9246042153588	33.241762208578855	31.656219682195495	6.23853011505637	0.08867041150820625	10.448610815556682	0.36830587417626054	0.18752616717725895	0.2059380140064521	0.23822994464003738	0.5638168958132114	0.0031579586523782757	0.009019980749134507	0.006697102042285349	0.481052714440265	-2.7822966315896567E-14	-5662.813913535089	0.0	-642.6098380434032
48800000	-6257.189697427155	-586.51916557722	-5670.670531849935	0.9510257657405584	2008.8489742342595	29.792618689903296	24.074312825236724	5.072537611595489	0.07279365602330022	8.907989382583066	0.3642089217172204	0.1790735653537578	0.2092970414306548	0.24742047149837632	0.565883888874655	0.00365893511910036	0.009564292636437372	0.006960637662780441	0.44634405808286615	-8.421887656192646E-15	-5670.670531849935	0.0	-576.0445685085094
48900000	-6306.09607948074	-628.1877452233632	-5677.908334257377	0.7120725682183534	2009.0879274317815	31.437262706949948	37.821761370151684	7.526373287612538	0.09500125016520186	10.182933776637203	0.36665274288976263	0.1804076051341503	0.20669284566886947	0.24624680630722653	0.6886346392763719	0.004220571214578701	0.00889131895222291	0.006997813957242281	0.3561158866035616	4.0174660515223966E-14	-5677.908334257377	0.0	-616.2129792128403
49000000	-6298.609383638171	-607.6380282060119	-5690.971355432159	0.7694562875560784	2009.030543712444	30.894672111577687	13.63838535655178	9.12398760119917	0.21750244371798128	8.750494058892986	0.34593110785125103	0.18931133560701102	0.22134432212927724	0.2434132344124698	0.4366988291018004	0.004143745480914958	0.008639430371992867	0.006794510862117172	0.3515870085574482	6.584053934945376E-15	-5690.971355432159	0.0	-597.1806799587764
49100000	-6257.210004246331	-587.263830056605	-5669.946174189726	0.7857909288583009	2009.0142090711417	29.53879559450948	7.9440930035901465	9.713441472936506	0.2729798850678977	8.451026534211575	0.36749222471528054	0.17365179013946072	0.22298537447488256	0.23587061067038506	0.6733148681866895	0.003624243610473433	0.010089018468785684	0.007270792948229444	0.47113315016831636	-8.45988178444607E-15	-5669.946174189726	0.0	-576.8171022989247
49200000	-6276.808746131551	-604.3743960410412	-5672.43435009051	0.7867657497356229	2009.0132342502643	30.340963400700872	8.471508317669324	7.117611229537766	0.24313742782757747	7.771792709294249	0.3526936262451944	0.1961799454014884	0.22163609102398948	0.22949033732933663	0.42687616617826135	0.004219848860967242	0.008168190698255827	0.006567893185859528	0.31866012615133515	2.9235352167838893E-15	-5672.43435009051	0.0	-594.7080499340344
49300000	-6193.809861063375	-532.1162282726402	-5661.693632790735	0.8302106652299305	2008.96978933477	27.635209620892525	8.101364639398158	8.29185067022079	0.22330507654959875	11.565597110160654	0.3570947772875083	0.18145852253264366	0.21809171499290225	0.24335498518695473	0.6332892391198219	0.004491717214358429	0.010422660581650662	0.008074738756020957	0.3975015189293019	-6.469944877463251E-14	-5661.693632790735	0.0	-521.1692934226345
49400000	-6216.593198675899	-526.6326696095415	-5689.960529066358	0.7672272680397964	2009.0327727319602	27.048595035707493	7.5554375045965845	8.86270313853906	0.24388570856868566	8.253214359578077	0.3451407072920897	0.19025626793962294	0.22518979465291664	0.23941323011537943	0.6441220241398391	0.004666421871982699	0.010174940134748858	0.007886811065245488	0.3710335843557833	-2.9664927615579775E-14	-5689.960529066358	0.0	-516.2543968464778
49500000	-6225.460574317996	-560.9453844119118	-5664.515189906085	0.8879447524124292	2008.9120552475874	28.21626404587776	5.647253938997202	11.22907228218151	0.33660468320347603	10.826803280050912	0.35536444753409846	0.18502548329628848	0.21123967337102392	0.24837039579859774	1.015221948886234	0.004052780169246959	0.010753470422376354	0.00783158978186236	0.4523017586799159	3.1792825356814515E-14	-5664.515189906085	0.0	-549.4150183326574
49600000	-6304.516697395957	-600.7224283031577	-5703.794269092799	0.7808732109042552	2009.0191267890957	29.618982396033957	10.982313322646444	5.210054813646114	0.16507067481234305	8.452209223174467	0.36625494437687733	0.19537254800763787	0.21426286717936796	0.22410964043612586	0.7791766780573204	0.004138338402830657	0.009084084893837519	0.007034492838051743	0.37391208194383585	-1.6884602310077892E-14	-5703.794269092799	0.0	-590.1898890071916
49700000	-6236.602948207814	-564.7874893854465	-5671.815458822367	0.9162329343585414	2008.8837670656415	28.675818699464934	9.668750593647852	6.200718454379707	0.1823308085429841	9.861493900240815	0.3817853609727881	0.1829670079218945	0.21089895887309232	0.22434867223223395	0.47924697456563153	0.003988930902939547	0.009824082302785643	0.00738300943556506	0.4222347016308455	-1.971114706529158E-14	-5671.815458822367	0.0	-554.5839838569062
49800000	-6280.063980651443	-598.3629975257379	-5681.700983125705	0.7833325122671081	2009.0166674877328	30.464413256260652	35.14442689627737	7.01958471893347	0.07975009772137998	9.683623445812195	0.364213746912293	0.1824210585377006	0.20906067671273845	0.24430451783727714	0.5303175475501867	0.004056912667262008	0.009218702001380133	0.007209021428250986	0.3886659420281381	1.7858574759658998E-14	-5681.700983125705	0.0	-587.0758296009501
49900000	-6180.252209580312	-508.4737884489428	-5671.778421131369	0.716731536936452	2009.0832684630634	26.711719107878935	9.418485385958032	8.84586468884329	0.21050958896494668	14.182631528308653	0.3676220919028271	0.17920876302087596	0.2207685743998164	0.23240057067648973	0.3765929580355155	0.004835812423832467	0.011466154925774545	0.008733025440921274	0.40654175600109227	-5.21680308374141E-14	-5671.778421131369	0.0	-497.3508291860419
50000000	-6221.9799104772155	-537.5682247627831	-5684.411685714433	0.7755161219297376	2009.0244838780702	27.764076681373922	26.96309095379216	6.748121500426809	0.08469152591152357	8.415571576689228	0.34845853298106777	0.17715012176594544	0.23376117151045472	0.24063017374254092	0.44868153287242957	0.004000313165452849	0.010931408872730449	0.008149254891251992	0.4639079122099997	-4.95453893636379E-14	-5684.411685714433	0.0	-526.8798033954256
