# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 06 23:46:28 BST 2021 [seed=1620341187729]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/decLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2400000	-10224.700954394339	-1196.580266270632	-9028.120688123707	1.0532224699475656	2008.9440378040251	60.70626266653877	13.195045317987425	9.505883535768191	0.410255470962799	10.983462400702082	0.3642531473358055	0.19244913047450407	0.2076790316759138	0.2356186905137788	0.3886935447145968	0.0048616760088484754	0.010537103701969471	0.008365698598181972	0.36848193810002566	5.354235017208836E-14	-9028.120688123707	0.0	-1185.1697663492846
2500000	-10243.653997725127	-1205.8169945072266	-9037.837003217901	0.9653039449107255	2009.0319563290618	62.544704985602905	17.374552173743496	8.134969281011236	0.33386686270090277	10.102085430713247	0.3580859957386462	0.19126676855699515	0.21830570441547062	0.2323415312888902	0.48494426309111793	0.004480182529311675	0.009922641897456692	0.007821716480532736	0.3777843368215769	-1.5697319514896062E-14	-9037.837003217901	0.0	-1194.3311854147087
2600000	-10179.660121105393	-1126.8381662706868	-9052.821954834706	1.0126426890711866	2008.9846175849013	57.91043022855811	18.52554688606289	8.11263052155159	0.30633381845251734	11.09229111872899	0.3579767542921481	0.18941455193036044	0.21248070437993052	0.24012798939756333	0.44609850175539106	0.004279946578549338	0.010367057186518884	0.008055609530365116	0.4154592708790869	-5.360855019304391E-15	-9052.821954834706	0.0	-1115.2235836802856
2700000	-10157.107460559957	-1127.4918613150257	-9029.615599244931	1.0514083344857232	2008.9458519394868	56.99503173974509	14.94027836810576	7.145145466849024	0.31810088581565127	11.164056581413437	0.35873910980826385	0.18114912808647132	0.22136752781657734	0.23874423428868996	0.4814388156474053	0.004797964707190676	0.011357702065887803	0.008779681338691673	0.4059151971493058	3.2809895346813945E-14	-9029.615599244931	0.0	-1115.8875747184418
2800000	-10130.856811093878	-1080.8529822242276	-9050.00382886965	0.8947599616192221	2009.1025003123534	56.55030362417114	13.552484103286405	11.44025175830211	0.39480578033313696	9.560958321380475	0.3589114328463674	0.19203659045758542	0.210454068866548	0.23859790782950172	0.5386249177045808	0.0036588544528099675	0.010555056578365035	0.007859501607425882	0.48496056257609677	-3.632191159442886E-14	-9050.00382886965	0.0	-1069.5821188361656
2900000	-10195.2789976149	-1158.0700684271005	-9037.208929187798	0.9402656937532634	2009.0569945802195	58.81527065707295	11.136937013853803	9.85616564759628	0.42563100284452776	8.803889354683903	0.36146720801490245	0.20124314274062735	0.2079086673682616	0.22938098187621112	0.4000787530859773	0.004416184082588426	0.010935389481787577	0.008349220679144238	0.42452230741773944	3.812949531786768E-14	-9037.208929187798	0.0	-1147.2624534796919
3000000	-10160.929897009375	-1117.6145199876642	-9043.31537702171	0.995901311189008	2009.0013589627836	57.07388319170523	17.36236626156571	8.082377330698403	0.31267067528808534	11.257917225302148	0.37154785151211117	0.18515008388038662	0.20707598267180377	0.23622608193570122	0.3947442017608557	0.004268681489748189	0.010632489165128328	0.008111855352541457	0.42692685020100096	-6.080404689471074E-14	-9043.31537702171	0.0	-1106.1215620699581
3100000	-10131.894524603573	-1118.0079474897693	-9013.886577113803	0.9545463182041904	2009.0427139557685	56.899805047627034	15.114299537181974	8.811738935105918	0.35213598546989083	8.90316159941734	0.35410826517377403	0.18342589509896878	0.19623716494981377	0.26622867477744644	0.35253522969711193	0.004243754404463445	0.010267380047292244	0.007885182028046455	0.41497606798533576	7.065412733005851E-14	-9013.886577113803	0.0	-1107.1464677906854
3200000	-10195.620874261775	-1154.2086906328186	-9041.412183628956	0.8895908152663362	2009.1076694587064	61.88639447072802	18.496931944561112	11.278520640682979	0.38008654460358426	9.841305861724823	0.36053161147367224	0.18531106035028777	0.2125878306998746	0.2415694974761687	0.49387726831354967	0.004190598545633388	0.008613698964951332	0.006955143019952131	0.3453771323014289	1.0836384059296344E-13	-9041.412183628956	0.0	-1142.7017663664762
3300000	-10173.575256439333	-1148.402637609606	-9025.172618829727	0.9245615446418146	2009.0726987293308	58.43513167287126	11.070959926034103	12.14130855086267	0.4623075309826796	10.221040556686193	0.35788707040887313	0.17596134606374736	0.2146700790433514	0.251481504484031	0.3888123562691668	0.004131496809350275	0.010193160422680682	0.007709224885274079	0.42302647507897345	1.9845504007422087E-14	-9025.172618829727	0.0	-1137.3793044271654
3400000	-10159.406855506864	-1178.8990075971356	-8980.507847909728	0.991763068918183	2009.0054972050546	60.55740567902396	12.138106204921288	10.261528755254643	0.43088072926395493	10.193702473706459	0.35824502768821526	0.19920275553463945	0.19559990411138936	0.24695231266575898	0.41504382964242276	0.0047816951703056705	0.009507096328112424	0.007766604028336973	0.3306568950031448	7.396201494483147E-15	-8980.507847909728	0.0	-1167.7611317162384
3500000	-10200.437439079653	-1196.531243550677	-9003.906195528976	0.969568137011023	2009.0276921369616	62.39526161354184	21.807187701426695	9.405513135651	0.330999933241777	10.983896265067363	0.3616247171111634	0.21054533844669232	0.20571687580369247	0.2221130686384547	0.4193653762366721	0.004917860622431985	0.008783333305619302	0.007385265874687888	0.2821095023353962	5.642624657615973E-14	-9003.906195528976	0.0	-1184.7351126944316
3600000	-10196.590078931125	-1206.5508826441837	-8990.039196286942	0.9926096548109378	2009.0046506191618	63.281768216331486	16.059412946539233	10.406660150051426	0.3984530359455462	9.185681290366654	0.34977016781029013	0.18731297245342457	0.19933378525752363	0.2635830744787649	0.3745324471207749	0.0042550727762069316	0.009375212533111165	0.007487926285543714	0.37555632747055107	4.671623853304617E-15	-8990.039196286942	0.0	-1195.477120775565
3700000	-10149.556996017995	-1169.3452392339937	-8980.211756784001	0.9352106558418136	2009.062049618131	60.13494674208772	22.488171968479673	7.662756760722202	0.28173532398099504	8.535910319475127	0.3707529765561149	0.1849036490238405	0.20709672107492852	0.2372466533451194	0.47072229457465653	0.0048530861671442745	0.00888024912480661	0.0073584686299610945	0.29321605769620834	1.1625481632144759E-16	-8980.211756784001	0.0	-1158.0284174757842
3800000	-10203.895415859413	-1222.778577397325	-8981.116838462089	0.9216682468173596	2009.0755920271554	63.01075040460398	17.073468667250935	10.983381232229357	0.40596398514896204	9.929587828945596	0.3523562275111545	0.19483917020064032	0.2039668440455008	0.24883775824270754	0.42237663738591824	0.004838008983741724	0.008508583358370405	0.0071752716743121595	0.27500644753315945	1.093180170253706E-13	-8981.116838462089	0.0	-1211.3568856199392
3900000	-10113.037760196372	-1132.750347466143	-8980.28741273023	0.9688832740537304	2009.028376999919	59.06504862918051	13.29164389064863	10.09546551280158	0.39001513413537925	10.582678572573704	0.37648411888597255	0.17708771986915375	0.20682733912736084	0.2396008221175159	0.3721744377508963	0.0046812244675697905	0.009881480486261763	0.007849756577987841	0.35702269658905833	5.045584964399989E-14	-8980.28741273023	0.0	-1121.5756026986528
4000000	-10099.847407341329	-1134.7585331798439	-8965.088874161485	0.9991301980579376	2008.9981300759148	59.26172555303274	18.6245152788851	9.631421350705576	0.3408300352666447	8.910136008274343	0.38409762111888046	0.1839589138154316	0.1958598144332687	0.23608365063242226	0.3885901624130871	0.004181239216187865	0.009644215024132237	0.00758862396207339	0.3950320990401674	-5.508101949162094E-14	-8965.088874161485	0.0	-1123.6298788560707
4100000	-10166.403103749522	-1187.334288362201	-8979.068815387322	0.9579592698765806	2009.0393010040962	62.504293627213485	19.882720639155554	10.365284911132843	0.36457730907832514	8.885758987024339	0.378194047694917	0.1857916165700623	0.21189386896421666	0.22412046677080746	0.4839714123592583	0.0043752759538469785	0.00860294466602588	0.007055320456442257	0.32570481948403207	-2.1143457874777357E-15	-8979.068815387322	0.0	-1175.9435254446066
4200000	-10118.586948241942	-1152.7081232027017	-8965.87882503924	0.8861662293471091	2009.1110940446256	60.27557539270115	14.661604999281025	10.847811736123242	0.3961159503523988	8.511240785781062	0.3745606994669454	0.19194856371116772	0.20026078172083997	0.23322995510105082	0.50911625965924	0.004158304922436108	0.01029894383669011	0.007936115376041048	0.4246064514774184	-2.560820023797902E-15	-8965.87882503924	0.0	-1141.5379265440054
4300000	-10124.52704502719	-1161.670193769934	-8962.856851257255	0.9412257191308275	2009.0560345548417	61.598263881899385	26.908640866144452	9.009298488991982	0.2905740407908852	11.740574249475703	0.3529417765268716	0.19534649389184744	0.2180039250442336	0.23370780453705173	0.4060419022624208	0.003722601674821518	0.008473003209999618	0.006765952496997326	0.38941620439200686	-6.962158099907139E-14	-8962.856851257255	0.0	-1149.830121120383
4400000	-10096.008890174126	-1129.201298390158	-8966.807591783967	0.9160178337251157	2009.0812424402475	58.578803775235876	17.169342224718225	8.274132814825528	0.32128445023041946	10.02142216109622	0.3500425822231923	0.18617482125928464	0.203408549110381	0.26037404740714665	0.49113126739337176	0.0052352753321164	0.009587477352092576	0.007954778080086659	0.29359215766147	4.480872113182138E-14	-8966.807591783967	0.0	-1117.6785340110994
4500000	-10065.621680158005	-1093.4325569630296	-8972.189123194976	0.9478290546239492	2009.0494312193487	57.12883859080784	19.650544048669833	8.256844911852799	0.2876738946912375	7.798016649074079	0.36553998486461264	0.19424758174884088	0.20569864049172368	0.23451379289482746	0.5364559151724848	0.004879919316409692	0.010417000766708786	0.008300786666243563	0.3618979611742656	1.1584124259738625E-14	-8972.189123194976	0.0	-1082.133468979602
4600000	-10131.101469010306	-1204.3438725579565	-8926.75759645235	1.026239364078092	2008.9710209098946	62.10217864700487	23.359756365639576	7.601763493441187	0.29205916492386247	9.73322249170599	0.3807081053379226	0.18530215393288185	0.20190920063159867	0.2320805400976016	0.3739136066176675	0.004261444106425435	0.008726860210278903	0.007004725841135408	0.34374257991138335	8.060702125992056E-14	-8926.75759645235	0.0	-1193.0192735226503
4700000	-10162.721385110854	-1220.5061857239218	-8942.215199386932	0.9936461721966866	2009.003614101776	64.66245011933594	32.326956623839685	8.355979787753052	0.26915785149870186	11.255036763473683	0.3564569847179676	0.1983800331158172	0.22681270080805951	0.2183502813581605	0.4264993720433914	0.004897549921543497	0.008060448649362999	0.006946422882655244	0.24409085718705364	1.4382767404194835E-14	-8942.215199386932	0.0	-1208.3463279018126
4800000	-10226.938850422659	-1247.018830000274	-8979.920020422385	1.152002939970408	2008.8452573340023	64.48108756171523	25.21274326055114	6.14691717691945	0.251135492954269	9.747826906792952	0.36200604350745735	0.1905225764144736	0.2121926078498785	0.23527877222819543	0.49985456788309346	0.004204350972067205	0.008884446542429229	0.007030724032894591	0.3574931664493784	3.6564021953503193E-14	-8979.920020422385	0.0	-1235.484923485355
4900000	-10200.716775592406	-1229.8556695338893	-8970.861106058517	0.8650045910786542	2009.132255682894	63.34653250071928	19.24022183850585	9.855475216392335	0.3702263121581869	11.208565346341272	0.3711409333837005	0.18483423731329693	0.21208013447185817	0.23194469483114896	0.4460035448552265	0.004375704606244777	0.009510380536892743	0.00755335513584324	0.36968868507279423	1.004435649130264E-14	-8970.861106058517	0.0	-1218.0488574405854
5000000	-10160.063781266843	-1238.1749413329176	-8921.888839933925	0.9875199012124352	2009.0097403727602	63.90506008182903	13.570853895427442	10.170873217912419	0.42868422407246964	9.521616820788582	0.3726477048253372	0.20071401458958846	0.20168525989286493	0.22495302069221418	0.45113895202844123	0.004323255467551685	0.008360304456492947	0.006870645494899706	0.31824914986621144	-6.306633522057764E-14	-8921.888839933925	0.0	-1227.163654560816
5100000	-10148.387117816523	-1244.5860560619153	-8903.801061754608	0.9904668988415218	2009.006793375131	64.84436184260223	16.86307198247941	8.82844049664869	0.37733585583322965	9.776456150208745	0.3505054375117634	0.18507331370544888	0.22181643409936533	0.24260481468342715	0.43848982713362405	0.003925904300974351	0.007707693012835993	0.006320267266845409	0.3250290424215738	3.189594422368936E-14	-8903.801061754608	0.0	-1233.5423707681637
5200000	-10124.217709813356	-1224.65435248498	-8899.563357328376	0.9095078730383817	2009.0877524009343	65.01061640504183	18.28261755738004	11.877513303461644	0.4053959876478719	8.656907154378423	0.3768509629795322	0.17088307750196519	0.22481118810650214	0.22745477141200532	0.3881726961954091	0.0042585761166532435	0.008284565734586899	0.006824888393713443	0.3209286988162878	2.5290363071425022E-14	-8899.563357328376	0.0	-1213.57186072697
5300000	-10118.177451107556	-1235.943174084889	-8882.234277022668	1.0294529742189678	2008.9678072997538	63.72580471502775	18.95465631954593	8.862355692753608	0.3550170866905964	9.205308842457884	0.35634147455595855	0.1785990793166443	0.21967708320271195	0.24538236292468973	0.5577985903637382	0.004209645843727917	0.009021773801305404	0.007139517894686041	0.3636122984424953	-6.012358530452504E-14	-8882.234277022668	0.0	-1224.4380182093332
5400000	-10105.168817973181	-1203.3150056065776	-8901.853812366604	1.005976818417852	2008.9912834555548	61.81875580254478	18.498821981192187	8.008143290328391	0.32864048857401806	9.999197767683498	0.36968494374009886	0.18399987703516715	0.20426597239738026	0.24204920682735784	0.6060422180232568	0.00447791944461286	0.008762570320638765	0.007129440351299247	0.32355752923733067	9.375631056786478E-14	-8901.853812366604	0.0	-1191.663623693583
5500000	-10107.357697265013	-1194.3441655715067	-8913.013531693507	0.9128525748708437	2009.0844076991018	62.463938864644	16.96929832029067	9.969253968933375	0.374237260450245	8.815833317212798	0.36541154541315146	0.18596059249611147	0.21188100814610594	0.2367468539446353	0.3595899093196783	0.004225401635893558	0.008590326167540721	0.006901148028700085	0.3405335486669558	3.9835675602443966E-14	-8913.013531693507	0.0	-1183.4561778867428
5600000	-10121.520627167694	-1217.9962692603954	-8903.5243579073	1.0418321205756693	2008.955428153397	64.35398684151504	17.730175985011446	9.161633281540695	0.35806094714278547	8.922847716517504	0.37626143268769274	0.1839328215879995	0.20786817430417437	0.23193757142013716	0.4594414894713854	0.0046464295721220985	0.009020310641528678	0.007424555595155382	0.31999634701147056	8.736626234851644E-15	-8903.5243579073	0.0	-1206.754337991038
5700000	-10102.774474318605	-1182.2133191246076	-8920.561155193998	0.975139823238955	2009.0221204507336	62.35571427927831	19.42083701170209	9.232376880787388	0.3395526954765998	9.16528530508096	0.3756583332007952	0.175998469438003	0.21360193288936946	0.23474126447183627	0.42046863670026474	0.004447372032384726	0.009023750888055154	0.007332250704283102	0.33966071103615647	9.045076349256927E-14	-8920.561155193998	0.0	-1170.9490864527434
5800000	-10049.49486492387	-1148.2053653393818	-8901.289499584489	0.9503595572422067	2009.0469007167305	60.45354790984732	17.84713333827514	9.493090933446696	0.3431164619325083	11.723196956808168	0.3739367170004102	0.1714799437520776	0.19786325295287835	0.2567200862946378	0.6265729448886981	0.004723004709007975	0.008796292904952931	0.0073006925620115164	0.30126528730583646	5.756261763759727E-14	-8901.289499584489	0.0	-1136.1584609455228
5900000	-10043.17578106431	-1155.677610931592	-8887.498170132718	0.9104977307027151	2009.08676254327	60.249538888335735	14.879810363206394	11.161626067601983	0.4019504057096087	9.990279073900833	0.36027799167956853	0.18089433630492222	0.21504317797275851	0.2437844940427547	0.494036347552855	0.004151186681282486	0.009358480334740253	0.007318259027640312	0.3853521128504335	-4.2968765507069655E-14	-8887.498170132718	0.0	-1144.3190880200777
6000000	-10152.617525414264	-1215.862882409409	-8936.754643004855	0.9059707776164747	2009.0912894963562	64.50431946466124	16.20559665372083	11.617528213420146	0.42215322331499283	8.908101092225897	0.3688809464336512	0.18009896356378996	0.21429707176894136	0.23672301823362124	0.5002861638677283	0.004854041035418906	0.008658920267743155	0.0072729679019113615	0.2815556907267775	1.0462702666317197E-13	-8936.754643004855	0.0	-1204.492888880402
6100000	-10194.465974801731	-1253.2594965169794	-8941.206478284752	1.021061916436063	2008.9761983575365	65.23824388150747	16.38198617588168	9.243201058634414	0.3934712526944194	9.241437585018431	0.36951205869661824	0.1926396612707431	0.18910108441955245	0.24874719561309003	0.39373048184462306	0.004337780491728525	0.008203049921158641	0.006783668178503569	0.3081810906946953	3.2111631018303427E-14	-8941.206478284752	0.0	-1242.2640115178888
6200000	-10181.560551940385	-1247.8319827411062	-8933.728569199278	0.9083545433306959	2009.088905730642	64.36012099703305	13.933038035119166	12.277443539171546	0.4649403316353685	8.885350448162676	0.3754123026341049	0.179446418334187	0.20614580439856928	0.2389954746331426	0.4685701368138018	0.004427316135944521	0.009093605752351791	0.007318508405463861	0.34505488662231865	3.709312321870323E-14	-8933.728569199278	0.0	-1236.6632285048317
6300000	-10099.114311679936	-1225.026756666355	-8874.08755501358	0.89505696852578	2009.102203305447	64.46262417090746	15.593430675666195	10.445370326803666	0.41200436100481985	9.246966769677373	0.356791892890402	0.1795518145820537	0.21303378052473002	0.2506225120028182	0.41760559219088994	0.004877682221477661	0.008201820281426332	0.007000476483638467	0.25414635132807867	1.2206031960293483E-13	-8874.08755501358	0.0	-1213.9000793517885
6400000	-10124.911682696444	-1211.4263931800838	-8913.48528951636	1.0165532893759728	2008.9807069845967	63.37381558043234	19.935626683065646	10.117813268270407	0.3735397505303222	9.239169612214438	0.3535327332520022	0.17708764133044733	0.22432454453643141	0.24505508088112307	0.4205916752780844	0.004621036351048547	0.00905094477848988	0.007411564787724631	0.3239687253598073	-6.995640722985285E-16	-8913.48528951636	0.0	-1199.9734168075342
6500000	-10116.931997206937	-1220.8332120343525	-8896.098785172584	1.0643240658658495	2008.9329362081069	64.23855706022269	18.75727720268713	9.220178249607331	0.3577539445278233	7.7997573257898996	0.3607631993225577	0.18892613973406802	0.20858684918519074	0.24172381175818758	0.4784075479991454	0.004089651852799925	0.008019026846673985	0.006640969153451264	0.3244636962673212	5.917394810824095E-14	-8896.098785172584	0.0	-1209.9240946194816
6600000	-10088.298824230349	-1196.6883643099852	-8891.610459920365	0.9767270281137047	2009.020533245859	62.81218104055348	21.270451176529427	8.967981942702501	0.32295083017217147	10.717130361803541	0.35668849313853396	0.20135268342695722	0.2057461629676206	0.23621266046689235	0.5377220675975317	0.004584455307758856	0.00869575582373843	0.007181403368281115	0.3095463261655234	2.334291643532416E-14	-8891.610459920365	0.0	-1184.836181613388
6700000	-10032.566359052196	-1165.9781807110114	-8866.588178341184	0.8519753843384187	2009.1452848896342	60.260484162749016	15.693682130998441	11.875960901909908	0.4116380822788051	8.84302164112286	0.36984420187016803	0.1809048164506214	0.21023554768813763	0.23901543399107728	0.47375952844134456	0.004225522151721205	0.009168333512581782	0.007282261495382973	0.36895377433356463	-5.838121301939144E-14	-8866.588178341184	0.0	-1154.780267205565
6800000	-10068.733588236544	-1226.2542453192832	-8842.47934291726	0.9401739302148667	2009.0570863437579	63.61283603434779	15.449864120124936	9.379693427332205	0.39764395699007704	8.078533751433264	0.35186957616099396	0.1836215873933214	0.22661050020433235	0.23789833624135684	0.5534862796718047	0.00440905355435231	0.008168073917770032	0.0067348206602347175	0.29884999021497016	8.052491855641454E-14	-8842.47934291726	0.0	-1215.2326576344774
6900000	-10124.803732101189	-1277.8071046909713	-8846.996627410217	0.9248777945591253	2009.0723824794136	66.45811589701455	34.71815653552241	8.26544511529037	0.2715850906228888	11.366776636489902	0.3582820137618763	0.19786964262267093	0.20878930054859537	0.23505904306686204	0.509422377188548	0.004220364620753512	0.008287547065206178	0.0067906562791536056	0.325123009682822	-6.628668327844253E-14	-8846.996627410217	0.0	-1265.432822286178
7000000	-10100.505770613501	-1276.6502845397383	-8823.855486073762	1.0111510239488575	2008.9861092500237	67.41660052451616	18.88301468483781	10.654873476217842	0.4090728436067936	9.03093647844421	0.37840587966034367	0.17489012830777276	0.20855591163956977	0.2381480803923186	0.48590836980530683	0.004351407506478191	0.008535604729223616	0.006989272476490131	0.32463785147315993	1.147612577914121E-14	-8823.855486073762	0.0	-1265.2107276137483
7100000	-10159.55562780203	-1288.4202802006782	-8871.135347601352	0.9870702288293725	2009.0101900451432	66.22505393880594	18.07527904849053	8.999764049019197	0.39698285643296327	9.16434498279568	0.3665568009269816	0.1886544660618564	0.19508835759861648	0.24970037541255038	0.4329407321777478	0.003939402180740572	0.007632455742728555	0.006248112804309496	0.3190995752167112	-1.1404927627969896E-13	-8871.135347601352	0.0	-1277.3621257996786
7200000	-10134.373094799803	-1289.876205218841	-8844.496889580962	0.9061689844000728	2009.0910912895727	67.20076031259546	19.22509227803297	9.632080638121675	0.39280734822502245	9.94892777070608	0.3562306647271145	0.19356958371029204	0.2053987055022531	0.2448010460603451	0.4923740802584013	0.004145614527871529	0.008340979177896867	0.00676045079299724	0.3359354834363921	1.3121053152751117E-15	-8844.496889580962	0.0	-1278.3358437467016
7300000	-10054.482870329684	-1188.585188927145	-8865.89768140254	1.0160523202277683	2008.9812079537448	60.217604408283755	13.119884096997446	8.56589071404135	0.409077951552762	8.956839994589624	0.37578997369293016	0.17063940987021947	0.205696942460412	0.24787367397644292	0.3862116540696553	0.004318918989057501	0.009407078699879891	0.007428885162825771	0.3706116039649533	-4.950348806840489E-14	-8865.89768140254	0.0	-1177.7889211111863
7400000	-10081.677191817644	-1215.186504648134	-8866.49068716951	1.0373715193330602	2008.9598887546397	63.51794115212897	18.174698100465392	8.096215733156422	0.3347291627547817	11.037401956642231	0.37138995081210036	0.18094682772671708	0.21187865891095758	0.23578456255022956	0.5537199291451406	0.003949391429906096	0.008792259253458267	0.006931869829459059	0.37998947115718346	-5.496629679890822E-14	-8866.49068716951	0.0	-1203.559809004869
7500000	-10083.711380023437	-1222.6658074768072	-8861.045572546629	1.0271344587254996	2008.9701258152472	62.54386148926732	23.769484914581724	7.265230491427879	0.27182013894623896	10.07453193097681	0.3869514245170564	0.1807527250266368	0.2047248620163785	0.22757098843993312	0.5159416818571682	0.0044636986538895695	0.00907787033023661	0.007273789100828464	0.3406834850934088	5.870594167109415E-14	-8861.045572546629	0.0	-1210.966369284081
7600000	-10139.200318063286	-1240.544283987384	-8898.656034075902	0.9164078908148554	2009.080852383158	63.69494240697837	22.882787115979546	7.785149751131697	0.29981938661283375	12.210491184729703	0.3591875993838565	0.18423665975395764	0.2142613397532563	0.24231440110893454	0.5553012642437697	0.0040098816426994985	0.008286139433029076	0.006819145892838582	0.34771220411912357	-7.290829795692852E-14	-8898.656034075902	0.0	-1228.537295307726
7700000	-10053.521431549614	-1203.1945335796402	-8850.326897969973	0.9815376112635175	2009.015722662709	63.083649940010545	19.33249381543117	8.585305639323858	0.3287321616115987	9.48664502859764	0.35147622039993914	0.19584189052718315	0.20761210006340988	0.24506978900947304	0.4826867651858818	0.004733189667662875	0.008711207513074505	0.007315348552691349	0.29586107547378815	2.045113906386102E-14	-8850.326897969973	0.0	-1191.7798165330273
7800000	-10093.993146267969	-1213.31959471455	-8880.673551553418	0.8848409827694959	2009.1124192912032	63.431493042044465	18.30878060218537	9.458776725903187	0.3631836478730388	8.679139758531498	0.3798641111962309	0.193619656263011	0.18676081284789947	0.23975541969286404	0.38569983766186805	0.004140032195608658	0.00800411241850719	0.006596087588831342	0.3181439629956166	-7.47854059609057E-14	-8880.673551553418	0.0	-1202.4214049489901
7900000	-10015.717226915334	-1153.5670644701454	-8862.150162445188	0.9024944243428896	2009.0947658496298	60.15813583712334	11.604397621637853	11.824443303667588	0.4422590559376282	8.354335965840724	0.3665663428019654	0.16770672426410158	0.22815397143940536	0.23757296149453325	0.5613190099886748	0.004226746084003046	0.009346013762255858	0.007420144037212709	0.37708274362518696	5.895375924567598E-14	-8862.150162445188	0.0	-1142.6235342169944
8000000	-10058.46830944252	-1206.9415939155615	-8851.52671552696	0.9481124410447362	2009.049147832928	63.71430501015692	16.45995969880456	11.688883513954732	0.4129123765501742	10.854890195946492	0.3530417139809295	0.20782241082896277	0.1993367961531114	0.23979907903700173	0.4897530189000738	0.003907361523049653	0.008704491987559628	0.006931423665723448	0.38027434276441524	-2.909459217925024E-14	-8851.52671552696	0.0	-1195.392827794068
8100000	-10173.066279268905	-1303.6032534788878	-8869.463025790017	0.9930811941119351	2009.0041790798607	68.50385089295229	18.56715739103297	9.43984235125606	0.39053190951658284	10.840266920746583	0.3715585863471564	0.1836107785998526	0.20989136957457863	0.23493926547841792	0.4190630945732454	0.003488570936347617	0.00789156440917717	0.006263786665237562	0.3868029387504029	-5.470412810345575E-14	-8869.463025790017	0.0	-1292.3022387181347
8200000	-10125.88613489653	-1267.433299744889	-8858.45283515164	1.1715623332892597	2008.8256979406833	66.10591816872484	19.831342389834244	8.854201496460107	0.362356554860733	8.603585854322416	0.36496204128137383	0.18261834342051386	0.2269494128929121	0.22547020240520588	0.5281808645433828	0.004276483519033704	0.0084171900111105	0.006815584884351356	0.3261558323030778	6.454324206955442E-15	-8858.45283515164	0.0	-1256.08603300202
8300000	-10148.273692183551	-1274.0363377823965	-8874.237354401155	0.9706486481413822	2009.0266116258313	66.07859499815933	25.30606059049607	7.253898137606141	0.2866237566918947	9.071471591656897	0.3805392834715237	0.18748474776025778	0.21306351669666565	0.21891245207155877	0.46136936431118786	0.0041434530749094875	0.008301426892402156	0.006708513015866144	0.3340586300241937	-9.141672691318435E-14	-8874.237354401155	0.0	-1262.6468704287188
8400000	-10195.822795068163	-1306.9482387172886	-8888.874556350875	0.9653659651735108	2009.031894308799	67.95002617198793	16.699846249853433	10.918300911221237	0.4420092853475998	10.685472954144295	0.368474967833687	0.18960943678444023	0.1969876511482797	0.24492794423359854	0.4214146975837892	0.00410471368755645	0.008845032582456952	0.007033489924326898	0.36597568776390355	7.271734339793043E-14	-8888.874556350875	0.0	-1295.439718445842
8500000	-10145.67724106761	-1284.1026149647548	-8861.574626102854	1.171271697714735	2008.825988576258	67.0669146153115	31.615510877801917	6.018633139935115	0.23047470345943463	7.852859800237595	0.3545439114037965	0.20584020752319146	0.2086003789334969	0.23101550213952043	0.4695003461380415	0.004069267803542973	0.008709606974324083	0.006950577430920385	0.3630491339469619	-5.796300339274776E-14	-8861.574626102854	0.0	-1272.7881887068784
8600000	-10117.409021763493	-1268.9559954526446	-8848.453026310848	1.111990839684117	2008.8852694342886	66.72524982658119	45.974521074685654	7.007633452912961	0.19808158121389927	8.61569370420543	0.3743186293244982	0.17727258906310236	0.19853613497126224	0.24987264664114264	0.4225309192512763	0.004378499670102328	0.007611027772129745	0.006482308241177517	0.26960245384346987	-1.0344127153450847E-13	-8848.453026310848	0.0	-1257.1796282571258
8700000	-10118.99635970621	-1291.4307923317206	-8827.56556737449	1.026596590448807	2008.9706636835238	66.92981240790074	13.947841480479907	9.9911986666581	0.4462164792068382	8.79561166280035	0.364010211586515	0.18765631076154235	0.20448249286009168	0.24385098479185624	0.472316414574007	0.004617802589184732	0.008718960272971294	0.0071804651057217435	0.30747451052839897	-8.558926165996099E-14	-8827.56556737449	0.0	-1280.3515116822982
8800000	-10109.512594834841	-1253.0077855191462	-8856.504809315695	0.9641998591998903	2009.0330604147728	66.11139828716418	21.277904277202353	9.99835550791569	0.37199618353528824	9.057026596315387	0.3707970865160487	0.18636538228118957	0.21216613537747275	0.23067139582529422	0.583637954038788	0.004367513576765388	0.007481407480860816	0.006363170171969342	0.262793179612532	-9.734882966642385E-15	-8856.504809315695	0.0	-1241.4200983744518
8900000	-10120.058532382707	-1237.1591046232115	-8882.899427759496	0.9219830674737215	2009.0752772064989	65.10264596189245	24.189415421820506	8.059495413205578	0.3019396545672943	10.497041942480125	0.3753962670022277	0.18326442215741087	0.20657850500406041	0.2347608058363063	0.5750884225473468	0.004253957412607825	0.00816159909320482	0.006749871477838654	0.3146993173698728	6.809753877661066E-14	-8882.899427759496	0.0	-1225.2813244412025
