# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 08 01:08:37 BST 2021 [seed=1620432516041]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/marLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28900000	-14299.644028255721	-2011.1340164469677	-12288.510011808754	1.2601999342796992	2008.9781562301039	109.56667534682042	22.98274700164913	8.992225297404788	0.605142428036287	9.560739618042863	0.3692602128469588	0.18899170890972075	0.20287372042202284	0.23887435782129823	0.4833142655090625	0.004663381738109411	0.008208344776753924	0.0068097969093782115	0.27539701300532476	-1.0401881714230446E-13	-12288.510011808754	0.0	-1998.8555836460955
29000000	-14325.081567195048	-1981.7092671927103	-12343.372300002338	1.1804178249804744	2009.057938339403	106.6279787762281	21.1063295722646	9.39625259433897	0.6130853760989231	9.446469183831299	0.3577051060784294	0.18148448946396864	0.19823619494878122	0.26257420950882193	0.4703872312648988	0.00472509243870862	0.008092583470468833	0.0067058260164493	0.2627175819362917	-5.452960707106195E-14	-12343.372300002338	0.0	-1969.6079180762345
29100000	-14290.38817897137	-1972.9882732127153	-12317.399905758655	1.1527282205206741	2009.0856279438628	107.61700419899674	19.855693598553987	11.348859238698221	0.6575380436819014	9.842245381734195	0.3774409768083622	0.17974110375892557	0.18572439129755441	0.25709352813515857	0.5807077501777376	0.004092957462966107	0.007927860259981014	0.006386645578799293	0.31899092862036016	8.263013805721532E-14	-12317.399905758655	0.0	-1960.7587996567672
29200000	-14297.24195825382	-1970.5911970300497	-12326.650761223771	1.1564273112842065	2009.0819288530993	107.6805514140604	21.21904045494744	10.25744183390525	0.6318119124842994	8.913370674459625	0.37035378935376123	0.1742698938895403	0.20421228078973186	0.25116403596696735	0.4568341208159603	0.00490319568018005	0.007592190396565504	0.006551230118804542	0.21520925406785857	6.369028122721565E-14	-12326.650761223771	0.0	-1958.6179749776597
29300000	-14284.74575205478	-1943.567565069045	-12341.178186985735	1.251531372652418	2008.9868247917311	103.58400515869218	18.699517332894473	9.233800692605092	0.6275180619844938	9.911944019039288	0.37081839875813427	0.18724768014866666	0.18974345735705067	0.25219046373614934	0.4356040790658055	0.004287875929442993	0.0076219836265920375	0.006256244861209315	0.2799332985869258	6.553334246669986E-14	-12341.178186985735	0.0	-1931.7908355987302
29400000	-14326.591942606377	-2002.759175926111	-12323.832766680267	1.1730731877259617	2009.0652829766575	109.15451450744243	22.60090728614057	9.595421936396423	0.6167165769949229	9.207797750386552	0.3654567634065234	0.1852015625483599	0.20568472215143166	0.24365695189368639	0.42305093469594474	0.004703890467282244	0.007709489892545889	0.006507911498036201	0.24212824238245514	-4.723636907454955E-14	-12323.832766680267	0.0	-1990.7479891094658
29500000	-14352.635973151198	-2026.0488455530187	-12326.587127598179	1.186527761876463	2009.051828402507	111.62379445798699	21.324811467478057	11.64541639002179	0.6658662145148176	9.984142052210288	0.36737817756955915	0.19587325969060337	0.18513675181038053	0.2516118109294582	0.4968669312422714	0.00420189411830695	0.00787355931149387	0.006374508802735305	0.30403714285072536	6.425418185613812E-14	-12326.587127598179	0.0	-2013.8104315563264
29600000	-14254.410504825975	-1934.8628609890654	-12319.54764383691	1.137238935387776	2009.1011172289957	103.32339725260476	16.36651135370401	11.556071055759201	0.6776344786643622	9.653968915550994	0.36965792203666736	0.1907947900431511	0.18875375550343182	0.25079353241675095	0.5525602947231458	0.004986392313027586	0.008313388426450782	0.006958998740860734	0.2501539574919829	-4.715439459999334E-14	-12319.54764383691	0.0	-1922.7335579380879
29700000	-14236.545358052257	-1951.9162213817442	-12284.629136670514	1.1931174629177914	2009.0452387014657	105.09164164624286	19.026309407178914	10.9091959687327	0.6347072530472604	9.390917600015028	0.36862283860843603	0.193522837039931	0.1989697509096286	0.23888457344200562	0.47540537530957977	0.0050094874141111976	0.007559605678102528	0.006580694466611205	0.20290113923980624	-8.162959041099624E-14	-12284.629136670514	0.0	-1939.957358751532
29800000	-14302.7969999727	-2039.7823975178953	-12263.014602454805	1.2509928115224862	2008.987363352861	112.35503513153753	21.152642270995532	10.761243907830996	0.6561645977516769	8.584826847690605	0.3800355295829675	0.17345402353895925	0.2047108206279639	0.2417996262501102	0.44022022722027354	0.004240960795401117	0.0073819822258534805	0.0060722571132443654	0.27023539178975203	7.733702742109039E-14	-12263.014602454805	0.0	-2028.0386467735934
29900000	-14316.975506007228	-2052.6340209968403	-12264.341485010387	1.365570597777744	2008.8727855666057	113.17680338249474	22.646156379459562	8.622017211629904	0.6011316049292056	8.662794788558594	0.35572816715492944	0.1833037739685722	0.20123833166004165	0.25972972721645765	0.5390657016391691	0.004029887040174586	0.006954291917622781	0.0057844002370733855	0.26623169290614573	6.62415847055903E-14	-12264.341485010387	0.0	-2040.807409296193
30000000	-14347.912581481218	-2056.7661735630572	-12291.14640791816	1.1729774022108683	2009.0653787621727	113.76233918491688	21.68108414700921	11.439193961811888	0.6582858231080767	9.906743871325686	0.36782582626622123	0.18069634837424095	0.194684305477871	0.25679351988166765	0.5163745498160436	0.004475786012340368	0.007273183909941662	0.006194755822028734	0.23810104308375263	1.5414011837673783E-13	-12291.14640791816	0.0	-2044.5297389859124
30100000	-14331.552147232458	-2037.955535474291	-12293.596611758167	1.152190174262738	2009.0861659901207	110.75374199705084	22.975044876023446	8.893400870263124	0.6054733977850615	8.995374371815116	0.3628909420152919	0.171718375453754	0.21459478534721274	0.2507958971837422	0.4863415572691576	0.0044464795398835135	0.00793888472467616	0.006484821774582692	0.2819656408895049	1.569328114692085E-13	-12293.596611758167	0.0	-2025.8706982993406
30200000	-14337.034802941682	-2018.7481227660378	-12318.286680175645	1.2659868182154148	2008.972369346168	109.25792963257047	16.46423800547705	9.647615108426663	0.6684880214266262	8.625286246088587	0.37572445946978367	0.18761905827472672	0.19136676160630622	0.24528972064918425	0.420958270783305	0.0042004372096822225	0.007879300912037614	0.0063853023190019636	0.3045249647671895	1.00214548347203E-13	-12318.286680175645	0.0	-2007.3288565727928
30300000	-14256.398945048744	-1973.5671875610503	-12282.831757487695	1.1992228827840015	2009.0391332815996	108.617604592848	17.255381145248936	11.527637767253825	0.6693264578632465	9.440320672757027	0.3672267494580458	0.17432289621104802	0.2104153641335293	0.24803499019737793	0.5018905697120627	0.004651895415586316	0.007514197146219838	0.006365893672578162	0.23527341189407958	9.023535518398879E-14	-12282.831757487695	0.0	-1961.7031907334333
30400000	-14260.357132609268	-1978.5235121055543	-12281.833620503714	1.152236877505667	2009.0861192868779	107.19167595084181	19.023573524504666	11.829338782103509	0.6774022009495628	9.584965529876511	0.37900820725547235	0.18093590033974777	0.20036283636163152	0.23969305604314978	0.528393186268713	0.004576929191415868	0.00751205624721164	0.006333341106545684	0.24279573939055824	1.4819284705603431E-13	-12281.833620503714	0.0	-1966.4409541058194
30500000	-14226.191256689075	-1921.6124942002843	-12304.57876248879	1.196218117961927	2009.0421380464215	103.89541360561937	18.443870853610754	10.62363717976096	0.6311639499731123	10.975917417118023	0.37473034888253853	0.17982166059259205	0.19495737530927043	0.2504906152156003	0.530537668877177	0.0045539103817134755	0.00779488678303671	0.006461178689026009	0.2624480505587506	-5.541885485211264E-15	-12304.57876248879	0.0	-1909.3692484046544
30600000	-14256.525589371933	-1950.6773165390239	-12305.848272832909	1.219938092693149	2009.0184180716903	106.02473153820705	21.018043624815697	9.105597265761904	0.5988639513872803	9.986111390835877	0.3742119929951973	0.18981257172065388	0.1982000304589035	0.23777540482524648	0.43744565150717885	0.004874839337743752	0.008399427283112788	0.006969182466106836	0.26551441391935504	1.3330068570953199E-13	-12305.848272832909	0.0	-1938.493165690177
30700000	-14273.4598643053	-2013.522172516208	-12259.937691789091	1.176948964861521	2009.061407199522	111.24054352716172	21.052874924381356	10.239049219152404	0.6428173369696846	9.551113333913541	0.36061593574273626	0.19202521603306205	0.19665193063538358	0.25070691758881913	0.4896004164740506	0.00479408811345713	0.0074033749269902145	0.006382762409367079	0.21393101581260612	2.1814228784355967E-14	-12259.937691789091	0.0	-2001.400103801997
30800000	-14241.46763357826	-1945.8751272335612	-12295.5925063447	1.1474051568187702	2009.0909510075646	106.7010768919796	22.209170285973478	10.469034715380905	0.604534890081091	9.197246425093367	0.3603371064687265	0.18978720190774268	0.2013028051315082	0.24857288649202428	0.45856051633304046	0.005068629936294209	0.007779484498622418	0.0066925775051143695	0.2110036825577744	-9.354440783952079E-15	-12295.5925063447	0.0	-1933.752349988893
30900000	-14252.93984869996	-1925.7980523663427	-12327.141796333617	1.125863238257319	2009.1124929261262	105.74737625706157	17.449703583330898	11.57425415550198	0.6460305780704482	9.301109204615372	0.36674827111812197	0.17796632720199418	0.19999424201366384	0.2552911596662213	0.49709182112040995	0.004718474047387313	0.007629467021791431	0.006447479718249071	0.23575172220193402	2.9932869570994335E-14	-12327.141796333617	0.0	-1913.9630261943034
31000000	-14270.375905185487	-1978.6462231765172	-12291.729682008969	1.229552014884095	2009.0088041494994	109.09578949656384	21.413660401424085	10.825767799010405	0.6340285735820479	10.010035842304141	0.36046083523668787	0.19240924780387397	0.1934656237897521	0.2536642931696872	0.3873944034079096	0.004752273756169931	0.007125717929940409	0.006194007904249764	0.19983242754375075	1.6438788349084185E-13	-12291.729682008969	0.0	-1966.6903953764931
31100000	-14295.432487608206	-2001.3078364989865	-12294.12465110922	1.1544350193242376	2009.0839211450593	111.78890001680898	22.0523949118185	12.351684725406978	0.6576978036236716	9.379775156437463	0.36928296461310667	0.1842738901660493	0.1978912747401867	0.24855187048065858	0.5766811429939918	0.004530336915242839	0.007907320008513337	0.006573831713622919	0.27150446886444973	1.0249963044253514E-13	-12294.12465110922	0.0	-1988.896513196965
31200000	-14306.097435463513	-2019.6519033281907	-12286.445532135322	1.1714096749578078	2009.0669464894256	111.56088172340402	20.126625884803236	10.620095752880061	0.6533476451390491	9.460785547461885	0.3765516113263142	0.1872687218196278	0.18983266989523206	0.246346996958827	0.4668295164462951	0.004456017995696669	0.007174443336873024	0.006132127705641494	0.23373833671216593	5.998477565177879E-15	-12286.445532135322	0.0	-2007.7546978001237
31300000	-14330.680208853762	-2043.6008326741407	-12287.079376179621	1.3188804140074741	2008.919475750376	114.00635020832908	27.96332606994758	9.302512792595293	0.584614682812503	9.580571712888286	0.3644614669473053	0.20282724535809435	0.19774771724809012	0.23496357044651117	0.49261075898112716	0.004526160738065028	0.006976120237015298	0.006055870135461766	0.213008500248379	9.393235456742166E-14	-12287.079376179621	0.0	-2031.2607801755692
31400000	-14279.76552906316	-2012.2430607650977	-12267.522468298062	1.2216067138278668	2009.0167494505556	111.03225051216943	24.77189356653387	9.369172071732812	0.5842775621026222	10.248134731019803	0.36463902391877867	0.18023229298798718	0.19547203383039294	0.25965664926284243	0.5261645821245826	0.004420489522687645	0.00724229747935473	0.006089432358745316	0.24195222998843705	-8.581524942289716E-15	-12267.522468298062	0.0	-1999.8857022647571
31500000	-14225.52736384812	-1980.2017997405983	-12245.325564107521	1.1717326320158106	2009.0666235323677	107.89760897043826	19.459557560367195	10.806567431710768	0.6496718338539312	9.98024653758906	0.3818926166941188	0.17819766017538186	0.18846594308530162	0.25144378004519885	0.4916091894164456	0.00463803368844484	0.008002567486957712	0.006625154250355155	0.26616261953647746	-2.9803559509146984E-14	-12245.325564107521	0.0	-1968.0378020712647
31600000	-14189.766716665472	-1917.3967396734101	-12272.369976992062	1.1476292856192134	2009.0907268787644	105.84763053118968	22.017915225826506	10.786386187510573	0.6038611879176085	8.919628748898981	0.377358626728379	0.18394618313125105	0.19681982314063537	0.24187536699973594	0.41977714325685994	0.004420949644316096	0.007982574013905662	0.006542130889368205	0.28713111983596773	2.4036331544060717E-14	-12272.369976992062	0.0	-1905.5223765490225
31700000	-14247.874315739586	-1947.6993735736949	-12300.174942165891	1.1159393828907083	2009.1224167814928	106.75507983544628	19.919255966380312	11.097377465200298	0.6435837046271048	11.035206749369259	0.37654137903897544	0.17114847214162607	0.20061198021169852	0.25169816860770117	0.5179768649510312	0.005103139681154737	0.00771276075268808	0.0066951874116473725	0.2036366707149637	-1.1919036312193716E-13	-12300.174942165891	0.0	-1935.2226264006836
31800000	-14243.815308731135	-1932.1768338932268	-12311.638474837908	1.1527877476914874	2009.085568416692	107.2632559162316	20.27662238420619	11.841192300381062	0.6312416502992294	9.038315727828016	0.37912948522951606	0.17863085347340615	0.20604204955118907	0.23619761174589018	0.44924666450860296	0.004709434684834627	0.008104811181626759	0.006734002727834155	0.26496316690834526	-9.484296614172937E-15	-12311.638474837908	0.0	-1920.202420831235
31900000	-14264.148807162668	-1989.6571235916504	-12274.491683571017	1.1888362441368463	2009.0495199202467	109.65808765954328	21.725775134201918	10.958118250782992	0.6329034480769966	9.461556090153154	0.36054838962093144	0.17299276835485244	0.20139753821080772	0.2650613038134099	0.49292866886309095	0.004495179035244013	0.007187599700970446	0.006152577281946117	0.23046671993408885	5.278345937166508E-14	-12274.491683571017	0.0	-1977.6144189498038
32000000	-14272.277423995296	-1997.6968230160521	-12274.580600979243	1.2241878474330994	2009.0141683169504	107.63348037045289	18.618993349792312	10.31343743288531	0.656952391135852	9.336677734819059	0.3667967060508287	0.20249888987908501	0.194343306930651	0.23636109713943657	0.43746014881146605	0.004925284961000042	0.007293300688251922	0.00635106488961003	0.19381939643205326	7.295956445276999E-14	-12274.580600979243	0.0	-1985.8839437400356
32100000	-14376.84099601615	-2052.222716628605	-12324.618279387545	1.3085042248789465	2008.9298519395045	114.79192792096072	23.394499024648653	10.610369778862536	0.635620305172784	10.155006874934584	0.3575389446338989	0.19067478634450516	0.19063388933818082	0.2611523796834166	0.5061751985382731	0.004432512729206822	0.007620892616495563	0.006388026730975391	0.26451553904480685	3.3369506979958573E-14	-12324.618279387545	0.0	-2039.831768317788
32200000	-14331.754368071126	-1994.3883225294992	-12337.366045541627	1.1947324685850722	2009.0436236957985	112.1018635454829	25.333569190516084	11.32208516538844	0.6146361487434379	11.153871742685634	0.3560058079158754	0.1717413972595203	0.2188460979485849	0.25340669687602063	0.4936078192018322	0.004475413544967562	0.007491032910354042	0.0063511860567984635	0.2520053547487599	-1.8888262749203964E-14	-12337.366045541627	0.0	-1981.7721409044725
32300000	-14323.753349823406	-2031.897090550148	-12291.856259273258	1.217817854629796	2009.0205383097536	113.37516623947947	27.46466098933396	8.826485695951739	0.575719003090808	8.905467652579201	0.3727789988134903	0.17997329314297358	0.20807166020311688	0.2391760478404203	0.47786882846268747	0.00493166457715658	0.00717676034140312	0.0062987467652521785	0.1854325090312332	1.4788087631883225E-13	-12291.856259273258	0.0	-2019.6412314831348
32400000	-14288.625956161939	-2022.323683947571	-12266.302272214369	1.1931488147563063	2009.0452073496272	112.9645698335709	21.989373844287627	11.924050917110637	0.6542637555989508	9.35905148522721	0.3786248238873303	0.18016079065254637	0.1914852086640634	0.24972917679606096	0.5026284601299738	0.004699446795073521	0.007885066076325838	0.006628389223306515	0.25313676515271305	-1.3245734967720973E-14	-12266.302272214369	0.0	-2010.04063250423
32500000	-14396.247013880335	-2082.618074811817	-12313.628939068518	1.169611399731437	2009.0687447646521	115.59963216842945	19.65718636623435	10.048587143161093	0.6594730772882171	8.782737924521685	0.3706812755225215	0.1823187902967063	0.20890652472049226	0.23809340946028115	0.5558633875265169	0.004482184425910199	0.007203540473964729	0.006167423168225128	0.23288402856751383	9.110208876811389E-14	-12313.628939068518	0.0	-2070.683737383418
32600000	-14314.61586160781	-2026.9115978991258	-12287.704263708685	1.188468609627735	2009.0498875547557	110.98520402445097	18.53497401106047	10.051557111798456	0.6576435689302769	9.738109805513183	0.373918346760167	0.18119708991744532	0.1942647173204962	0.25061984600189274	0.5369316615098614	0.00423655600678084	0.008065752678314199	0.006450350436371216	0.3112316278727092	1.1696740996761432E-14	-12287.704263708685	0.0	-2014.837530749075
32700000	-14350.015456584384	-2076.651168441382	-12273.364288143002	1.2001969441059852	2009.0381592202775	114.70924775939253	21.99909266278814	9.735172288129858	0.6381892419157728	9.133171469723024	0.37548794565401367	0.1853371259810054	0.20688971467313738	0.23228521369184457	0.4338110433141494	0.004476228125193575	0.007601449089702376	0.006343797219153816	0.25875674519101827	6.959142562992065E-14	-12273.364288143002	0.0	-2064.6895629636174
32800000	-14312.296509942567	-2024.7438540638177	-12287.55265587875	1.267525964691862	2008.9708301996916	110.49307442916418	21.572621885383825	8.775262474796147	0.5965645838175274	9.463278966681992	0.36545777373287713	0.1853127160773394	0.19949001752095555	0.24973949266882894	0.4592622255345001	0.0046027628082028075	0.00745081696962315	0.006328115838349806	0.2362871689136034	9.49113366411955E-14	-12287.55265587875	0.0	-2012.7868859939729
32900000	-14326.498669370332	-2020.3448613403443	-12306.153808029989	1.1980127692016171	2009.040343395182	111.9375605931943	20.535945547088374	10.619573843162016	0.6337634904208661	10.970222670444425	0.34612526714249153	0.1882429864674138	0.1987920850025986	0.26683966138749726	0.502273655050939	0.004347973923921174	0.007381016345155678	0.006178662439500122	0.2585903585675244	-5.5400580875392325E-14	-12306.153808029989	0.0	-2008.0897800942043
33000000	-14332.435591199477	-2017.0627860669085	-12315.372805132569	1.1671273103523152	2009.0712288540312	112.58184065047573	22.568920136694405	12.46026682853025	0.6586087415372165	9.557184207923404	0.37513265589314665	0.17290244678513125	0.20565075466997607	0.24631414265174695	0.5106324644641241	0.004764338061307324	0.0072531020077262155	0.006283271041518416	0.20710820627831944	4.836199938692109E-14	-12315.372805132569	0.0	-2004.7745651122286
33100000	-14366.711401768578	-2058.7241443159664	-12307.987257452613	1.205621158265915	2009.0327350061175	114.72310796104975	19.11269334290551	12.159590143925975	0.6881878380828963	10.361917624900578	0.35950719212527943	0.18650856389284295	0.19758287827230017	0.2564013657095783	0.49498815628017273	0.004207224270182021	0.007269393620860013	0.0060682624794265744	0.26681164895885895	2.055769072719983E-14	-12307.987257452613	0.0	-2046.6452439838786
