# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 03:19:28 BST 2021 [seed=1617589166928]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jul_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
74100000	-4336.390902139768	-258.7386350527017	-4077.652267087066	0.673941671127317	2009.1260583288727	15.118035370446336	1.3397248488821194	105.21862595152623	0.6162520151421603	11.245023607308697	0.36227325499726415	0.17567558626518448	0.22750262434398416	0.23454853439356352	0.44153197640267977	0.007431031249956567	0.007431031249956567	-4077.652267087066	0.0	-244.50885435269893
74200000	-4418.784264058271	-341.80169744255363	-4076.982566615718	0.6673859794496975	2009.1326140205504	18.051742088746995	1.798210345295068	82.09630739129584	0.6071892603130197	11.549066778299483	0.35639799254739085	0.18335858904325125	0.2201020928036996	0.24014132560565424	0.3449073644034336	0.005728420899287285	0.0057284208992872876	-4076.982566615718	0.0	-327.9346770252424
74300000	-4389.646374310155	-313.03797276613835	-4076.608401544017	0.7465684110498095	2009.0534315889502	16.516773347982134	2.300215849569384	18.2196917970205	0.5102853836730258	11.089512942241152	0.35055144882474726	0.1856967591143825	0.2254641141400404	0.23828767792082592	0.3009008175070404	0.007987225267036612	0.007987225267036605	-4076.608401544017	0.0	-299.6816908690989
74400000	-4379.398226115396	-315.1819230482407	-4064.2163030671554	0.7365857026268349	2009.0634142973731	17.395194124963268	1.516115888269124	64.68835369483415	0.6538338670791098	8.86085272683035	0.34790600711544384	0.18390822661671768	0.24269128899043618	0.2254944772773976	1.3826197229211383	0.006872589780943476	0.006872589780943472	-4064.2163030671554	0.0	-299.85103306084125
74500000	-4329.630193638416	-261.9301927111573	-4067.7000009272588	0.7816551962127956	2009.0183448037872	14.68127402915815	1.6590240720277654	16.36478394122308	0.5366080049646603	11.704483436499492	0.35354132708573177	0.17877734368781661	0.21954861425217623	0.24813271497427064	0.25097511924622184	0.00756191055841435	0.00756191055841435	-4067.7000009272588	0.0	-248.82771302796
74600000	-4325.182976574047	-255.36413242130072	-4069.8188441527464	0.7265958595357952	2009.0734041404642	14.587021235194985	7.778982772805242	10.858719029636372	0.2795389955361704	11.387338376126172	0.35090957161620523	0.19588789825665112	0.21929810397842203	0.23390442614871682	0.6337985165514096	0.008383448840184136	0.008383448840184144	-4069.8188441527464	0.0	-240.53672739658612
74700000	-4406.714877547049	-331.1486878491115	-4075.5661896979373	0.9436336277836043	2008.8563663722164	17.216222905058828	4.185792965856928	4.694126004301294	0.35202385377499995	16.010419893304334	0.37045742904457357	0.16413663603870648	0.22280171200525908	0.2426042229114563	0.6843320016252435	0.006433126857740842	0.00643312685774084	-4075.5661896979373	0.0	-316.32259948301083
74800000	-4403.680066498814	-320.0466348759762	-4083.633431622838	0.7072963207219166	2009.092703679278	16.878887934216625	2.7216540174148873	13.592351505960046	0.46188489422387985	10.61090795912605	0.3492044874211843	0.18606523244476442	0.21759842348674116	0.24713185664730536	0.23675899802661488	0.006800890215962287	0.00680089021596229	-4083.633431622838	0.0	-306.99132553687525
74900000	-4375.405114524441	-298.36656330085	-4077.038551223591	0.7934806041413195	2009.0065193958587	16.20970952166135	2.079073040068539	16.132276748207882	0.5015892254526946	10.342708977270558	0.35387024933172945	0.1877903541805289	0.20957257728877096	0.24876681919896557	0.3618414565550437	0.0065379019519276205	0.006537901951927623	-4077.038551223591	0.0	-285.2696120294556
75000000	-4390.916516808546	-308.34036984112504	-4082.5761469674208	0.7732050674946549	2009.0267949325053	16.648739300451307	3.80382586587543	11.871649949408853	0.40798453986815547	9.014750771293372	0.3381552962409109	0.19309876938290477	0.2339074323815521	0.23483850199462714	0.5395032935920422	0.0062568119223181656	0.0062568119223181656	-4082.5761469674208	0.0	-294.8139708232117
75100000	-4371.982312674973	-287.8530109321522	-4084.129301742821	0.7716465764788826	2009.0283534235211	15.873592074421497	2.99028707935073	10.598417580308693	0.41792355548030075	11.45825964177853	0.366427436797217	0.17516909359957983	0.2202983954741441	0.23810507412905363	0.17701670388804605	0.007638976797912259	0.0076389767979122706	-4084.129301742821	0.0	-274.71086425965666
75200000	-4342.688872350952	-268.695357517418	-4073.9935148335335	0.6974960909722246	2009.1025039090277	14.78185478578523	2.4061113388880138	21.043110945742733	0.4675968695982726	10.58959613187233	0.3568134136502199	0.18118472953330406	0.23083761425164379	0.23116424256482704	0.3207859076470579	0.006790727502802708	0.006790727502802706	-4073.9935148335335	0.0	-255.45916008017315
75300000	-4362.4191405693255	-273.538939909006	-4088.8802006603196	0.682486446530206	2009.1175135534697	14.97302285915192	2.7462124571850413	16.703773918899458	0.4484910526883269	11.900816156668467	0.3534187787042902	0.17954638846344964	0.2325693630214396	0.2344654698108154	0.5652980301044638	0.00666636511887048	0.0066663651188704695	-4088.8802006603196	0.0	-259.5619813428133
75400000	-4414.560647514444	-342.0899584206953	-4072.470689093749	0.7305964594287258	2009.0694035405713	17.672642865489554	2.520378933813022	21.156614018779074	0.5174686518600176	11.831580928866678	0.3691962906755999	0.17834922254182495	0.22858466267206803	0.2238698241105018	0.7282916450416907	0.0057784789303475075	0.0057784789303475075	-4072.470689093749	0.0	-327.84799368293
75500000	-4378.1922811242475	-286.8450591331277	-4091.34722199112	0.6774227078076607	2009.1225772921923	15.218413578854193	2.787141568400015	19.09340183762153	0.471173233247407	10.856271741263551	0.370469034667067	0.19847372611732045	0.2036601376804026	0.22739710153520473	0.36423982460630344	0.006912361442592874	0.006912361442592872	-4091.34722199112	0.0	-273.34275907786525
75600000	-4335.076143990708	-262.43337137715156	-4072.642772613557	0.6810526409852387	2009.1189473590148	14.563867135225658	1.6028220561385633	18.49450520932388	0.5000428366462112	5.925126573729249	0.36201158499619773	0.18495220063510043	0.2233759773161713	0.22966023705252514	0.2947841783971847	0.006664402230493825	0.006664402230493816	-4072.642772613557	0.0	-250.5642594298126
75700000	-4364.110306091492	-279.33638310962976	-4084.7739229818626	0.7517984435977537	2009.048201556402	15.142953932824899	1.845749366628648	16.098872038908343	0.5226012009370016	9.078027633532074	0.35697095040272897	0.18019723047922118	0.2415401411975333	0.22129167792051085	0.3806955625037177	0.008315380471235593	0.008315380471235598	-4084.7739229818626	0.0	-266.332627070207
75800000	-4355.326967172603	-274.2483647602164	-4081.0786024123868	0.6588153127900153	2009.14118468721	15.120288268747666	2.420131225162958	17.707406335173772	0.45029025827285696	15.023119113816636	0.34207624729021835	0.18535512073513863	0.2288254809808635	0.24374315099377392	0.41754548897844673	0.00766332447969091	0.007663324479690907	-4081.0786024123868	0.0	-260.12622319645055
75900000	-4329.509377281938	-247.54801830926127	-4081.9613589726773	0.6796932073091165	2009.1203067926908	14.082055691385449	1.284066809242835	26.564993197892257	0.5332425277197111	10.127736510493914	0.35328910967746807	0.1780750434793396	0.23167776863911715	0.2369580782040696	0.3628040332860421	0.008219252357157645	0.008219252357157649	-4081.9613589726773	0.0	-234.54848943669515
76000000	-4395.072014472515	-313.54730491919383	-4081.5247095533205	0.7529665439723807	2009.0470334560275	16.607881677287736	2.563451356388297	10.709323920746137	0.4934445557799327	11.549165614125087	0.3636002022886053	0.1943374323265466	0.19849263019608576	0.24356973518875696	0.9575786754919702	0.006259711993908899	0.006259711993908897	-4081.5247095533205	0.0	-298.95589954795827
76100000	-4381.637773763384	-312.7702694978646	-4068.867504265519	0.8305331311250307	2008.9694668688749	16.810692636665404	2.337275792464959	12.844820725565812	0.5011277555005011	10.710051892925557	0.3503331025409804	0.1937494341919208	0.22684526929101484	0.2290721939760786	0.5914383008731501	0.007150480273484563	0.007150480273484558	-4068.867504265519	0.0	-299.0310427976358
76200000	-4326.196361659774	-250.16279305297033	-4076.0335686068033	0.7448599592473927	2009.0551400407526	14.261293185229915	1.8324375419479402	11.833649154674855	0.4709884790596487	10.991013070706622	0.3598923870942436	0.18730017369111648	0.20695197462960563	0.2458554645850286	0.3582386101832793	0.007647950613889542	0.0076479506138895405	-4076.0335686068033	0.0	-237.03526177476732
76300000	-4291.107072803567	-217.96173081472088	-4073.1453419888453	0.6915339784761141	2009.1084660215238	13.182208615486232	1.10785395118562	29.30460632730502	0.5400444063386883	12.06089996071826	0.34533230600982484	0.18737881503134246	0.231983731019676	0.23530514793915058	0.28430443892529944	0.007447692567767785	0.0074476925677677795	-4073.1453419888453	0.0	-204.89867505035573
76400000	-4369.46589221308	-276.97456633747214	-4092.491325875608	0.7438984847756757	2009.0561015152243	15.140551399968443	2.286432666474558	16.581777950837445	0.4699914252240894	14.011254036401988	0.3430145750257364	0.20420130361957065	0.22902945317134796	0.22375466818333895	0.3770096405757781	0.007554318538831183	0.00755431853883118	-4092.491325875608	0.0	-263.11052361475237
76500000	-4330.074253875862	-246.7280278176919	-4083.3462260581705	0.7206357341414033	2009.0793642658587	14.313766112600351	2.8430879715976696	7.9232585820669685	0.3499194994839979	11.204808398002465	0.35769502169332557	0.1942398378587267	0.2206426331131268	0.22742250733481448	0.3869056883737649	0.007548310646528769	0.00754831064652877	-4083.3462260581705	0.0	-233.43197331677501
76600000	-4328.63579413116	-253.23234620140164	-4075.4034479297584	0.7129466300978494	2009.0870533699022	14.510577587002143	2.9114628950019927	8.771814144600933	0.3710823565914415	11.440415157776853	0.34671729321911676	0.17597284907300564	0.23367054797465334	0.24363930973321787	0.43445050407531494	0.007998722799604743	0.007998722799604742	-4075.4034479297584	0.0	-239.6799480683258
76700000	-4324.569426787321	-242.5005465563505	-4082.0688802309705	0.6624605849660072	2009.1375394150339	13.91165525076466	5.03898841698463	9.055982592138857	0.27691760590011194	8.342305297757752	0.3559876225012615	0.18996982334118254	0.2160653534371836	0.23797720072036602	0.3350332987540473	0.009027213915666759	0.009027213915666757	-4082.0688802309705	0.0	-229.32436856432932
76800000	-4311.8830210037995	-234.34503149993134	-4077.537989503868	0.7593182482967603	2009.0406817517032	14.137917443015684	31.242259221367718	7.671767953287087	0.08217600586361341	13.885627196423094	0.3555954802636824	0.19550164041385984	0.21697312559306692	0.2319297537293846	0.39912310444469357	0.007154153810559654	0.007154153810559655	-4077.537989503868	0.0	-218.93665832787184
76900000	-4327.516164514653	-258.66055164416366	-4068.8556128704895	0.7555793036507789	2009.044420696349	14.705249487097872	1.735536699742505	12.441022994635999	0.48013078030577183	9.303811322558039	0.33800617130657074	0.18777988076532098	0.2298278028861355	0.24438614504196648	1.288897953300378	0.006767556455248364	0.006767556455248369	-4068.8556128704895	0.0	-244.08782223147603
77000000	-4346.323212366375	-264.34972116905226	-4081.973491197323	0.6840733511468025	2009.1159266488532	14.463064610702034	1.2894748074513231	28.258566972924584	0.5397057703208565	17.41854563667836	0.3505074942534726	0.1931586546502411	0.21962684030022922	0.2367070107960505	0.21561927799036024	0.00769573443811794	0.0076957344381179274	-4081.973491197323	0.0	-250.57004991750452
77100000	-4310.205497615972	-213.17330421977718	-4097.032193396194	0.6730763891713947	2009.1269236108285	13.130110242395421	1.4523869166170564	18.239989745371673	0.4926813955341043	10.493155257947576	0.3672424655312371	0.17540720216377792	0.22801195292621892	0.2293383793787594	0.47452370997971266	0.007836405138175798	0.007836405138175804	-4097.032193396194	0.0	-199.94670254876553
77200000	-4377.955432728537	-275.1199636872043	-4102.8354690413325	0.8731749066305569	2008.9268250933694	15.50844393979948	1.887373008603931	8.9093064461263	0.4917981061376177	9.308263488107464	0.36970287969122284	0.17777475351345084	0.21034556680958902	0.2421767999857306	0.35337049729672737	0.007315081691562504	0.007315081691562505	-4102.8354690413325	0.0	-262.3271769849048
77300000	-4423.259394007628	-319.45264143169453	-4103.806752575933	0.7558916318437804	2009.0441083681562	16.775810995439052	2.273252827108321	18.42342975212732	0.5020688950130213	11.789835631466492	0.3480277531759093	0.18259993409138614	0.22669462205388607	0.24267769067881179	0.2683568570951955	0.006757604902746935	0.006757604902746944	-4103.806752575933	0.0	-306.1793013164404
77400000	-4378.286795886406	-285.82342191119255	-4092.463373975214	0.7046284528379426	2009.095371547162	15.628869670269385	5.1932759206092385	8.280876537048218	0.3178808659354582	10.053152036696005	0.37249881775581445	0.1757945597676553	0.20673704337614474	0.2449695791003788	0.29063493968666115	0.0071766937359781955	0.007176693735978198	-4092.463373975214	0.0	-272.42576506726
77500000	-4437.1792067084225	-353.49969088612806	-4083.6795158222944	0.7239859138940047	2009.076014086106	18.277946061828253	3.8491751547267676	17.27996532941623	0.45832908469286476	13.365606971160691	0.37188047947123587	0.17855242743879246	0.20970513725308285	0.2398619558368822	0.42797863274051534	0.006775333779273663	0.006775333779273657	-4083.6795158222944	0.0	-339.25467924706186
77600000	-4398.95426993429	-317.0250129476275	-4081.929256986663	0.908030245299531	2008.8919697547003	17.001459916397707	2.735620386660927	9.923869570058784	0.4564751520896072	11.458836047401347	0.37451760431038345	0.19487066852351773	0.2044803470910819	0.22613138007501038	0.61307249661105	0.006399362108176021	0.006399362108176022	-4081.929256986663	0.0	-303.15467387546994
77700000	-4367.908176526431	-287.60694212461254	-4080.301234401818	0.7628746080069546	2009.037125391993	15.681238584469979	2.1865596296938303	16.77405933346538	0.49579842620247533	8.302177301959736	0.3360230402059199	0.18713925420253316	0.2430946087446104	0.23374309684692982	0.315428456147457	0.0067446196581846815	0.006744619658184679	-4080.301234401818	0.0	-274.9209909952255
77800000	-4370.552551773932	-291.7928210960237	-4078.759730677908	0.8373662473872205	2008.9626337526126	16.293567668753468	4.945931410065432	4.383967648380928	0.2449119170710406	9.042447020308995	0.3480071852507726	0.19411768173993144	0.22810929484855935	0.22976583816073004	0.4587204827824014	0.007209225128704977	0.007209225128704978	-4078.759730677908	0.0	-278.6192698738195
77900000	-4374.666074339205	-301.6624161568875	-4073.0036581823174	0.7700409356211279	2009.0299590643788	16.32783569986508	2.7698519688960093	15.88860841773725	0.4626597123259758	13.95812753691891	0.35824316044873983	0.17065532117374133	0.22831298510205328	0.24278853327545896	0.2784846739854695	0.0073732935368712085	0.007373293536871199	-4073.0036581823174	0.0	-287.8816082305734
78000000	-4363.177674062942	-271.96048845765716	-4091.2171856052846	0.7073074285157464	2009.0926925714841	15.327363935090963	15.031041626293437	6.523195609136887	0.1272827725414717	10.82640582092207	0.3459949850654309	0.19501531763734792	0.22309351115151774	0.235896186145697	0.12173531278802453	0.008464453544073318	0.008464453544073302	-4091.2171856052846	0.0	-258.20909971743214
78100000	-4359.7094268252495	-270.38148664638356	-4089.3279401788654	0.7986198803784069	2009.0013801196214	15.435627699789416	20.02614228430538	8.933980970757904	0.15567119161525636	12.869583769475991	0.34954277489557245	0.18832897711720498	0.22641136352632765	0.23571688446088823	0.5649137489575194	0.007983097070378097	0.007983097070378095	-4089.3279401788654	0.0	-254.80255136617086
78200000	-4410.204018621786	-322.7271343059875	-4087.4768843157985	0.7287725722399317	2009.07122742776	16.692750169969408	2.168685540679421	15.577082363761505	0.4864435840933318	10.551833373779473	0.3522298914008684	0.18984092959621315	0.21635789718159507	0.2415712818213164	0.7822295710063742	0.007675023902041512	0.007675023902041518	-4087.4768843157985	0.0	-308.6611093485615
78300000	-4349.741924456685	-259.2545577304071	-4090.4873667262787	0.7387197514365662	2009.0612802485634	14.90502599369763	2.572234364547885	12.006185252517744	0.4246585709477135	8.433856272945391	0.35965081730896437	0.20031358659078685	0.20367549836821638	0.2363600977320258	0.2750785000216837	0.007374661089664528	0.007374661089664525	-4090.4873667262787	0.0	-246.59362976782813
78400000	-4402.973800787834	-327.4837865329458	-4075.4900142548886	0.7603950548817108	2009.0396049451183	16.921604333893104	2.6589295307976277	17.346276878666416	0.4822286806362596	13.094988879004465	0.3480529104541204	0.18620060235158784	0.22340345632836606	0.2423430308659192	0.3192153677280409	0.006064984889585249	0.006064984889585252	-4075.4900142548886	0.0	-313.86904204351316
78500000	-4368.410976131538	-287.53031753454553	-4080.8806585969924	0.7015363640998871	2009.0984636359	15.44585652568204	2.388445610695166	18.375190743539697	0.47927845835315636	13.276942538353305	0.3536951146306309	0.17704316355530006	0.22853230147443368	0.24072942033962846	0.9356149057584364	0.007026800507518293	0.007026800507518309	-4080.8806585969924	0.0	-272.6309924471643
78600000	-4285.856120835712	-200.981255792299	-4084.874865043413	0.6771287474668038	2009.122871252533	12.694404129701137	1.9625767484683643	12.975589372323995	0.42369671933896225	14.823235800876413	0.35568287760447104	0.182829720454197	0.22055492599675433	0.24093247594457062	0.8974888946590113	0.008927917940395975	0.00892791794039597	-4084.874865043413	0.0	-186.07209553161792
78700000	-4312.837570094031	-226.10870447313988	-4086.7288656208916	0.7609545540222656	2009.0390454459778	13.665298692905733	1.2539399476390296	17.033522152294047	0.5268632144941156	12.582988862899105	0.3539481239671525	0.19258461089865575	0.21343611303379154	0.24003115210039347	0.655066372049242	0.008599982895325394	0.008599982895325393	-4086.7288656208916	0.0	-212.19690765446745
78800000	-4325.284884610127	-237.60249433598725	-4087.68239027414	0.7406357623865157	2009.0593642376134	13.864651766561014	2.7999537201940856	13.766539652284813	0.4196564084263214	11.28153164276021	0.33112959579623114	0.21197150467508508	0.21717059670544328	0.23972830282323396	0.18634893359694485	0.007915958964420692	0.00791595896442068	-4087.68239027414	0.0	-224.4284796117301
78900000	-4287.031279066107	-185.35139164256535	-4101.679887423542	0.697040726991908	2009.102959273008	12.361627847927597	1.5685886198298744	11.257552867973224	0.45381432688588175	12.722737931050776	0.3737693368736735	0.17320983156471279	0.2098849696116607	0.2431358619499466	0.2831694407447732	0.009159587465361867	0.00915958746536185	-4101.679887423542	0.0	-172.10420568870873
79000000	-4357.669038690799	-277.12947380490766	-4080.539564885892	0.7904382860029013	2009.009561713997	15.460701574982503	2.909801444959252	7.5498882649569	0.3750453452800073	14.317302392730042	0.3342266190687653	0.19765639526795248	0.21856212817117351	0.24955485749210213	0.26766883490495386	0.007392221414176436	0.007392221414176435	-4080.539564885892	0.0	-263.53899885942377
79100000	-4336.620111428757	-244.849307220462	-4091.7708042082945	0.6333573418547	2009.1666426581453	14.321790622677597	2.2371829194532116	19.995106238389727	0.44637819573162635	14.580219729318426	0.37126784499746224	0.17004508168186833	0.21315987209240467	0.2455272012282584	0.33460431488455455	0.00790991145377782	0.007909911453777814	-4091.7708042082945	0.0	-230.9764450480838
79200000	-4343.2850972046845	-249.571384569521	-4093.713712635163	0.7508921750509966	2009.049107824949	14.747020460140043	11.431315242171483	7.185474199563354	0.15710970662497822	16.879952878174493	0.3702976219688901	0.18643880064013257	0.21161338280264325	0.23165019458832725	0.10963034733680098	0.007959610130791727	0.00795961013079172	-4093.713712635163	0.0	-235.132380047811
79300000	-4353.530545602296	-273.1161044490853	-4080.414441153211	0.8429457985270639	2008.9570542014728	15.471593121045212	6.224896783820847	5.863973056994073	0.22593724917269095	9.504315978354677	0.34964209554057746	0.18058616465689642	0.22260859494384203	0.24716314485867744	0.700405185417648	0.006411273952272711	0.0064112739522727115	-4080.414441153211	0.0	-259.21605366868255
79400000	-4333.84760591268	-234.02737710529033	-4099.820228807389	0.6403471339323279	2009.1596528660675	14.104532908533306	3.0161494537425875	15.169245858448788	0.39785246539740293	7.950129111037062	0.3688097487575668	0.17439707003455934	0.23906842329872097	0.2177247579091463	0.3418085156358465	0.007570084609232027	0.007570084609232031	-4099.820228807389	0.0	-221.16956795865673
79500000	-4371.683607662531	-286.73913710676266	-4084.9444705557685	0.7453493795679685	2009.054650620432	15.678539568092956	1.782471925752993	14.96710168975935	0.5152304359096809	12.216200414022763	0.36944497363980444	0.17825491699805754	0.22003990861794562	0.23226020074418574	0.14770247284048152	0.006998575167217376	0.006998575167217374	-4084.9444705557685	0.0	-273.8237576750314
79600000	-4393.981425895804	-314.67199464564516	-4079.309431250159	0.6712663377410276	2009.128733662259	16.568989218764887	1.6381918745448483	58.417998665475146	0.5777779803994726	10.914186826891257	0.3528770901788112	0.17695805215982652	0.2313229246273187	0.23884193303403645	0.44025527838099293	0.0065660917232933476	0.006566091723293351	-4079.309431250159	0.0	-300.9745633427908
79700000	-4370.8522056354	-282.9751770282093	-4087.877028607191	0.6750858127252806	2009.1249141872747	15.793986499584864	1.4275713825066108	107.19430445769856	0.6231703521413436	10.160165345564035	0.3517954791507935	0.20334124326479527	0.20924170739005676	0.23562157019434712	0.618480100038917	0.006813703641014834	0.00681370364101483	-4087.877028607191	0.0	-268.5681161087279
79800000	-4379.347838422446	-269.69890941659435	-4109.648929005852	0.7289880187166952	2009.0710119812832	15.024166717880235	1.7074501045435788	18.171005768234114	0.49810957404569706	12.891886082637946	0.35304338269046287	0.19194712165289587	0.22022343753424445	0.23478605812238945	0.4721640268276387	0.007056606834666011	0.007056606834666017	-4109.648929005852	0.0	-256.0463007221798
79900000	-4373.500090607156	-281.20329117148583	-4092.296799435671	0.7237903001641435	2009.0762096998358	15.417111409233732	3.8941813805787038	10.044726329954397	0.37559485141292664	13.4693692304118	0.3368946130969203	0.2006146305512133	0.2187087936893986	0.24378196266246038	0.3867118487435703	0.007151781761690223	0.007151781761690227	-4092.296799435671	0.0	-267.1852721382966
80000000	-4317.6109906373185	-243.434590037547	-4074.1764005997716	0.6766759227673317	2009.1233240772326	14.286960169356123	1.1640638295331025	135.18491040626765	0.6318494488314332	13.333549734533685	0.3444987389439313	0.20795126399800673	0.22017446535640656	0.227375531701648	0.3275577412352029	0.007516414863336445	0.007516414863336448	-4074.1764005997716	0.0	-228.85784188325238
80100000	-4355.979879488852	-271.8923717828849	-4084.087507705967	0.7273575324211426	2009.0726424675788	15.613800433473257	1.1472996653671959	57.82436187123917	0.6580243444313587	10.446665090058042	0.3567781927976959	0.17786117700615306	0.22568363198480038	0.23967699821134283	0.5213833407059769	0.007434161430143784	0.0074341614301437825	-4084.087507705967	0.0	-258.1869109345292
80200000	-4284.0537242248365	-201.6806975939834	-4082.373026630853	0.7662207167130459	2009.033779283287	13.08327627633296	4.182562707601397	7.063541852668953	0.23413918860746266	11.167212171952047	0.3696396396730219	0.187586809045648	0.20324565531484245	0.2395278959664805	0.30989910786907354	0.008656797310092688	0.008656797310092681	-4082.373026630853	0.0	-188.42749684957963
80300000	-4330.266691075536	-256.0507467150171	-4074.215944360519	0.7449161568011583	2009.0550838431989	14.671952978410925	4.062252495026842	9.679746962010944	0.32706788872735126	12.76113471826749	0.3603674805500506	0.18413609129855013	0.21901267315867576	0.2364837549927161	0.32892621572054853	0.007746744603826545	0.007746744603826555	-4074.215944360519	0.0	-242.2842067806811
80400000	-4327.480254927699	-236.8825139126088	-4090.5977410150904	0.6994587078381492	2009.1005412921618	14.23382330450558	5.488965569206473	9.787367556723487	0.2676729338420361	9.111924896239751	0.3553132733952606	0.17665620620604028	0.2265430752529085	0.2414874451457833	0.2585506954733609	0.008810841650455386	0.008810841650455387	-4090.5977410150904	0.0	-223.65595314505174
80500000	-4358.317815274443	-266.27435699597	-4092.043458278473	0.7707511406876199	2009.0292488593122	14.934399167481446	1.9968270173467302	10.33151404214799	0.46640162203123275	12.88153691332763	0.33756341245338406	0.18319679899024327	0.2202734888927843	0.2589662996635808	0.7419827346948589	0.007790766949010443	0.007790766949010438	-4092.043458278473	0.0	-252.02361067460066
80600000	-4299.355483158023	-231.95258527105142	-4067.402897886972	0.6741246659091823	2009.1258753340908	13.69928528493129	3.952681726747532	9.145978679305156	0.2932808446164174	7.2199218913682195	0.3677015011815375	0.1754623314553601	0.2192915866536807	0.23754458070941412	0.35715948742485726	0.00837576326087096	0.008375763260870965	-4067.402897886972	0.0	-219.22890590341905
80700000	-4345.868655485809	-269.1500263461483	-4076.71862913966	0.716876549525838	2009.0831234504742	15.100720694893617	3.5221193711415966	12.20231721549457	0.3820944723778082	13.384562798734324	0.37192559093939176	0.1766594497824399	0.21586019109429475	0.2355547681838661	0.6657995786432944	0.007388432939685788	0.00738843293968578	-4076.71862913966	0.0	-254.62811180289535
80800000	-4345.502923134131	-255.25163113937998	-4090.251291994751	0.7971099370096156	2009.0028900629904	14.754808973208567	2.060611669223446	10.122292032390032	0.48202229830067267	9.902085283181423	0.34578614141266584	0.18238120346159223	0.24354500702278628	0.22828764810294805	0.4501696800814577	0.007903692020881075	0.007903692020881073	-4090.251291994751	0.0	-242.01385143342182
80900000	-4384.358230040107	-319.6077646402458	-4064.7504653998612	0.7385597829441128	2009.0614402170559	17.589493699814568	1.5223009657295186	96.42652442588616	0.6804285660652566	12.061035872098223	0.36170556090138417	0.19213414439462267	0.20962709842935326	0.23653319627463237	0.29314863747371606	0.006705328719488488	0.006705328719488486	-4064.7504653998612	0.0	-305.54263917242724
81000000	-4460.7835392861	-386.3696390332748	-4074.413900252825	0.7779063829200051	2009.02209361708	19.775416085918838	1.979321885980252	41.39255850777315	0.6456167929525061	12.411080454168884	0.32732085490339685	0.18474031050342843	0.2347654194179416	0.25317341517522557	0.3538442034986581	0.0055991800543958034	0.005599180054395797	-4074.413900252825	0.0	-372.6526409218344
81100000	-4334.010924290759	-245.98544021131025	-4088.0254840794487	0.6987176282567122	2009.1012823717433	14.32820315246404	2.9398616342334996	8.906211816196198	0.3690037394025011	12.804208060669714	0.3470005887864646	0.18353593085784609	0.21826097657273308	0.2512025037829485	0.27096376180978415	0.008182222027673111	0.008182222027673103	-4088.0254840794487	0.0	-232.51529749272171
81200000	-4392.5923613732575	-300.4949327587144	-4092.097428614543	0.7112341020434569	2009.0887658979566	16.29568753854446	6.951902816320334	9.715986762939766	0.3024069397104506	9.031395078357217	0.3629230456076962	0.1876984972870098	0.22469445277459854	0.22468400433068791	1.1076365530215537	0.006237602433014386	0.00623760243301439	-4092.097428614543	0.0	-285.444052893927
81300000	-4316.216714277734	-248.89808003839252	-4067.318634239342	0.6935145944570598	2009.1064854055428	14.15187178300938	2.10072511596299	11.813052607104321	0.43853820749662054	8.074133755072696	0.35724651887111153	0.18771182549219106	0.21921864508953542	0.23582301054715463	0.48999171850285744	0.008549021662499564	0.008549021662499557	-4067.318634239342	0.0	-235.93537733805482
81400000	-4266.222167973564	-177.90489198464476	-4088.3172759889194	0.6045075468706221	2009.1954924531294	12.3136843648855	1.0254950718152736	127.56612100502883	0.5607736328414592	12.385725257925394	0.3500169369455537	0.1780466755683871	0.23033324364710728	0.24160314383894457	0.21947989973739682	0.008491703531351102	0.008491703531351103	-4088.3172759889194	0.0	-163.85218799644045
81500000	-4349.773850054548	-264.72626349181314	-4085.0475865627354	0.6618481627334287	2009.1381518372666	14.558038780383091	1.595077451167	20.56958588756847	0.5061433244859163	10.072585541215089	0.3506166726167183	0.1826254537367435	0.22342779442467153	0.2433300792218593	0.30234949076143447	0.007337213377231245	0.007337213377231245	-4085.0475865627354	0.0	-251.86998103405844
81600000	-4305.712372321517	-232.10682293612476	-4073.6055493853924	0.6215826016438059	2009.1784173983563	13.675175229932103	1.6663250437256585	33.14579139700916	0.4883578302346528	13.093320383081734	0.35392665354736963	0.17758217058655232	0.22347926728741432	0.2450119085786566	0.447663828253538	0.007729619452825433	0.00772961945282544	-4073.6055493853924	0.0	-218.27140302354556
81700000	-4299.161172889208	-221.62695473536462	-4077.5342181538426	0.6868826275131081	2009.1131173724868	13.668758443897246	2.20721681723861	17.076626733701524	0.4367535766956804	12.792852394454947	0.3593810125507119	0.18311345620716116	0.2278892162206753	0.22961631502144467	0.24107411812233398	0.007864052079960751	0.007864052079960751	-4077.5342181538426	0.0	-208.25618554470492
81800000	-4388.2125194191285	-297.21096674810656	-4091.001552671022	0.8499064567087418	2008.9500935432911	16.325079566804508	3.6350947773806492	7.060900505860302	0.3425886142162155	14.330493920593067	0.35976620016689714	0.17822026648493253	0.2124902135130694	0.2495233198350937	0.6609032981539807	0.00644602572203404	0.006446025722034045	-4091.001552671022	0.0	-282.7996811576797
