# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Apr 07 02:09:36 BST 2021 [seed=1617757775911]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/mar_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
81700000	-14271.63690713552	-1955.9367892536536	-12315.700117881866	1.1632005922177393	2009.0751555721658	108.25859102292608	20.01442481140316	13.438568065266251	0.6783040684395534	9.921551337929763	0.3687747748307981	0.18455051449047039	0.19136160803768415	0.25531310264103657	0.5213064669110745	0.006707919939823005	0.00670791993982302	-12315.700117881866	0.0	-1939.885360439495
81800000	-14328.361158907526	-2008.3540966822463	-12320.00706222528	1.1741644924435335	2009.06419167194	111.96801343819718	19.700879302507342	12.682028483647041	0.6697779879221933	9.756678777177648	0.3524759742581315	0.18713277753991936	0.19269078423162192	0.26770046397031655	0.5010745954807315	0.006556644487432348	0.0065566444874323474	-12320.00706222528	0.0	-1992.437840462572
81900000	-14305.812151198637	-1982.9001163901646	-12322.912034808473	1.1937185790224814	2009.044637585361	112.33618511830807	23.584323185722916	11.37067337864217	0.617312657341804	9.57471041835284	0.3565600162903142	0.19330248183120236	0.20101131719491985	0.24912618468355266	0.5124626041084148	0.006558348327595227	0.006558348327595241	-12322.912034808473	0.0	-1966.8157018974703
82000000	-14344.910132510016	-1989.414535374278	-12355.495597135738	1.2073351415784839	2009.031021022805	113.09356502680112	26.15787309661242	11.119296800645577	0.6063152954751151	9.593053177161817	0.3715890009560013	0.18569943027492	0.20419722965241058	0.23851433911665698	0.5088688675296048	0.0061229141757329795	0.006122914175732999	-12355.495597135738	0.0	-1973.2754703328749
82100000	-14328.09561558953	-1968.2473863687696	-12359.84822922076	1.122176226811212	2009.1161799375723	112.08966432672852	25.781960756052463	11.721467040692517	0.6205677391632437	9.225782627971922	0.3683407684593862	0.18031956780842393	0.20323531448301396	0.24810434924916486	0.4887589069528562	0.006145343544536347	0.006145343544536347	-12359.84822922076	0.0	-1952.209337723699
82200000	-14377.979161429632	-1983.9613852174132	-12394.017776212218	1.1784176210161388	2009.0599385433673	109.47075109263167	21.997592602194207	10.819300204510217	0.6329642771279236	10.67244493123642	0.38332984827964395	0.17610229006949363	0.21454865834770206	0.22601920330314898	0.49366719191968894	0.006829953702431431	0.006829953702431433	-12394.017776212218	0.0	-1967.75778506459
82300000	-14390.79922386538	-2031.493035174355	-12359.306188691025	1.167439111224339	2009.070917053159	112.08683411920563	20.146889179621432	12.104697783690229	0.6730212167862993	8.957543900361376	0.37769494026820327	0.1762073671052372	0.19449953313712787	0.25159815948942016	0.4593732978660789	0.006154023927354212	0.0061540239273542175	-12359.306188691025	0.0	-2015.8571702870324
82400000	-14404.706603585728	-2022.9399958329902	-12381.766607752737	1.2484316195041631	2008.9899245448794	112.57432714568678	19.101651609399706	13.365016859136208	0.6935791075472135	10.03034215224829	0.3544348972688666	0.18166838439821176	0.198034302030513	0.2658624163023972	0.5036818523886011	0.006278853962098506	0.00627885396209848	-12381.766607752737	0.0	-2007.023961584565
82500000	-14429.170289677055	-2071.3540438917926	-12357.816245785261	1.2269757413564117	2009.011380423027	117.57444625082235	25.75107917270154	10.009936090230147	0.6162141990413198	8.752983560220104	0.35743359480785425	0.18548985312730118	0.20737655627141516	0.2496999957934184	0.45596171010875497	0.006260142483424911	0.006260142483424913	-12357.816245785261	0.0	-2055.4679087200548
82600000	-14286.156923005561	-1947.8230121683478	-12338.333910837213	1.1336174627100373	2009.1047387016736	107.27283585963181	19.19254147372099	12.26185547639169	0.658290230020949	10.176989899265633	0.37403158314604096	0.16715321415738488	0.19839773068297908	0.260417472013584	0.5346387888247052	0.006844366985183894	0.006844366985183884	-12338.333910837213	0.0	-1931.7799089848513
82700000	-14277.812374545138	-1929.5505709342406	-12348.261803610896	1.1288438189755152	2009.109512345408	107.78824216222536	26.822754698885063	10.363818125216085	0.5724759397020455	9.956791938710001	0.35469232803127115	0.17628728700243845	0.20294207139525672	0.2660783135710228	0.5369055471628467	0.006399480822279823	0.00639948082227981	-12348.261803610896	0.0	-1913.2698724699796
82800000	-14243.170264933393	-1907.8089180717307	-12335.361346861662	1.222577549218861	2009.0157786151647	104.16270090776129	20.827801738802876	10.503418362631454	0.6037007773503886	9.556474627328706	0.3674691123252797	0.17051901598995337	0.19300866478396353	0.26900320690079255	0.49618060193972485	0.006427450963844346	0.006427450963844343	-12335.361346861662	0.0	-1892.020517467252
82900000	-14352.965303466392	-1987.2794121476413	-12365.68589131875	1.179397199331735	2009.0589589650517	110.93108783115359	19.614630264554492	12.351660754066891	0.6655076604902112	10.178995549021673	0.372387945497512	0.19095173995733108	0.20147818888029576	0.2351821256648505	0.45514427235853	0.006292651801949354	0.006292651801949359	-12365.68589131875	0.0	-1971.4456455363736
83000000	-14371.976287948168	-2043.5385904876193	-12328.437697460547	1.1803136078770418	2009.0580425565065	114.83590943130532	21.770570395868575	11.621711982078708	0.6502783521203285	9.748330029096783	0.3685189906553103	0.17911448397135174	0.20885201834642708	0.2435145070269002	0.5265199122810368	0.005928523363896857	0.005928523363896856	-12328.437697460547	0.0	-2027.578854824313
83100000	-14388.243350022258	-2069.695101185703	-12318.548248836554	1.1671733703393419	2009.0711827940443	115.80919568676792	19.667315072515173	11.920356963958815	0.6814275808644044	8.386447271342625	0.36434691437989924	0.188488270310768	0.18517300283563715	0.2619918124736849	0.4248930421500997	0.005758889097614677	0.005758889097614677	-12318.548248836554	0.0	-2054.34085217478
83200000	-14289.773780816464	-1957.7420074737354	-12332.03177334273	1.144137305086487	2009.094218859297	107.52952983094923	18.34757218965961	13.32180120088991	0.6771682291048635	10.090913789984327	0.3738139208258511	0.18132612867827766	0.20021923659673857	0.24464071389912204	0.5306751298498508	0.006625898851520615	0.006625898851520619	-12332.03177334273	0.0	-1941.7895361319154
83300000	-14305.42599499047	-1992.0867107780387	-12313.339284212432	1.2326920397378553	2009.0056641246456	110.96491627387036	24.065533582312973	10.013051517085419	0.6076697092357164	10.006545049946995	0.3506554403960596	0.18489894959012307	0.2003008870649519	0.2641447229488547	0.47393037127206594	0.006348997251404086	0.006348997251404088	-12313.339284212432	0.0	-1976.0395335742164
83400000	-14330.29819035433	-2025.0832873917475	-12305.214902962582	1.1596397069211908	2009.0787164574624	114.35058170987293	23.818740895875617	12.402949345488016	0.6459643851505561	11.66266970955817	0.3580196472124856	0.19314570462537145	0.20583446298349117	0.24300018517864122	0.4795282661211352	0.006769472902166807	0.006769472902166807	-12305.214902962582	0.0	-2008.5808258832221
83500000	-14349.623672958733	-2050.233388672704	-12299.390284286028	1.2096256475173055	2009.0287305168663	113.05275052768035	21.220135469569772	9.54662309877626	0.6301941612730715	8.520906553470033	0.3608656365750063	0.182772711369663	0.20119096710998335	0.25517068494533707	0.5953981677096967	0.006110964722689425	0.006110964722689418	-12299.390284286028	0.0	-2034.4325920225838
83600000	-14360.212050111022	-2064.3095837791257	-12295.902466331896	1.177029953285999	2009.0613262110976	115.21435369639791	19.895836490732385	11.826800914067016	0.6860369309728426	8.658346607761402	0.35882926364910506	0.19356589663733037	0.1963574449730087	0.2512473947405453	0.41257267387137747	0.005928988688423488	0.005928988688423512	-12295.902466331896	0.0	-2048.8683471380236
83700000	-14421.276508823697	-2088.394824955513	-12332.881683868185	1.1634674471517883	2009.0748887172317	118.3439339881928	22.777303517913296	12.379797217058108	0.6797288327397736	10.383330630802773	0.35997424306750997	0.19594819702571098	0.19230150620087277	0.25177605370589556	0.4547477244306385	0.005538103163702296	0.005538103163702283	-12332.881683868185	0.0	-2072.416354573321
83800000	-14392.62500598264	-2108.7280707956484	-12283.896935186991	1.173813512633881	2009.0645426517497	121.28393098453736	26.351231252021332	12.123390121991783	0.6565166956755752	8.593934943261734	0.3679047928585138	0.18422661189131834	0.21274353229700013	0.23512506295315666	0.5979349754692561	0.006043864672926531	0.006043864672926529	-12283.896935186991	0.0	-2092.5055436232974
83900000	-14374.07799201252	-2081.1715357640774	-12292.906456248444	1.1480798563107115	2009.0902763080728	118.45555180136148	24.319854395567216	12.195392533925324	0.6660107579813875	9.040081803360026	0.3594517072096303	0.1826896004008891	0.20910811575041754	0.2487505766390523	0.4729543330068583	0.005843803029005391	0.005843803029005376	-12292.906456248444	0.0	-2065.2659807577556
84000000	-14372.794182837042	-2079.6038622489655	-12293.190320588077	1.2390855781752566	2008.9992705862082	117.20510371375835	20.35537930749486	11.426761121205661	0.6721243406578512	9.123110184054983	0.36105793582072315	0.18347790410033946	0.20389344012011562	0.25157071995881136	0.5219934213430055	0.006189542753276826	0.006189542753276836	-12293.190320588077	0.0	-2063.786792992413
84100000	-14343.997309947723	-2052.6069934235456	-12291.390316524177	1.2019789904223699	2009.0363771739612	115.54121877454939	26.864389712987297	9.163746781021018	0.5885752728401967	9.270383853108653	0.36649583352217185	0.18638569960178106	0.20418799076493155	0.2429304761111051	0.504763847054855	0.005731175987473541	0.0057311759874735455	-12291.390316524177	0.0	-2036.6190442775412
84200000	-14375.663432308138	-2063.584198709593	-12312.079233598544	1.2602211747491883	2008.9781349896343	116.88780260617305	24.037758339309203	10.498365014401106	0.6332581580928917	10.340418637430329	0.35635007577326233	0.1869832517803137	0.20780196039603202	0.2488647120503812	0.5213214798297232	0.0064380042990000216	0.006438004299000018	-12312.079233598544	0.0	-2047.3084297467408
84300000	-14406.429466102021	-2077.095890603435	-12329.333575498587	1.1729525209669525	2009.0654036434166	116.35738190656488	21.164623089397733	11.41934280877165	0.6707898949338025	9.071729982818006	0.3904466044909771	0.1806184862593692	0.19866830698732832	0.23026660226231446	0.5267914976028104	0.006317989837624521	0.006317989837624531	-12329.333575498587	0.0	-2061.1989032090714
84400000	-14452.570441636903	-2143.125919871327	-12309.444521765576	1.2106274908692682	2009.0277286735143	123.0357293185634	25.361458652808093	11.11815999479392	0.6538262075357878	9.504100002773333	0.3551401157747946	0.18804836750629142	0.20204547847616486	0.25476603824273836	0.4921336325469472	0.006155472881903095	0.0061554728819030995	-12309.444521765576	0.0	-2126.9846286192233
84500000	-14383.023480543452	-2086.4866355792037	-12296.536844964248	1.1764249765681536	2009.0619311878154	118.93928281370282	24.58670434441467	10.176536456743865	0.624154561017251	9.429748454200451	0.3783216779191102	0.17950096264826557	0.19132352771354152	0.2508538317190721	0.4438970870392202	0.006097268868794973	0.0060972688687949755	-12296.536844964248	0.0	-2070.5799700066536
84600000	-14355.896897965647	-2066.211534903761	-12289.685363061886	1.1982527069235553	2009.04010345746	116.21041850562544	23.852887192447174	10.806741480374587	0.6358822827230863	9.977776443049848	0.3721198391318383	0.18041544067088733	0.19520469987543687	0.25226002032182665	0.5205373002297603	0.006188342707261971	0.006188342707261964	-12289.685363061886	0.0	-2050.0580994531324
84700000	-14355.372740045881	-2029.005168615061	-12326.367571430821	1.1151419867180337	2009.1232141776654	112.73353874498926	22.489447376329824	10.181706713225312	0.6251225053832485	10.373006076719635	0.36123208084698366	0.1857068447109472	0.20799996627228198	0.2450611081697757	0.49499989014290313	0.006500621111200712	0.006500621111200709	-12326.367571430821	0.0	-2012.8913530279392
84800000	-14380.851143552441	-2050.616123256291	-12330.23502029615	1.183329139247281	2009.0550270251363	116.48202752375387	24.345568757096466	11.19566912303398	0.6405766710123958	8.924955230370626	0.3779379270547667	0.19367823456424535	0.1966918654515826	0.23169197292939356	0.4970097543528866	0.006415432169115174	0.006415432169115159	-12330.23502029615	0.0	-2034.622249382569
84900000	-14373.301928719517	-2067.6459319823025	-12305.655996737214	1.2213128914125342	2009.017043272971	117.41857281419125	24.366353366322635	11.09823010248121	0.6457061955224614	9.03788161103357	0.33643458535666393	0.1891547627475802	0.21069985615114237	0.2637107957446012	0.48062155993808153	0.006467018006398086	0.006467018006398086	-12305.655996737214	0.0	-2051.6422581567854
85000000	-14377.424867292293	-2080.4110507659157	-12297.013816526378	1.2763742196784427	2008.961981944705	119.01863932057451	29.378192957147235	10.839670997709863	0.6177819010444426	8.652543265611087	0.3771290713617627	0.17985904812617765	0.19865582333425374	0.24435605717779363	0.6085196770452309	0.005859280634280623	0.005859280634280627	-12297.013816526378	0.0	-2064.0989396009945
85100000	-14265.874950252011	-2024.0725736084767	-12241.802376643534	1.120307853711121	2009.1180483106723	113.84052504771229	24.505266560912233	12.740675047319492	0.6669709872070364	8.824340661429009	0.36328756337395407	0.1773365452930301	0.2019616755456762	0.25741421578732776	0.505128244085445	0.006106671596479811	0.0061066715964798145	-12241.802376643534	0.0	-2008.0817333110945
85200000	-14256.628923073977	-1954.2936259016499	-12302.335297172327	1.1162788182111563	2009.1220773461723	108.86293733411263	20.714754700012904	11.918787692534773	0.6503594056551726	9.025093543482427	0.35864413668170214	0.19355537510971074	0.19521677671540885	0.2525837114931665	0.5637368591075245	0.006717143243825206	0.006717143243825218	-12302.335297172327	0.0	-1938.330222825324
85300000	-14224.021865020712	-1937.651484349027	-12286.370380671684	1.255379379692597	2008.982976784691	107.9818006387196	23.433457655142064	10.335391619684454	0.5867380097714182	8.181584793364067	0.35840559574739494	0.18554955893425534	0.19910304583980723	0.25694179947853063	0.48350906850087555	0.006894378370776133	0.006894378370776116	-12286.370380671684	0.0	-1921.919544849653
85400000	-14357.811967375996	-2032.7234586258558	-12325.08850875014	1.1396268506794411	2009.098729313704	112.90230480858095	23.81418741288229	9.864456881434482	0.6091127487196139	8.073005287512864	0.35581748966555143	0.19346913706898705	0.19093488957680965	0.2597784836886399	0.448276203286646	0.005874063920767412	0.005874063920767432	-12325.08850875014	0.0	-2017.21081208479
85500000	-14335.687192147454	-1995.4204997895026	-12340.26669235795	1.1678523362375495	2009.070503828146	107.7050653766978	21.34037049231898	9.710353825705397	0.6133716990073724	9.008100635203256	0.359889557321775	0.18029653522272185	0.1976411472033158	0.2621727602521753	0.4209698232538704	0.006331712909022311	0.006331712909022292	-12340.26669235795	0.0	-1979.8550967577241
85600000	-14381.602050647378	-2048.4129401133355	-12333.189110534042	1.148867798342774	2009.0894883660408	114.46083165147982	22.8841693420376	10.407304424112564	0.6334059579323505	9.803393450061328	0.3546197508499774	0.1916774531455836	0.21377355723589697	0.23992923876853015	0.4897292562141806	0.006073326421060463	0.0060733264210604525	-12333.189110534042	0.0	-2032.4507655937005
85700000	-14389.239719811145	-2074.437586787817	-12314.802133023328	1.160874382689835	2009.0774817816937	115.46469379617702	23.468202887939018	9.815406574635237	0.6244865446800245	8.840955569902633	0.36118665088014384	0.19114554803042397	0.1934627370007737	0.25420506408864674	0.46792332751549637	0.006358825093258759	0.006358825093258758	-12314.802133023328	0.0	-2058.6275005424295
85800000	-14385.178861904244	-2066.7629511447267	-12318.415910759517	1.177533853254963	2009.0608223111285	117.52756169049715	22.269917825298304	11.974762986308406	0.6565389066869239	8.804669565281115	0.35908970545261754	0.19008051711738932	0.19537645184140223	0.2554533255885792	0.38946750474316266	0.006220423739361202	0.006220423739361199	-12318.415910759517	0.0	-2051.148676365143
85900000	-14409.437984025013	-2097.1490118577494	-12312.288972167264	1.2235762881775991	2009.014779876206	119.06251857097696	27.387863014075645	11.778675337121348	0.65827495823645	9.569663719723868	0.37629639990407016	0.17723059478332992	0.2060532807426344	0.24041972456995375	0.4424505138435709	0.005751556715636605	0.005751556715636603	-12312.288972167264	0.0	-2081.050851669576
86000000	-14346.100241769134	-2015.0135378593454	-12331.086703909788	1.2762814384993055	2008.9620747258841	112.32197357494447	22.029783642637078	9.546786010159737	0.6095964519756637	9.320588167940365	0.3586926883542198	0.18582846527448577	0.20720497723471457	0.24827386913656807	0.4871263931995321	0.006583192805029426	0.006583192805029428	-12331.086703909788	0.0	-1999.1587383726844
86100000	-14312.290340797028	-2018.3662986888598	-12293.924042108169	1.1873987590027413	2009.0509574053808	115.19922064964395	23.54588524677574	11.004775715979484	0.62313667001054	9.238107469334654	0.36399437316436206	0.18916697737847363	0.18425593847928973	0.2625827109778629	0.5282449248138631	0.0059257562484155875	0.005925756248415577	-12293.924042108169	0.0	-2002.4287177630654
86200000	-14295.362581871754	-1987.5894619382818	-12307.773119933472	1.1198363202467385	2009.1185198441367	110.93417136949903	22.417852190536383	10.342550392607983	0.6188629888560233	10.842177318546167	0.36841862402413245	0.16421230255884897	0.21198649902920977	0.255382574387797	0.585645850665634	0.006156305778634115	0.006156305778634112	-12307.773119933472	0.0	-1971.2939580425464
86300000	-14287.191220560395	-1982.3606722608308	-12304.830548299564	1.1348372605069812	2009.1035189038764	110.88135971438383	20.73023986134789	11.217135145204232	0.6376874873227224	8.62359280892006	0.3598869331590206	0.18980377088082595	0.2037743581001676	0.24653493785997393	0.4884378272674641	0.006278886692279313	0.00627888669227933	-12304.830548299564	0.0	-1966.7311780916668
86400000	-14272.80940553162	-1962.213383209004	-12310.596022322616	1.103549720047097	2009.1348064443364	112.13187370249597	26.69529998624432	11.799688772886741	0.6085914427536651	9.008853738014018	0.3593127455271406	0.18064788653042085	0.20153515590719454	0.25850421203523233	0.5253992018909227	0.00650426815973872	0.006504268159738735	-12310.596022322616	0.0	-1946.0397306798134
86500000	-14348.673666990486	-2016.9213900795373	-12331.75227691095	1.146038638187765	2009.0923175261958	115.48935049625226	24.46361476904974	12.215781579836877	0.6452402773165345	7.644025025091531	0.3621847925482541	0.19788856380014738	0.19825518636634618	0.24167145728524106	0.46281676564393526	0.006134945575686354	0.006134945575686358	-12331.75227691095	0.0	-2001.2929182723963
86600000	-14328.044121652983	-2001.0718282992934	-12326.97229335369	1.143867156720093	2009.0944890076635	114.25150901734395	24.090946881966115	10.878530669857117	0.6099085719690452	9.073956866612232	0.3685246801644124	0.17693936239976152	0.19930335600923013	0.2552326014265848	0.48089128762494815	0.006075871023218595	0.0060758710232185955	-12326.97229335369	0.0	-1985.2200521355455
86700000	-14312.00425109302	-2016.0606412225864	-12295.943609870434	1.2149556813802016	2009.0234004830033	111.26375499452189	25.159858112671856	9.901401176601805	0.607549260157752	9.892522545881771	0.3692619382905172	0.18474724821285168	0.1900547075040007	0.2559361059926192	0.5260108704277119	0.005921438943542229	0.00592143894354224	-12295.943609870434	0.0	-1999.9445117189246
86800000	-14348.897293573173	-2026.5758661857326	-12322.32142738744	1.2147418906404785	2009.023614273743	114.50046709344385	25.723377027105375	11.831265680683202	0.6338668656600797	9.31288833032234	0.35745600823731066	0.18288657584303336	0.21384498403833607	0.24581243188130875	0.541702587763531	0.006854405140718448	0.006854405140718471	-12322.32142738744	0.0	-2010.2564529767997
86900000	-14344.904194207378	-2049.7086820977092	-12295.195512109669	1.1474818338783415	2009.0908743305051	115.3769603896663	22.756807995036723	11.78667454588653	0.6613400870777278	9.650227358063383	0.36983322924049294	0.16813180510998868	0.20179967960877998	0.2602352860407274	0.4634894513221588	0.006325390612203284	0.006325390612203291	-12295.195512109669	0.0	-2033.728203983584
87000000	-14301.106563621885	-2001.7857984307454	-12299.32076519114	1.1792516552614631	2009.059104509122	112.62522871894272	29.309197676980727	10.172284852266381	0.5869298625019312	10.008675307633712	0.37472997284312404	0.17058359256282124	0.2101203294377328	0.2445661051563109	0.50257492060023	0.006219674250204104	0.0062196742502040984	-12299.32076519114	0.0	-1985.4263537403167
87100000	-14315.171725033051	-2025.190303365592	-12289.981421667459	1.1667859926491213	2009.0715701717345	112.0238990386522	21.20290756745645	10.55030458052839	0.6372313552160735	8.86900914152485	0.3661859555384817	0.18991414303901108	0.20571310912469035	0.23818679229780554	0.5180971823187835	0.006515991958928124	0.006515991958928133	-12289.981421667459	0.0	-2009.3786250248672
87200000	-14280.71203020924	-1955.2087694530644	-12325.503260756177	1.1664319263308982	2009.0719242380526	105.5956895513367	19.542647491517247	10.705868568570093	0.6458460355163815	9.665468976365332	0.36467033362346385	0.183168901787784	0.20713986080289462	0.2450209037858466	0.5092068630204004	0.007254344385322956	0.007254344385322939	-12325.503260756177	0.0	-1939.24972658864
87300000	-14295.375751628044	-1984.9603699839124	-12310.415381644132	1.2337771577803838	2009.004579006603	108.05680509974503	17.318506166566685	10.61593272491291	0.6601214086953817	9.028901987196882	0.36442584133965417	0.18947928576549547	0.19980105768357703	0.24629381521126245	0.42799720518450257	0.006264134179740236	0.00626413417974023	-12310.415381644132	0.0	-1969.6173744250418
87400000	-14318.11936913449	-2003.9688341330632	-12314.150535001427	1.176320850036681	2009.0620353143468	111.64673168084585	20.45646340677067	11.824462172672064	0.6602774335251085	10.115561222328603	0.35749598964159346	0.1892134264949665	0.20430056264920918	0.24899002121421993	0.49834954381583924	0.006075817959539617	0.006075817959539619	-12314.150535001427	0.0	-1988.050785192409
87500000	-14309.549131119295	-2007.460524522589	-12302.088606596706	1.1383804177604904	2009.099975746623	111.58108187096818	22.033437201303165	11.938279551002028	0.6516737770357892	9.360821750886746	0.35477119624668046	0.18391028804291573	0.21466457699810557	0.24665393871228766	0.46964615954638483	0.0064055933847723704	0.006405593384772366	-12302.088606596706	0.0	-1991.5771448956523
87600000	-14324.038363059826	-2035.2344424370917	-12288.803920622735	1.193021625799586	2009.045334538584	113.57531382402081	21.385029988446167	10.358608220335297	0.6330614537383443	9.300094392975346	0.3603223534670357	0.17520949117797419	0.1995031646530718	0.26496499070190804	0.49159333078980844	0.006020267591901729	0.006020267591901725	-12288.803920622735	0.0	-2019.4798283510097
87700000	-14299.88430996706	-2011.2260815781028	-12288.658228388957	1.1648469412099947	2009.0735092231735	113.18813580973294	22.48707578633486	11.859814043984068	0.6496658187448805	9.584792698132613	0.38477044314442554	0.18523407142293372	0.18369677300520368	0.24629871242742682	0.5569418856073902	0.00632268688372519	0.0063226868837251895	-12288.658228388957	0.0	-1995.111105175429
87800000	-14306.999560938706	-2002.3432817004907	-12304.656279238216	1.2023011556170249	2009.0360550087664	112.27110164617518	21.699305807111887	12.099718269063743	0.6629230186390577	9.787276278401787	0.3618655151971177	0.18613296202738602	0.2022886235510571	0.24971289922442894	0.5265278752694039	0.006242091798995142	0.006242091798995135	-12304.656279238216	0.0	-1986.3001668723286
87900000	-14344.750179678209	-2054.823171852954	-12289.927007825256	1.185860663467837	2009.0524955009157	114.69648762104462	24.099814967604207	10.233916108016459	0.6270003447269791	9.171865572497708	0.3723318119462927	0.17964155157905867	0.19770388046036377	0.2503227560142741	0.4933769043673185	0.006451511948093216	0.006451511948093215	-12289.927007825256	0.0	-2038.831786308772
88000000	-14314.78842691779	-2031.689314179356	-12283.099112738435	1.2130388430166725	2009.0253173213669	113.17808067861176	23.309951226643825	10.06693014657222	0.6189744507595262	9.499185663780336	0.36668043985530047	0.18677949810562944	0.20141002861179214	0.24513003342726722	0.4643807924910774	0.006139493799995994	0.006139493799995997	-12283.099112738435	0.0	-2015.8223148222203
88100000	-14318.74632013508	-2017.5157819693945	-12301.230538165686	1.209362933109286	2009.0289932312742	113.87284009359693	25.490490670706595	10.389634033600085	0.5985081932151666	8.959559078549061	0.3605963065625396	0.18346181460527416	0.2143780079752448	0.24156387085693082	0.44507980529942903	0.00697741567426646	0.006977415674266467	-12301.230538165686	0.0	-2001.5229359555638
88200000	-14348.028109494804	-2080.462143949313	-12267.565965545491	1.2397994342556304	2008.9985567301278	119.56936844926575	23.914703649160924	11.761563508484508	0.642766534087087	10.197429305154447	0.34959962589701127	0.18980671447521227	0.20740934936156388	0.25318431026620214	0.5452965201348469	0.005832269390653494	0.0058322693906534915	-12267.565965545491	0.0	-2064.260500720225
88300000	-14379.149190458176	-2086.244717404372	-12292.904473053804	1.2084511440261219	2009.0299050203573	118.4019839043168	27.9632431277406	10.849539648233156	0.625996742749167	9.378263625032744	0.3643829132105831	0.18937836481871656	0.193133669941012	0.253105052029678	0.42920336225922784	0.005991155394162981	0.005991155394162972	-12292.904473053804	0.0	-2070.1883385553456
88400000	-14510.048283325305	-2183.5712642699255	-12326.477019055379	1.193017056117338	2009.0453391082663	126.50172154065979	30.37482254192772	11.523813068340694	0.6567767679624212	9.147951951955857	0.3701479775184843	0.18190028532039934	0.20694769378679811	0.24100404337430817	0.5107227857137125	0.005746702479748302	0.0057467024797482865	-12326.477019055379	0.0	-2167.246023786618
88500000	-14481.403444163006	-2156.2310631568007	-12325.172381006205	1.1617747386826576	2009.0765814257009	122.3327797446418	25.753311026877263	10.915499960970134	0.6728976889697061	8.769815544987564	0.3686979886715271	0.18315844868207956	0.20379383644246016	0.24434972620392303	0.460336964343408	0.005740977372805326	0.0057409773728053295	-12325.172381006205	0.0	-2140.3325054138813
88600000	-14429.6910077677	-2124.5098643987235	-12305.181143368976	1.2522657873360061	2008.9860903770475	120.58005543114284	21.639765321662	11.658535735836233	0.6845363548373777	10.4250414726171	0.36304821276452703	0.20063512017461504	0.1819374674321407	0.25437919962870664	0.534783369237272	0.005930469170555227	0.005930469170555226	-12305.181143368976	0.0	-2108.3576059412903
88700000	-14487.254154764278	-2163.8090014361055	-12323.445153328172	1.151573738939968	2009.0867824254435	124.4993118701883	28.293900181859733	12.56846434829953	0.6768149683135335	10.593289475717732	0.3542204651623732	0.18577017425053385	0.20017608516204718	0.2598332754250351	0.5303113950626936	0.00577009345260882	0.005770093452608822	-12323.445153328172	0.0	-2147.2483349782487
88800000	-14395.194705232043	-2119.8410341827484	-12275.353671049294	1.1670457844623707	2009.0713103799212	119.51769032086084	23.868261040055764	11.063275797278234	0.6632176568068106	8.529737819157607	0.3642034733460684	0.17947056427702168	0.2019256615905	0.25440030078639986	0.49934900178421315	0.006264764188699087	0.006264764188699093	-12275.353671049294	0.0	-2103.9420636229597
88900000	-14375.561886054547	-2050.117345828178	-12325.44454022637	1.1609574208953668	2009.0773987434882	113.958627322624	24.234730650935468	10.095069087159974	0.6246265248967626	10.613251188454875	0.3730981303227832	0.1817361318199008	0.20641105455808378	0.23875468329922211	0.504847577000442	0.006405562695507426	0.006405562695507443	-12325.44454022637	0.0	-2033.8435232677746
89000000	-14252.607993774312	-1924.7900705162965	-12327.817923258015	1.1649397826757693	2009.0734163817078	104.6037290004184	23.36629440495681	9.356666567665778	0.5768167587946341	10.164345320730746	0.3633536561509128	0.1956636153014996	0.19359526117683992	0.2473874673707377	0.541652477204968	0.006840296890489647	0.0068402968904896335	-12327.817923258015	0.0	-1908.604987018726
89100000	-14324.497798592594	-2018.9075868126713	-12305.590211779923	1.2347465596887799	2009.0036096046947	111.8160471342044	22.826912318828725	10.521730785650698	0.6213664117561842	10.110313348670532	0.37043748608682225	0.18479356524971793	0.19926048600899846	0.2455084626544513	0.5051223632218479	0.00665744175231822	0.0066574417523182165	-12305.590211779923	0.0	-2002.773210691734
89200000	-14321.815238503546	-2050.668271430682	-12271.146967072864	1.182847456745522	2009.055508707638	115.08394110014085	26.546935242185246	8.950043883312013	0.5859353946461971	9.144316834593488	0.37036578603141157	0.186649042114684	0.19896840019631917	0.2440167716575751	0.46950810009902355	0.006091803830946983	0.006091803830946968	-12271.146967072864	0.0	-2034.7291483852482
89300000	-14342.638441213065	-2022.1568081767712	-12320.481633036294	1.2589670010339706	2008.9793891633494	112.67195344829693	25.058245021157777	10.96395723514095	0.6290313194003369	8.551477356728219	0.36495132671752634	0.18365438127685793	0.20842278556897956	0.24297150643662582	0.5258186874227435	0.006254499803315494	0.006254499803315489	-12320.481633036294	0.0	-2006.1943811463257
89400000	-14352.977478920224	-2061.33360389047	-12291.643875029753	1.238387283316651	2008.999968881067	115.22557335595941	26.441994610456224	9.44284670350234	0.5984778743620525	8.829849286796854	0.3658215578321661	0.1868063524717105	0.22059006640267836	0.22678202329343478	0.5900774012320604	0.006123511980124193	0.006123511980124199	-12291.643875029753	0.0	-2045.1887338928948
