# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 03:29:13 BST 2021 [seed=1617589752416]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/aug_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7600000	-5233.099232291227	-405.3912688451341	-4827.707963446093	0.7248730683367486	2009.0751269316631	21.477083975836322	103.39196062416248	6.390626433461428	0.02185380687166208	10.412630272010603	0.37169872389521186	0.16992765564470877	0.21978667916663025	0.23858694129344524	0.2808223331242307	0.008366962608705506	0.008366962608705505	-4827.707963446093	0.0	-390.0631589812406
7700000	-5253.655232001586	-412.1085526839927	-4841.546679317594	0.8052784098413908	2008.9947215901586	21.902002837509976	35.51110972851713	6.7273344747828325	0.06614270260549494	13.532435454602986	0.34893130579244375	0.20030177630791943	0.21504629635354736	0.23572062154608586	0.6904661182144972	0.006759977325941494	0.0067599773259414886	-4841.546679317594	0.0	-396.3882073112372
7800000	-5233.593555965832	-424.1889161225025	-4809.404639843329	0.7274540489941315	2009.0725459510058	22.286897651197897	7.878235370522349	10.707447079623536	0.2918193416145585	8.733414918104632	0.3483689484876813	0.19182962683473595	0.22043803126101869	0.2393633934165602	0.5135843245516098	0.006927886261184293	0.006927886261184291	-4809.404639843329	0.0	-410.3057170723563
7900000	-5221.827904624783	-410.54495830846207	-4811.282946316321	0.6898865313195676	2009.1101134686803	22.500194389286932	25.26829652098605	11.715444858427908	0.185458594114002	11.761285143664288	0.354993458274399	0.1692093001171909	0.23269667872844718	0.24310056287995924	0.3756822976467868	0.007332631862791986	0.007332631862791983	-4811.282946316321	0.0	-395.1526065942892
8000000	-5219.420294016571	-386.90931715747	-4832.5109768591	0.7040926879282364	2009.0959073120716	21.46601929645241	15.924244466506247	11.811845392158776	0.20752885545495042	7.647047617116721	0.3628397260517579	0.17783487221433839	0.2215273569064375	0.2377980448274626	0.5101515020814802	0.007612843098292309	0.007612843098292318	-4832.5109768591	0.0	-372.5611855405266
8100000	-5300.691058512381	-474.67752922248195	-4826.0135292898985	0.7623957668305333	2009.0376042331695	24.160708993792642	15.205539896036674	7.068611138790463	0.17122103246356454	9.108406604726309	0.3506220291049557	0.17377035133453134	0.2354030396518015	0.24020457990870797	0.3349522153001458	0.0068326176222814	0.006832617622281398	-4826.0135292898985	0.0	-460.79681655336935
8200000	-5252.275180956542	-425.2531718740094	-4827.022009082532	0.7623263003290499	2009.037673699671	22.506146554643077	11.803033375453502	8.466226958958856	0.19292305108177682	13.986372815580399	0.3543116485321653	0.20062382716820562	0.229542740593243	0.21552178370638272	0.359649777667225	0.00763406761862077	0.007634067618620778	-4827.022009082532	0.0	-410.626842921392
8300000	-5265.128146566519	-409.0242591595088	-4856.10388740701	0.6678404137592912	2009.1321595862407	21.60662997495189	11.711971811859694	9.20805079230141	0.21664635326858925	11.49742817560817	0.3747495151126835	0.18004362050512135	0.22327694794749353	0.2219299164346986	0.2357951170305723	0.0077870334897936965	0.007787033489793683	-4856.10388740701	0.0	-394.8952788217008
8400000	-5245.470126398802	-433.25065426798136	-4812.219472130821	0.7359608062256043	2009.0640391937743	22.418148231431882	13.671127844866662	7.35081238164556	0.1695547007782455	11.034613169147107	0.3688662516983395	0.18506016596683098	0.21064635155593203	0.23542723077889458	0.4028047698399311	0.007213938908458811	0.00721393890845882	-4812.219472130821	0.0	-418.97862811005393
8500000	-5256.146227987978	-417.1009240578689	-4839.045303930109	0.802187066698481	2008.9978129333015	22.346140567270677	142.68247850990488	8.436394020598506	0.03170617956085182	12.779913675999452	0.35141138651023096	0.1973835178112111	0.2275197378246154	0.22368535785393975	0.7125875719896877	0.007700463135696992	0.007700463135696995	-4839.045303930109	0.0	-399.56359905602295
8600000	-5223.041142978134	-391.2519782075317	-4831.789164770603	0.704495205947616	2009.0955047940524	20.93581275711609	20.424857709586796	8.426614980164345	0.12955663627861355	10.003674341408235	0.3881900284799041	0.17725987625177764	0.20216699677536457	0.23238309849295075	0.7314723805133673	0.007263710200489609	0.007263710200489615	-4831.789164770603	0.0	-376.1519165646736
8700000	-5270.075825815434	-466.02446638105	-4804.051359434384	0.7813841196642319	2009.0186158803358	23.97991618467882	24.302961289039107	6.627367334046641	0.11086506682836603	9.66964857965278	0.36169656476183887	0.18757370636538412	0.2033893114518593	0.24734041742091475	0.3922789879656932	0.007764775692545974	0.007764775692545982	-4804.051359434384	0.0	-451.5734850363978
8800000	-5271.618189871976	-444.4858108720868	-4827.13237899989	0.7360233675181304	2009.0639766324819	23.146889321999463	23.970276443511864	8.924911391295721	0.14605915948235138	9.863131064414198	0.3612475205446556	0.18883195550542928	0.22030027779176226	0.22962024615815013	0.4129588680924254	0.00644801850141678	0.006448018501416772	-4827.13237899989	0.0	-429.79249925521606
8900000	-5247.0603995536785	-428.2132300836466	-4818.847169470032	0.8057246015925734	2008.9942753984074	22.300750391990444	16.483023549062054	6.255606197182502	0.10757634865658737	9.665569991375227	0.3660989208006653	0.17679812942908127	0.2202082743174099	0.23689467545284054	0.7013942786809783	0.007257380615547787	0.007257380615547789	-4818.847169470032	0.0	-413.7824888854423
9000000	-5190.295180627098	-373.4980972738229	-4816.7970833532745	0.7245861966860616	2009.075413803314	20.148100910787953	10.262896208897367	9.318249399075492	0.20624072494071594	12.444197673636415	0.3589616950624063	0.18528387692066672	0.2140146643162623	0.2417397637006619	0.5646536738718588	0.007753836888140854	0.007753836888140858	-4816.7970833532745	0.0	-358.76265319995605
9100000	-5180.359697917274	-359.8933796795144	-4820.46631823776	0.7579411409384285	2009.0420588590616	20.224057846893817	138.71654231904998	9.432075873538826	0.031886080814914224	10.535825425509579	0.34605416331864186	0.18242362849230337	0.21932925121849958	0.2521929569705525	0.4153406015288329	0.007917935519568646	0.00791793551956865	-4820.46631823776	0.0	-343.31151621037884
9200000	-5200.701458653866	-375.6183083187809	-4825.0831503350855	0.678490703845328	2009.1215092961547	19.90502786679625	562.1133507808777	5.520684384277373	0.003085702943530527	7.734287217030432	0.35878906076524647	0.18743271807035755	0.20407395631929903	0.24970426484509398	0.2680286056518782	0.007527316221733508	0.007527316221733513	-4825.0831503350855	0.0	-359.2578275565884
9300000	-5142.641100159451	-323.06029200311565	-4819.580808156335	0.7917535388215415	2009.0082464611785	18.859523711297907	150.77977391273782	7.442006855766489	0.015369420380154127	8.779015476897154	0.3589710641860417	0.17425658258709234	0.21887416306974936	0.24789819015711367	0.26259818660876844	0.007381140980732512	0.007381140980732514	-4819.580808156335	0.0	-307.7176915331537
9400000	-5200.292460683058	-382.2173009140029	-4818.075159769055	0.7823806565445689	2009.0176193434554	20.85796873285527	182.35907239277103	7.320929603791218	0.016644333393184784	10.419045203865137	0.3570679912072371	0.18325547354026975	0.220761839330733	0.23891469592175724	0.4197961696255138	0.007772792222681591	0.007772792222681595	-4818.075159769055	0.0	-365.78874055725925
9500000	-5255.02487059577	-422.60110597392793	-4832.423764621843	0.8609346339164414	2008.9390653660835	22.47521473105837	26.188990570046542	6.324934301967907	0.090328460597049	8.240043295034281	0.34468271738308387	0.18870464483611352	0.21760492560874775	0.24900771217205192	0.6627411332931995	0.006670679649357471	0.0066706796493574815	-4832.423764621843	0.0	-408.0620699281415
9600000	-5256.488025091568	-435.2095513876042	-4821.278473703964	0.7254294292982888	2009.0745705707016	22.364540788593963	9.838801001096073	7.307537302622977	0.2053168203541388	7.90087127582613	0.3365474006408826	0.19589142372701285	0.21064929805235075	0.25691187757975087	0.4260211987265433	0.007471757460811944	0.007471757460811949	-4821.278473703964	0.0	-421.72232766068356
9700000	-5263.912468630192	-433.8745506468403	-4830.037917983352	0.7045773337080191	2009.0954226662918	22.49946675642962	34.472755837518726	7.422689434541787	0.09410270374899961	9.899022717739715	0.3721416282361848	0.17324980773655563	0.21876138581896876	0.23584717820828813	0.935252534602527	0.006817652773998669	0.006817652773998681	-4830.037917983352	0.0	-417.96048390365604
9800000	-5251.957830814545	-441.66418152508544	-4810.29364928946	0.7353208907386718	2009.0646791092613	23.032029986252702	64.7691158500915	7.600315885164665	0.054914019456897396	8.510096142354831	0.3612599739353357	0.197622799007611	0.2092252748771065	0.23189195217994438	0.9787632115470237	0.006629657884331337	0.006629657884331337	-4810.29364928946	0.0	-425.41386256618813
9900000	-5281.715699087388	-463.3864711339454	-4818.329227953443	0.7762199369562122	2009.0237800630437	23.95193020480454	31.652290341035584	10.298419163534602	0.16520025715934566	13.169787097536231	0.3619406285065749	0.1825810036732831	0.21221785207843452	0.24326051574170476	0.5892530423302594	0.006889793206891338	0.0068897932068913365	-4818.329227953443	0.0	-447.1786903559604
10000000	-5281.52287817146	-475.1515058832687	-4806.371372288192	0.7750305832009301	2009.024969416799	24.388625935795734	91.33008611745548	7.993413542893376	0.05363028601163423	11.162861494032933	0.36799597281148383	0.17749998526963306	0.23003230965660554	0.22447173226227515	0.6289752503153548	0.006838562205103487	0.006838562205103488	-4806.371372288192	0.0	-458.49556489405285
10100000	-5164.210080402953	-354.4987348606203	-4809.711345542333	0.8357622023719083	2008.9642377976281	19.895521343521875	10.80376905835956	5.871788984661372	0.12447629932715576	8.628640649615948	0.36143313766087637	0.17908322031157767	0.2221130942076611	0.23737054781988276	0.6205649420140382	0.007848075408691665	0.007848075408691677	-4809.711345542333	0.0	-340.7891899343161
10200000	-5210.798278654468	-408.80258981643954	-4801.995688838028	0.7713639470382991	2009.0286360529617	21.850912122947555	93.20311549188442	8.502978524644266	0.046620666900594854	13.349578045807021	0.3596236409873247	0.18076912316261387	0.23307173471536546	0.22653550113469376	0.6047736808572636	0.007413653528152358	0.007413653528152359	-4801.995688838028	0.0	-391.8503195112274
10300000	-5247.957711384787	-419.94684375029664	-4828.010867634491	0.8122810735860229	2008.987718926414	22.765191897047956	92.91715343528777	9.062624085076877	0.05447172311954237	9.733838428619894	0.35193473268379527	0.18443519679092285	0.20395575795529738	0.2596743125699824	0.4167316564109156	0.007700082095803515	0.007700082095803515	-4828.010867634491	0.0	-403.8092842508359
10400000	-5224.17595409218	-407.12898068474607	-4817.046973407434	0.6867188138961352	2009.113281186104	22.677706942522082	28.590720666451844	10.750493734284179	0.159382195380431	8.19922963145061	0.3571257224422875	0.1888565654763307	0.2232716918694709	0.23074602021190868	0.661164853386909	0.007238222427431894	0.007238222427431897	-4817.046973407434	0.0	-391.80100860662384
10500000	-5194.610892194827	-377.4748564065265	-4817.1360357883	0.7355636745750757	2009.0644363254248	21.115818514862227	20.209936792470646	10.003496093664676	0.16301609280786442	11.630616099399324	0.36461770875687644	0.1613891347131511	0.23745457128198053	0.23653858524798949	0.5105051017871959	0.00715629159459518	0.007156291594595187	-4817.1360357883	0.0	-362.3164021838473
10600000	-5229.791935250812	-372.9600815157138	-4856.831853735098	0.7222457435595175	2009.0777542564404	20.3648617946088	71.8714698811668	7.134490441525086	0.034242863709833905	10.718200548610492	0.3736959807093345	0.17835769610569419	0.20696606093234443	0.24098026225262445	0.31791026403372674	0.007582530333518934	0.007582530333518926	-4856.831853735098	0.0	-357.7734568979035
10700000	-5252.673859610409	-430.93834586515567	-4821.735513745253	0.8824248478198219	2008.9175751521802	22.515782857453605	71.17628477711378	6.172411010292569	0.03617200492043953	12.212836460266434	0.37193329020160654	0.19560781433695607	0.20551667106644755	0.22694222439498704	0.34948881796578923	0.007828513960930159	0.007828513960930157	-4821.735513745253	0.0	-415.42286684507127
10800000	-5252.5950499026585	-434.69563571362085	-4817.899414189038	0.8309216948951448	2008.9690783051049	22.89675331675847	48.603721237184416	7.512345875259153	0.06981509989650037	14.856800143017265	0.36226892125901516	0.1867859864218654	0.20725060662357903	0.24369448569553773	0.5497971513380694	0.006861098188222585	0.006861098188222581	-4817.899414189038	0.0	-418.4806593868669
10900000	-5313.379908283713	-497.1935760966098	-4816.186332187103	0.7963308234093731	2009.0036691765906	25.35648515465052	11.076459348028635	7.757321109933081	0.24720679964317174	10.427198400411209	0.36978781719013326	0.17897455055254344	0.22086640780224875	0.2303712244550717	0.42978265835209384	0.006702616126908766	0.0067026161269087715	-4816.186332187103	0.0	-482.9731668042265
11000000	-5223.666279075682	-374.86273245360053	-4848.803546622081	0.7393765161591063	2009.0606234838408	20.522676087214794	12.462126187138042	7.321398334670962	0.15140915569998734	9.878941329733786	0.346816527314786	0.1833462224236379	0.21727587515770705	0.252561375103866	0.7576471338908363	0.008177542150457484	0.008177542150457491	-4848.803546622081	0.0	-360.21627549199803
11100000	-5278.455587553197	-446.0188300500208	-4832.436757503176	0.7666525090366838	2009.0333474909633	22.91281254649891	126.35874811405813	6.08149932871123	0.02198470729929263	9.87546073664493	0.373942112687513	0.17239690534054944	0.22719823661981767	0.22646274535211652	0.30193300098009807	0.007495891285046117	0.007495891285046111	-4832.436757503176	0.0	-430.4503901203274
11200000	-5259.855671177439	-427.12276696024895	-4832.7329042171905	0.740371628608804	2009.0596283713912	22.55259701629265	12.552632386079317	9.223246068770084	0.19962193119743354	10.663761015676153	0.3692626966338065	0.1733671339776763	0.22062995762270832	0.2367402117658059	0.39888704060894464	0.007342945027821148	0.00734294502782115	-4832.7329042171905	0.0	-412.85036196447777
11300000	-5307.57008747875	-500.84448674206413	-4806.725600736686	0.8512227455846921	2008.9487772544153	25.590272046830776	16.113176682765694	7.228527431870652	0.17917604737195345	9.00001825309021	0.34047024225114886	0.17893361326685317	0.24195475514321418	0.23864138933878076	0.34405793317487937	0.006229645294330035	0.006229645294330033	-4806.725600736686	0.0	-486.91702404779943
11400000	-5341.562349077951	-519.9458430254414	-4821.616506052509	0.8241983840735686	2008.9758016159265	27.161338139623396	41.8491421957945	8.917313013705803	0.12946595749578277	10.371179026759636	0.350793045045961	0.18120404261776238	0.2187898114465709	0.24921310088970272	0.45934947051841624	0.005918319959012766	0.005918319959012766	-4821.616506052509	0.0	-504.39984720312975
11500000	-5304.621041990887	-497.19534172488005	-4807.425700266007	0.7759200837823678	2009.0240799162175	25.370019357163127	8.51523522812365	11.380649307598475	0.3161955045540567	13.796188043720495	0.3540437880504518	0.18648075252636714	0.21733748629476682	0.2421379731284111	0.3783879479853307	0.00664606608067332	0.006646066080673312	-4807.425700266007	0.0	-482.60209748565194
11600000	-5293.828879026919	-457.7833326915412	-4836.045546335377	0.7174322572949098	2009.0825677427051	23.47937033346208	18.1348394997424	10.492019452747739	0.22045979802329216	11.875931288526857	0.36957856396001965	0.17743151491043477	0.21225068990073837	0.24073923122880378	0.38801195032729535	0.006791714473261807	0.006791714473261817	-4836.045546335377	0.0	-442.7549758216586
11700000	-5249.247743864818	-406.6516020863428	-4842.596141778476	0.7076743409024027	2009.0923256590975	21.559218954251442	47.86695845953587	8.51793712034693	0.07346620055310238	10.023188549426841	0.3509937195179498	0.18705363309422435	0.21332146056995263	0.2486311868178696	0.42973432739310985	0.0073230171546226856	0.007323017154622689	-4842.596141778476	0.0	-391.3503637119621
11800000	-5307.802328461731	-476.78928237979716	-4831.013046081934	0.822753634272323	2008.9772463657275	24.898332499934465	21.215204784156313	8.448856347390006	0.16443007968384044	9.820793973305939	0.3543463950977294	0.18992721809152036	0.22098467510281372	0.23474171170793293	0.3661814335004412	0.005905368473074918	0.0059053684730749146	-4831.013046081934	0.0	-462.3530783728675
