# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:27:44 BST 2021 [seed=1617632863881]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jun_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
53200000	-3820.1264427823094	-256.8870859752187	-3563.2393568070906	0.9123379257400732	2008.8876620742599	13.846140300763674	17.711936204772055	6.102272593218458	0.16894500147305788	5.103691677391905	0.3706643526701749	0.1833141520891513	0.19919153068483117	0.24682996455583278	0.5545311421384976	0.0060967823124616054	0.006096782312461611	-3563.2393568070906	0.0	-243.14849639089937
53300000	-3752.6611551451665	-207.16909534436135	-3545.4920598008052	0.7385348656876204	2009.0614651343124	11.596633356228923	19.990173656713157	12.787464491842583	0.2652144075413943	10.812813848500198	0.34822459743781115	0.18159912082805255	0.2220881057894196	0.2480881759447068	0.35700451324691856	0.0059104835617721264	0.005910483561772126	-3545.4920598008052	0.0	-191.83748478961394
53400000	-3728.850671340678	-173.27630694548623	-3555.574364395192	0.6271546263350658	2009.1728453736648	10.064426127650703	4.686722024838234	19.557369774022483	0.40471203938738665	7.879379657660734	0.349212339128305	0.1812336936767556	0.23388102978917777	0.2356729374057515	0.3030960147732839	0.007254861407544747	0.00725486140754473	-3555.574364395192	0.0	-159.8597957413486
53500000	-3748.9490374963757	-196.07597278549747	-3552.873064710878	0.738282555129167	2009.0617174448707	11.143362586919997	126.26030651823642	9.331691172228354	0.053146155317017704	14.592100729783084	0.37024078788284276	0.17675151307460163	0.22374912282898063	0.229258576213565	0.4095719964047384	0.00662465935708901	0.006624659357089008	-3552.873064710878	0.0	-178.41715985720225
53600000	-3732.197219154418	-179.60303501225502	-3552.5941841421627	0.7292698978539613	2009.070730102146	10.684917525029666	3.2306589022317374	13.746331190417141	0.4182345893739719	11.331269086841212	0.35591499953097616	0.17288288865941281	0.22928655005882279	0.24191556175077847	0.29259456829881453	0.007174737047882539	0.0071747370478825335	-3552.5941841421627	0.0	-166.01700287312823
53700000	-3708.675836600877	-160.00057183699641	-3548.675264763881	0.7203898849566667	2009.0796101150434	10.00621925941135	1.1809347076323862	19.440369499766195	0.5380223351083268	8.224426458192841	0.35367428780142607	0.1950659284548097	0.20917989679452845	0.24207988694922616	0.020945986604485333	0.00783985424169206	0.007839854241692075	-3548.675264763881	0.0	-148.073850958253
53800000	-3669.9648965567644	-108.63592952917631	-3561.328967027588	0.6792715309580591	2009.120728469042	8.483243052144303	0.7205917702887031	72.95006558451249	0.6121986800062004	10.245143298163404	0.3529266388596416	0.1756961193972142	0.22853151799949678	0.2428457237436379	1.6850924223814299	0.009503238645719914	0.009503238645719923	-3561.328967027588	0.0	-92.5055043711543
53900000	-3685.5926138635996	-125.31953140293152	-3560.273082460668	0.9306013357511894	2008.8693986642488	9.617624054846072	6.281283660069781	4.310767460505111	0.12770619567751396	14.328312157095827	0.35302265488092954	0.17794383588286217	0.22748577992790053	0.24154772930829785	0.44082613627614053	0.007091032944013207	0.007091032944013201	-3560.273082460668	0.0	-111.46296665834082
54000000	-3692.4103296659378	-152.44480476076637	-3539.965524905171	0.7283573007866426	2009.0716426992133	9.841639586255784	2.4679868181048765	10.490859908361083	0.3880240243824501	9.870784164584187	0.3501449348875795	0.1802980106906847	0.23270134294891828	0.2368557114728077	0.049415702398221406	0.007974344497577994	0.007974344497577987	-3539.965524905171	0.0	-139.88666825055938
54100000	-3717.1704167130893	-169.1745455933205	-3547.9958711197687	0.7328757172098385	2009.06712428279	10.575008156045183	1.0581584630668548	32.45397958521081	0.6064221076637708	11.283215020808123	0.3551305058562975	0.17391818808027906	0.23013469404246428	0.24081661202094942	0.7670063714804887	0.00756872426984303	0.007568724269843041	-3547.9958711197687	0.0	-155.0627295855611
54200000	-3691.303537862723	-135.5558317972484	-3555.747706065474	0.6983777941634579	2009.1016222058365	9.345354106254241	2.5316610682110596	12.30011685695089	0.4027401762128114	12.664316226920553	0.3715407389006546	0.1749485046977258	0.22732964408919257	0.22618111231241728	0.5594829583858562	0.010195047098463993	0.010195047098463994	-3555.747706065474	0.0	-121.25706155283332
54300000	-3693.8564054087383	-133.31836372430666	-3560.538041684432	0.6799474660291208	2009.120052533971	9.033710647719143	34.157192564513	8.170074039552201	0.07707223227796604	13.010917017397734	0.367852977810605	0.18381744413759032	0.21175473329056665	0.23657484476122814	0.22879152029511338	0.0097129488623361	0.009712948862336096	-3560.538041684432	0.0	-117.9332749363553
54400000	-3726.2615137772104	-169.12436176885817	-3557.137152008352	0.6755296791601512	2009.1244703208397	10.271009392953028	1.252496218750374	51.96753956615364	0.5742607638255406	14.334752848578038	0.37511552521112185	0.16901495799620905	0.21353360119241396	0.24233591560024503	1.0740218842325837	0.008760809013815377	0.008760809013815374	-3557.137152008352	0.0	-153.5520435729363
54500000	-3703.6075292071164	-146.37011920641834	-3557.237410000698	0.9170834436148849	2008.882916556385	9.969275198641848	1.8628513664779585	7.193459568165525	0.4916480906472504	11.345937547539648	0.3775728880571305	0.18993999230624392	0.2013327658626411	0.2311543537739744	0.26003337201970245	0.007934159050561416	0.007934159050561424	-3557.237410000698	0.0	-133.19968009996865
54600000	-3671.4904864146333	-123.49594947745419	-3547.994536937179	0.7292736840398227	2009.0707263159602	9.020046816664237	9.248121112656484	10.274161158342224	0.2280771313959623	10.974275474165266	0.3645511979422843	0.18158769708247752	0.2272267910579962	0.22663431391723227	0.17410339304228298	0.009837840612070018	0.009837840612070022	-3547.994536937179	0.0	-109.35848507251214
54700000	-3705.7742097943797	-159.93061984230707	-3545.8435899520728	0.705270614630643	2009.0947293853694	10.186531495292241	13.414405101750798	9.54512334405574	0.21486432385492685	14.058304821555298	0.3702063993227868	0.17439890888388263	0.21812589907951857	0.2372687927138025	0.07050832437716624	0.0071110761669053646	0.007111076166905367	-3545.8435899520728	0.0	-145.31514081175015
54800000	-3763.2294515683047	-203.60157759196684	-3559.627873976338	0.8118719705723062	2008.9881280294276	11.66280163958495	140.8994799962243	9.009802687526987	0.048766476061412045	9.32212275188217	0.3614230824338946	0.18037582281748465	0.21583948432411573	0.24236161042449555	0.36112368395739475	0.006944650969909008	0.006944650969909013	-3559.627873976338	0.0	-186.77011195685722
54900000	-3766.273008919934	-217.99901421267853	-3548.2739947072555	1.020783971458462	2008.7792160285414	12.87833153266973	10.186569914699062	7.044832929832871	0.2305131598584446	7.286357920202315	0.3515029330247482	0.18755395459867474	0.22993802258035023	0.23100508979621745	0.3337318197263828	0.005819451209250305	0.005819451209250304	-3548.2739947072555	0.0	-204.61259199974776
55000000	-3702.4310810337215	-142.26980555848567	-3560.161275475236	0.7114261717087611	2009.0885738282911	9.418424118094407	4.699015331607225	6.405088943687147	0.22800476729707025	9.313870694539903	0.3385836002787666	0.18071656281574333	0.21884830758208718	0.2618515293233935	0.44551774474802874	0.007423435642555305	0.00742343564255529	-3560.161275475236	0.0	-128.93872447894535
55100000	-3738.561847439605	-200.47293681710104	-3538.088910622504	0.7849726937631966	2009.0150273062368	11.522519215450984	8.790280432314729	8.389000261789558	0.2582781307159841	6.931435118233632	0.33958338829173584	0.18095888614225436	0.23440151326811873	0.24505621229788174	0.6566183633237285	0.006011615325587239	0.006011615325587248	-3538.088910622504	0.0	-186.52151476564197
55200000	-3729.3920903916696	-163.29092646737163	-3566.101163924298	0.6774052829519046	2009.122594717048	9.9500255464748	4.242795935026618	13.739377620212448	0.36654643974236517	8.933820005804286	0.3908360177377885	0.17712823641279907	0.20259160694238704	0.22944413890701623	0.6971106077348258	0.008775263575339842	0.008775263575339837	-3566.101163924298	0.0	-149.02404627098477
55300000	-3712.0809681054966	-150.62333866867667	-3561.45762943682	0.6980326685999549	2009.1019673314	9.680171272881266	15.341175931272144	9.123570810957396	0.1828562519322164	9.662246685365403	0.35818501432338684	0.19661855380461035	0.20944728876478444	0.23574914310720926	0.08708727792600682	0.0074577733545363725	0.007457773354536382	-3561.45762943682	0.0	-136.6253676162513
55400000	-3776.473002337377	-210.27733761739114	-3566.195664719986	0.7375313755653623	2009.0624686244346	11.535304889745703	3.2147193690894076	11.895159609837195	0.444761515045169	7.32986848085696	0.35617029001871353	0.18470635664024468	0.233545853519542	0.22557749982149095	1.3222485552857175	0.006452616822118871	0.006452616822118875	-3566.195664719986	0.0	-195.46064064036585
55500000	-3736.505567637271	-185.12183209635566	-3551.383735540915	0.6472027399878478	2009.152797260012	11.020918520981494	1.2919426068505848	157.37920301111058	0.6072562868692718	8.156561695775352	0.3649700343255346	0.18118322929857245	0.22682299955182442	0.22702373682405944	0.31346665377823807	0.006341414895405559	0.006341414895405557	-3551.383735540915	0.0	-171.21460499526313
55600000	-3811.2119236319886	-274.448129907246	-3536.7637937247428	0.7146670539788329	2009.085332946021	14.645494053995343	2.6973059351332247	32.27712735231847	0.5633172161678508	7.884407355157701	0.36246346518040956	0.1853452510814715	0.20834473341599458	0.2438465503221152	0.46757369937973403	0.005401287609068762	0.005401287609068758	-3536.7637937247428	0.0	-261.16245401062315
55700000	-3742.732810581247	-166.0424439730027	-3576.6903666082444	0.79293339309245	2009.0070666069075	10.5942226720998	0.8186325878305994	41.80133678592669	0.6983270025556922	8.676156067336688	0.36641488666816635	0.18225787581364716	0.201886252586826	0.24944098493135128	0.5123323233161595	0.00763442829481325	0.007634428294813255	-3576.6903666082444	0.0	-152.86904716058885
55800000	-3658.8846489655766	-97.87160935019115	-3561.0130396153854	0.6573114403516176	2009.1426885596484	8.339270017810607	0.6957159845177157	97.43755843434292	0.6080699150124165	9.985085728904536	0.36564248407080796	0.17912572339078928	0.22632756438196752	0.22890422815642575	0.44486768035138774	0.009944607101571834	0.00994460710157183	-3561.0130396153854	0.0	-84.02060185921027
55900000	-3705.3845289012907	-166.85113857841898	-3538.5333903228716	0.7289445158434524	2009.0710554841564	10.20905501202283	1.6486414945023657	15.97192807644191	0.5149359365854309	8.84613232242414	0.3644188138359101	0.17766700771854568	0.22382413218870184	0.23409004625683266	0.5493403321682793	0.00718609439251206	0.007186094392512058	-3538.5333903228716	0.0	-153.6005795479849
56000000	-3691.1019648468973	-146.1392350764939	-3544.9627297704033	0.7562260046295622	2009.0437739953704	9.860598257554264	4.855789281659754	10.447649541675501	0.3125576877921635	10.003561871039526	0.3667254773968986	0.1822545025554587	0.20357056769340778	0.2474494523542252	0.26839511805322186	0.007559205113044924	0.0075592051130449235	-3544.9627297704033	0.0	-132.64922107278335
56100000	-3727.58093258028	-178.5558147149224	-3549.025117865358	0.779394182865843	2009.020605817134	10.715334298431879	7.271599174802598	11.962727053369544	0.3295346406707703	10.431362321804967	0.3704531313909652	0.17504177859591377	0.21332113357704527	0.241183956436066	0.32449280466822933	0.007585566917733161	0.007585566917733167	-3549.025117865358	0.0	-164.35856627499203
56200000	-3745.681156821375	-204.5374392328459	-3541.1437175885294	0.776381774815554	2009.0236182251845	11.47046838357638	35.63573533323867	10.086296804129542	0.16763177175185337	9.562255643097822	0.3562734104082682	0.18446744703510054	0.22577039527293263	0.23348874728368899	0.18417655100495772	0.005623714766907586	0.005623714766907585	-3541.1437175885294	0.0	-189.37877097143067
56300000	-3735.2547869606187	-183.9887747838742	-3551.2660121767444	0.8113775049058529	2008.9886224950942	10.953128322829462	38.05786020573916	5.613701377906956	0.05585408575121849	8.492004073256537	0.35681697115708394	0.1747091927097998	0.21384981084151145	0.2546240252915956	0.6556205768684019	0.00749449629840465	0.007494496298404648	-3551.2660121767444	0.0	-168.94687813729593
56400000	-3789.2019589376587	-215.59759418124904	-3573.6043647564097	0.8079089841933939	2008.9920910158066	12.226892252703715	159.93884278887091	9.623463898510925	0.05638822390355864	9.150240663697844	0.35553671748019616	0.1771772449640163	0.22795203932195843	0.23933399823381993	0.09234186394224136	0.006794294476385465	0.006794294476385459	-3573.6043647564097	0.0	-198.96428423593642
56500000	-3728.2045352243485	-184.54065821276777	-3543.6638770115806	0.7484020556391099	2009.0515979443608	10.865590538788041	15.976139423165806	7.394591374747827	0.14796579691523515	11.996038760362154	0.3442834175737251	0.180705573756767	0.21472223631511772	0.26028877235438097	0.708123364893955	0.007199865157050927	0.0071998651570509276	-3543.6638770115806	0.0	-169.13352690715368
56600000	-3776.0356810527437	-221.9556327320537	-3554.08004832069	0.724447505542536	2009.0755524944575	11.99651209835316	52.02297191991769	9.633780466351757	0.12498738399786605	10.295337612613666	0.35615817134724786	0.18299886888004352	0.21712692221378338	0.2437160375589158	0.5354065675168468	0.005209483519922464	0.005209483519922465	-3554.08004832069	0.0	-205.68031850148827
56700000	-3760.2781277323584	-206.901588097456	-3553.376539634902	0.7186616271398654	2009.08133837286	11.45422627096973	2.283639367537076	17.53611056577334	0.5181604128059389	9.898062246385756	0.3710025923632194	0.17932991342311816	0.20403073610008	0.2456367581135729	0.6930843548576657	0.005913799460699716	0.0059137994606997075	-3553.376539634902	0.0	-193.0026490131152
56800000	-3774.45269000808	-236.19649963857273	-3538.2561903695073	0.7589012599933749	2009.0410987400066	13.201930111276196	1.7574672449530875	26.95509189081557	0.636656971332471	8.61573104718573	0.3669981292004005	0.19401477842353868	0.21525943784316845	0.2237276545328829	0.8756621747237013	0.006065417207922671	0.006065417207922677	-3538.2561903695073	0.0	-222.1676272865246
56900000	-3755.436184334522	-191.86088772754334	-3563.5752966069786	0.7316787164869528	2009.0683212835131	10.945394719357566	2.755344658148417	15.780126037959509	0.45981108818177985	12.176361687861748	0.3757408158766685	0.17418410085921202	0.21387495217116506	0.23620013109294502	1.0166669361353873	0.008360174812567648	0.008360174812567654	-3563.5752966069786	0.0	-176.65593855723515
57000000	-3721.2855973044198	-177.19723566877846	-3544.0883616356414	0.6724690155745173	2009.1275309844254	10.358870191658305	15.005716916369575	9.935326794678057	0.22585598592932524	13.026866794200567	0.37495691030317535	0.18079950967423383	0.20671313896158666	0.237530441060995	0.4189616845854323	0.007436267619859835	0.007436267619859834	-3544.0883616356414	0.0	-161.80859855106854
57100000	-3643.3476504114797	-82.82310510281131	-3560.524545308668	0.6829138080358573	2009.117086191964	7.934133664043031	6.020952973494813	8.77629590519253	0.2110627032820757	9.876406919263026	0.3500715790316305	0.1776812839651577	0.22511669432797105	0.24713044267523182	0.1506206642317518	0.008975248220215637	0.008975248220215622	-3560.524545308668	0.0	-69.55784159004322
57200000	-3711.852871415242	-152.87285829793328	-3558.9800131173088	0.6973164883079098	2009.102683511692	9.700195813990813	1.8486202529082425	17.275811813734947	0.4774336367744978	7.6309640230001925	0.37371655909810786	0.17608982405636384	0.223746073210744	0.22644754363477573	0.2120130970867098	0.007156919457787161	0.0071569194577871574	-3558.9800131173088	0.0	-140.4904595641157
57300000	-3730.580133677549	-169.07942868294606	-3561.500704994603	0.68379153446233	2009.1162084655375	10.181719293168271	1.428999591401496	24.990059020314987	0.5298332698307756	7.762839353681422	0.37055815450996665	0.16268700107286116	0.224682119858969	0.24207272455819412	0.3699769153307304	0.007146552597945645	0.00714655259794564	-3561.500704994603	0.0	-156.41729730731498
57400000	-3685.640393701878	-131.56416270666756	-3554.0762309952106	0.7134303611732304	2009.0865696388266	9.290265274500058	0.8026469944320188	44.33479816589825	0.6313212545595812	12.770866181830618	0.33748782810357125	0.1878591122868782	0.22298556033282435	0.2516674992767165	0.9601466290009671	0.008105874573196375	0.008105874573196371	-3554.0762309952106	0.0	-116.77278222668991
57500000	-3689.1184894811304	-128.84329793654916	-3560.275191544581	0.6272409517175197	2009.1727590482824	9.09841000084404	0.9838636870476147	182.27652437640327	0.5964043946859369	8.199568336683269	0.39923588861282805	0.167912065085849	0.21865717544390612	0.21419487085740718	0.3916542178199578	0.009108603176592112	0.009108603176592118	-3560.275191544581	0.0	-114.46236886412846
57600000	-3719.3747534136933	-175.17846475920663	-3544.1962886544866	0.7329031427732221	2009.0670968572267	10.4172937648256	1.47567090476555	13.983630930170701	0.5249552939304933	9.234867486517786	0.3636811998297276	0.18447429750406494	0.21751814488888005	0.23432635777731767	1.3641454812123879	0.007877276755793507	0.007877276755793508	-3544.1962886544866	0.0	-160.27377097896635
57700000	-3694.4379913127746	-149.9929756034106	-3544.445015709364	0.6733401714735544	2009.1266598285265	9.6116446548511	1.5920963257195735	22.652959743321063	0.50458698900505	8.07927832181621	0.3657033284782135	0.1717335045033844	0.22273364712756966	0.23982951989082288	0.015649329327839676	0.007651636367607973	0.007651636367607975	-3544.445015709364	0.0	-137.88847342939968
57800000	-3786.0856859897	-231.01175475118242	-3555.0739312385176	0.768982238109831	2009.03101776189	12.592255572829309	6.989785170242424	12.499060272210942	0.3662531746548582	9.317491450461127	0.36805452858521054	0.16617012193408703	0.22244935501327215	0.24332599446742062	1.601864371415205	0.006584111728025823	0.006584111728025826	-3555.0739312385176	0.0	-214.55378407451718
57900000	-3705.1562783438812	-156.18823914880176	-3548.9680391950797	0.7642875912711822	2009.0357124087288	10.106225097769117	3.612349720548005	8.51562742503014	0.330852643516351	12.959225156557462	0.34228282471679927	0.1792662533194859	0.22959324441565757	0.2488576775480473	0.32805479558291495	0.007916991785847182	0.007916991785847186	-3548.9680391950797	0.0	-142.35669343684359
58000000	-3715.282512342648	-153.13136217362768	-3562.15115016902	0.8376811327635538	2008.9623188672365	10.153095035810558	3.3649368426170505	9.235039876028994	0.3599094364277354	7.545914620880961	0.3484667142584089	0.18924002305571225	0.2271635292051782	0.23512973348069094	0.24323081559732598	0.007786405303896765	0.007786405303896762	-3562.15115016902	0.0	-140.45286856886656
58100000	-3704.947133301457	-151.27174492734545	-3553.6753883741117	0.7106808347275838	2009.0893191652724	9.770046108958823	20.43916506377643	9.614837980543106	0.17249921442766752	13.698299105714568	0.3619921106683425	0.16844400399102755	0.22049566410362234	0.24906822123699784	0.3766823715600934	0.007405826373224354	0.007405826373224345	-3553.6753883741117	0.0	-135.66321311452694
58200000	-3645.0932351309984	-90.51957321182601	-3554.5736619191725	0.6721532553020398	2009.127846744698	8.25662505866381	58.94543470596997	11.084418508958997	0.08570080879539839	9.293093516974126	0.3655266193093333	0.18292753558911656	0.2007442671001933	0.25080157800134695	0.3402584769003207	0.010027875802160687	0.010027875802160689	-3554.5736619191725	0.0	-74.42980601161698
58300000	-3745.9007652861146	-201.44952503179562	-3544.451240254319	0.8215078722993192	2008.9784921277007	11.679881551470514	76.53222987833156	6.925533328816265	0.039596018354372174	8.876867505976557	0.3543252773087031	0.20369139482324647	0.21391260767408699	0.22807072019395322	0.2881537847101987	0.007746864357517688	0.007746864357517681	-3544.451240254319	0.0	-186.18249801348654
58400000	-3769.3098482722853	-217.76267646635387	-3551.5471718059316	0.8183107871928829	2008.9816892128072	12.153792656043494	119.62684969448493	8.358760086728916	0.04974149925325301	8.938814573676524	0.3619717293406842	0.17579604665367246	0.22123362292076162	0.24099860108487092	0.46772947238928897	0.004554069109537043	0.004554069109537042	-3551.5471718059316	0.0	-201.35837514454985
58500000	-3743.860183943402	-210.72621629054777	-3533.133967652854	0.7018624167375149	2009.0981375832625	11.647230346175553	39.08602801590276	13.311365865186856	0.21677627962602883	9.812701279489625	0.36383461296154707	0.18813028077346558	0.2101967175870644	0.23783838867791224	0.3878603473813805	0.006895042144735799	0.0068950421447357925	-3533.133967652854	0.0	-194.561162395218
58600000	-3704.374673863693	-164.44846668830866	-3539.926207175384	0.7113959964966953	2009.0886040035032	10.221690805332257	48.725684602935516	11.704661475093356	0.14448825324519576	9.409215548600498	0.3641007455508767	0.17184563274007897	0.2204116005868469	0.2436420211221867	0.5768403253924663	0.00937733753281118	0.00937733753281119	-3539.926207175384	0.0	-147.7947778087129
58700000	-3729.409809647353	-185.73000175266782	-3543.6798078946854	0.7741865077618368	2009.025813492238	11.008801218751003	7.849288584404924	7.510412540649244	0.23689175917317878	10.334127719929368	0.37004609889505774	0.1752621212905165	0.22622253200549686	0.22846924780891814	0.4776776301118957	0.006922236239386638	0.0069222362393866355	-3543.6798078946854	0.0	-171.58650253562325
58800000	-3734.4229689673534	-187.34220249988888	-3547.0807664674644	0.7504665004760656	2009.049533499524	10.820614124983628	20.328682270703627	7.373579255763402	0.13142801317434447	16.364783373466498	0.36764257205627193	0.1952030310136167	0.21540602939982	0.22174836753028054	0.33131901472183484	0.00640198354381253	0.006401983543812525	-3547.0807664674644	0.0	-171.88156243547627
58900000	-3695.8814359346643	-135.55046896721922	-3560.330966967445	0.8804389870435515	2008.9195610129564	9.723667108150714	8.765876552343325	6.808245867442981	0.16161096367841118	8.111297411344948	0.3453982925074487	0.18784267668605628	0.2050551468920345	0.26170388391444965	0.16289373627232615	0.008915300422078014	0.00891530042207801	-3560.330966967445	0.0	-122.51577475402242
59000000	-3757.746429857075	-207.72359245565065	-3550.022837401424	0.8781423141208188	2008.921857685879	12.234308836409534	31.151726247273785	9.049531191275886	0.14413957168219604	10.992063933359935	0.35352151538233784	0.20292265494242798	0.20160286810617498	0.24195296156904858	0.2863228105263515	0.006588633342099959	0.006588633342099954	-3550.022837401424	0.0	-192.4198089828805
59100000	-3704.9847854564478	-151.4498543989659	-3553.534931057482	0.6159068060145678	2009.1840931939853	9.66642341249166	50.954135130828384	16.03317166090749	0.20881032997748825	11.679087274329264	0.3475540528597343	0.17609650390632647	0.2214385755486738	0.254910867685255	0.750088136233188	0.006984112027186151	0.006984112027186146	-3553.534931057482	0.0	-133.70617233907348
59200000	-3742.302853513374	-196.17703123026735	-3546.1258222831066	0.6382723655224624	2009.1617276344775	11.341611695038644	77.93288484894326	14.704952814787942	0.19098837717945533	12.100028339963268	0.3465251646909147	0.18731684486212924	0.1990637409102614	0.2670942495366841	0.35248625872670214	0.005727309536801448	0.00572730953680146	-3546.1258222831066	0.0	-178.68494771928798
59300000	-3815.4491557785714	-247.34964306715696	-3568.0995127114143	0.7797963207543305	2009.0202036792457	13.431399232986221	79.61244398942505	8.45217622627956	0.08587037593893045	8.085182471392129	0.3698363302981658	0.17801300680575965	0.22650512669411632	0.22564553620194788	0.2129699513286517	0.005488691073457289	0.005488691073457293	-3568.0995127114143	0.0	-231.7920578868157
59400000	-3796.002143354095	-240.30853720106168	-3555.693606153033	0.9271205887223631	2008.8728794112776	13.453696432047188	100.81799600620137	5.899499983108704	0.03199528965283009	11.678066022352521	0.36327766402900974	0.18205515563374763	0.22716639743046177	0.22750078290677028	0.3262615839114496	0.005603448896126555	0.005603448896126554	-3555.693606153033	0.0	-224.41509497182042
59500000	-3725.4060017469765	-184.02818437254336	-3541.377817374433	0.7296202158275743	2009.0703797841725	10.805546829625854	405.8129759053165	9.848354470412692	0.0222956047355323	7.49411658883907	0.3576092615877759	0.18219686332481377	0.21335092231332015	0.24684295277407964	0.4344653885495955	0.0068521503759407425	0.0068521503759407425	-3541.377817374433	0.0	-165.93238497739884
59600000	-3695.759838961853	-142.5920792197526	-3553.1677597421003	0.8016977510954533	2008.9983022489046	9.571271129012608	68.0678852595625	6.8959285726921	0.033504317917828604	7.429476105921035	0.36127014234317945	0.18124006490062516	0.22020076389448465	0.23728902886169995	0.040877971722244034	0.007929486184294605	0.007929486184294605	-3553.1677597421003	0.0	-128.4061377446563
59700000	-3710.573459741093	-155.70057666780457	-3554.8728830732884	0.744227144581363	2009.0557728554186	10.137492314854484	132.3363284695568	9.2774723446598	0.04267169214346075	8.161849656461408	0.344729469976921	0.18922144730825832	0.2228997344972726	0.24314934821753703	0.13687123073098026	0.007180392384402692	0.007180392384402701	-3554.8728830732884	0.0	-139.7259470149568
59800000	-3757.5099410287353	-189.88274125192982	-3567.6271997768054	0.7031627159926566	2009.0968372840073	10.867304308035015	21.968741511209426	12.707832003583727	0.24387781896608238	8.587587062127344	0.3567959152588892	0.18436529494527293	0.23562322980796432	0.22321555998786247	0.1989524315440045	0.006935818469657229	0.00693581846965723	-3567.6271997768054	0.0	-175.10700810879433
59900000	-3731.9095761699587	-167.87737055552623	-3564.0322056144323	0.6781269132980948	2009.121873086702	10.059083336620377	13.610260024221668	7.037217229825345	0.15210063036025487	9.35446048193261	0.3621934458879648	0.17345092350725158	0.22297017553620055	0.24138545506857184	0.44344135175889404	0.007449508304813383	0.007449508304813386	-3564.0322056144323	0.0	-153.61660153031264
60000000	-3665.9667437035796	-123.81002155892823	-3542.156722144651	0.6884907030852245	2009.1115092969146	8.959874292532948	50.047940549555065	10.423537780494662	0.09954543817953487	7.796293778825742	0.35005278609308027	0.18137533205670445	0.2220618378213525	0.24651004402885152	0.12423915931904071	0.009219464678657257	0.009219464678657243	-3542.156722144651	0.0	-108.68243576016647
60100000	-3671.578310323922	-118.52659464970998	-3553.0517156742117	0.7532933169293973	2009.0467066830706	8.860713574615215	2.61003848980146	8.721837676301003	0.3276136739205813	9.304636993767227	0.34984653099236324	0.17477433584847532	0.21521196564594267	0.2601671675132075	0.2978168215340212	0.008021798666381055	0.008021798666381051	-3553.0517156742117	0.0	-105.66210421265404
60200000	-3715.488367512189	-160.22935901945513	-3555.259008492734	0.744878075893681	2009.0551219241063	10.175229337589261	5.375637111662414	8.530955383671376	0.27998176098368743	11.686747075513965	0.3663661467906599	0.1739943596414592	0.2177601590340477	0.24187933453382193	0.11943062659641339	0.006137528468889566	0.0061375284688895745	-3555.259008492734	0.0	-146.8877081941401
60300000	-3764.020632817419	-215.09946417330917	-3548.92116864411	0.8418948601004346	2008.9581051398995	12.248532080581928	3.1500803407699705	11.709316540497193	0.45895042596450075	8.914466065748174	0.36024619226710014	0.1817422046184984	0.22442847535246288	0.23358312776192686	0.5969986551978834	0.006039073795537652	0.006039073795537655	-3548.92116864411	0.0	-201.45620101480208
60400000	-3773.923848603486	-231.76456321635504	-3542.159285387131	0.8021217249433222	2008.9978782750566	12.881374187860736	4.987450922771444	9.177493366753936	0.3724334362129378	5.307646935206994	0.38240749661106693	0.17545947957786998	0.2114593205250708	0.23067370328598052	0.15309260774522776	0.006342108916861566	0.00634210891686156	-3542.159285387131	0.0	-219.55997645236198
60500000	-3759.8616451217104	-215.07588967974212	-3544.7857554419684	0.7300455551856341	2009.0699544448144	11.914446352890389	17.354724809611948	8.763709536787877	0.20882771017596255	8.013596545172128	0.34129369883076455	0.1718413579046953	0.23094122045747612	0.25592372280705217	0.2810904134229589	0.007274627324271985	0.007274627324271989	-3544.7857554419684	0.0	-200.81175387027844
60600000	-3749.3053377613815	-199.90513971042978	-3549.4001980509515	0.7257334762390159	2009.074266523761	11.217320434878625	13.875732807376837	8.58418366715592	0.20756377875587229	10.784173357902356	0.3468980371094886	0.1838498642305657	0.2306605798944219	0.2385915187655117	0.6764284546739371	0.008773423520479396	0.008773423520479395	-3549.4001980509515	0.0	-184.51317255351464
60700000	-3735.5681027064825	-169.96634618683754	-3565.601756519645	0.6811801315255624	2009.1188198684745	10.032199437219518	88.59222381466923	9.730930452783412	0.0662977189119347	12.507403898129231	0.35017062456551257	0.18616173038302988	0.21565257004999872	0.248015075001447	0.25221131019090776	0.0066751881095916945	0.006675188109591698	-3565.601756519645	0.0	-153.33884120719244
60800000	-3721.2899680674527	-178.51539876230262	-3542.77456930515	0.8497536665496599	2008.9502463334502	10.953826593445136	24.493109186707994	8.342249777524797	0.14143083255440164	8.749492191247597	0.3635383962083456	0.16955885584240127	0.22133567518559283	0.24556707276364825	0.4409577670354072	0.006633190397898515	0.0066331903978985125	-3542.77456930515	0.0	-163.67309847280305
60900000	-3730.916034444106	-175.7144073668511	-3555.201627077255	0.6868528491538786	2009.113147150846	10.339395115354215	1.3988758606013107	23.12037252885192	0.5288834587120606	7.533045223524692	0.371925149874146	0.15909878830967208	0.22557188889884144	0.2434041729173288	0.19505345203715369	0.006873083332443529	0.006873083332443533	-3555.201627077255	0.0	-163.51927025184318
