# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:14:27 BST 2021 [seed=1617664466163]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/dec_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23700000	-10190.877374126545	-1326.947626307474	-8863.929747819071	1.0061971458080752	2008.9910631281646	72.73032364866326	34.48279172641809	9.158583337677918	0.31710657545962495	8.657260932866514	0.37630164737395444	0.17811476111995184	0.20390850742895214	0.24167508407713517	0.5418652936050817	0.005795517235614276	0.005795517235614275	-8863.929747819071	0.0	-1311.2275312002157
23800000	-10181.702300467015	-1318.209798001112	-8863.492502465904	0.8877174308664327	2009.1095428431063	72.09269000682053	23.659443533138667	10.786065770015556	0.38484024889877183	11.324353009497289	0.3626542670987312	0.18978041237515367	0.20197391632044798	0.24559140420566047	0.5023010231000219	0.005925798029018562	0.005925798029018563	-8863.492502465904	0.0	-1302.4453459740255
23900000	-10157.169624122418	-1262.2734504894047	-8894.896173633013	0.9128017592892508	2009.0844585146833	68.6167794243391	22.36616881853666	10.15686785523216	0.3581743585836073	8.351731460831727	0.3694206339608293	0.19096014377888915	0.21288715969693786	0.2267320625633367	0.48808243938587614	0.0062552206079847265	0.006255220607984735	-8894.896173633013	0.0	-1247.2008435650139
24000000	-10231.399635323509	-1346.597870860517	-8884.801764462993	0.9753922512674976	2009.0218680227051	73.32924157176504	21.56413906311667	10.418831356347152	0.40816483794613817	9.24101521848335	0.3632324135501263	0.19306295965240414	0.2048652361288938	0.23883939066856846	0.4264722949814411	0.00610432920113013	0.006104329201130123	-8884.801764462993	0.0	-1331.4207466529563
24100000	-10173.07957459252	-1258.9592237032107	-8914.12035088931	0.904435276707067	2009.0928249972656	69.55779318614186	33.352381960144456	10.197840806688028	0.3170549613087587	8.24471584938293	0.3637732251242562	0.19916140354165607	0.1990094017593545	0.23805596957472572	0.5024262556213142	0.0059374848254825086	0.005937484825482489	-8914.12035088931	0.0	-1243.4205104233279
24200000	-10271.769543280176	-1337.0849629861084	-8934.684580294068	0.9154229465237533	2009.081837327449	72.52458173065463	21.307661928669823	10.567051891894078	0.40500769166267997	8.510778670955556	0.3686501977544418	0.1957916483861697	0.20251269890267773	0.23304545495670345	0.6174087440806671	0.005985504395328977	0.005985504395328976	-8934.684580294068	0.0	-1321.7128440765416
24300000	-10252.520715695235	-1343.7289580005995	-8908.791757694635	1.0330493042650508	2008.9642109697077	73.00976167332844	51.29660580564286	7.770085725000302	0.23354150900213694	11.306144390277769	0.3889028386159615	0.18185842722971401	0.2074046320073898	0.22183410214692761	0.47733602944731285	0.006234927626594191	0.006234927626594186	-8908.791757694635	0.0	-1327.2323510658189
24400000	-10160.576837963516	-1269.0046729580167	-8891.572165005498	0.9640023514051229	2009.0332579225676	68.473069431229	35.26056647932175	8.281435509225926	0.27229010019871436	10.047484611786842	0.3718590731761655	0.19265384493211188	0.2069960088137781	0.2284910730779374	0.44654080133187257	0.006508300714008342	0.006508300714008354	-8891.572165005498	0.0	-1253.2210087428623
24500000	-10175.876582873436	-1305.6633888954284	-8870.213193978008	0.9873974032624145	2009.0098628707103	71.15566596079866	24.001995132335928	10.34025131276177	0.3754914502053884	9.119429082524064	0.36523678771754103	0.1921753137285472	0.2021231833385519	0.24046471521535248	0.5080385442960184	0.006367242348903486	0.0063672423489034785	-8870.213193978008	0.0	-1290.225301152484
24600000	-10171.083697577931	-1280.9376313352132	-8890.146066242718	0.8513529587462004	2009.1459073152264	70.97974942478493	23.848967169882513	11.724547057699084	0.3995340933769967	9.341210123062485	0.3690773678889032	0.18198482802698246	0.2017176622259936	0.2472201418581132	0.4824185062936116	0.006368606449818961	0.006368606449818953	-8890.146066242718	0.0	-1265.4416402539216
24700000	-10276.531887597384	-1390.7617314122556	-8885.770156185128	1.064238452202723	2008.93302182177	74.94412378235316	53.69401686095135	7.360059053901285	0.23336747146859102	8.136160246550595	0.3722892681504416	0.18162506965811379	0.21257718946397913	0.23350847272745798	0.37323236468200377	0.00587329816424517	0.005873298164245167	-8885.770156185128	0.0	-1375.0512166863712
24800000	-10252.567451194413	-1338.0304503034317	-8914.537000890981	1.0014009817376468	2008.995859292235	74.63124586554602	44.0045659324218	9.098389537141314	0.28213930727655595	9.825788627668272	0.382520552135237	0.18240256701997207	0.20353221282323422	0.23154466802154916	0.5343528553112631	0.00570386460006505	0.005703864600065051	-8914.537000890981	0.0	-1321.8276956061281
24900000	-10219.494682915434	-1357.4953052845287	-8861.999377630906	0.9431118869127237	2009.05414838706	74.26759309053233	29.47215001647048	9.410614830489815	0.3506307565167579	10.531028004612443	0.3731887463933948	0.18506961775037725	0.21510621830062168	0.22663541755559852	0.45345221693669446	0.006088934654219633	0.006088934654219629	-8861.999377630906	0.0	-1341.70433842452
25000000	-10159.951297055426	-1298.2332544738122	-8861.718042581613	1.0259572632682663	2008.9713030107043	71.89867804791781	23.630363951553164	11.593241234337874	0.3966391375433739	8.32141619284519	0.36868184956191535	0.17724406768230822	0.21264718021132195	0.24142690254444643	0.4326117642853777	0.0058511642235105224	0.005851164223510528	-8861.718042581613	0.0	-1283.1424658934316
25100000	-10174.45009803119	-1326.4775381346046	-8847.972559896585	0.9194656367721354	2009.0777946372004	73.50702983376883	22.339865154992285	13.382317500841243	0.4354690883636864	10.924470580720453	0.3728950857365531	0.18197627241072664	0.21000922905512215	0.23511941279759038	0.4524898218913007	0.006177331888793965	0.006177331888793964	-8847.972559896585	0.0	-1310.7816720689088
25200000	-10254.33763132417	-1384.8505275820082	-8869.487103742162	0.9762922485831017	2009.0209680253895	77.58312233389616	59.780304852428564	8.879559515256199	0.259391423807155	9.405294451138417	0.35134014260216334	0.18086091010758365	0.20665190644768353	0.26114704084256213	0.4477269117892309	0.005679715526815539	0.005679715526815527	-8869.487103742162	0.0	-1368.461481699656
25300000	-10177.802309232628	-1318.153107576876	-8859.649201655751	0.9314559806805787	2009.065804293292	71.84049494996809	29.13379561424498	10.438693848478607	0.3575465096766625	9.78682689044886	0.3493203362275757	0.19369372271990531	0.20771721052463077	0.24926873052788096	0.536388131496207	0.0061961476913079665	0.006196147691307947	-8859.649201655751	0.0	-1302.3017094048535
25400000	-10181.522561007105	-1302.347300248544	-8879.17526075856	0.9194597615849629	2009.0778005123877	70.5628033186983	23.876746653897754	11.71217287612043	0.39688693237739575	9.632401260573198	0.37367562412068756	0.17044544725316593	0.21408937700041855	0.24178955162572108	0.41608897910200127	0.006008518921267549	0.006008518921267557	-8879.17526075856	0.0	-1286.9879090013685
25500000	-10168.488459138798	-1296.1407203411602	-8872.347738797638	0.8776923229067468	2009.1195679510658	69.55818784004133	18.388369632058556	11.584234115353105	0.42689331587825524	8.736787745502838	0.35862409029206843	0.1861014455589099	0.2156060216118311	0.23966844253718367	0.3846329023865044	0.006155368355803351	0.006155368355803347	-8872.347738797638	0.0	-1281.317361828623
25600000	-10196.94076273773	-1301.862410584165	-8895.078352153565	0.9514849825620526	2009.0457752914106	68.92274798422257	19.078677966735853	10.929259040545624	0.41907702086752735	10.768378692259562	0.37842708268104547	0.19450333000623765	0.19640984040858278	0.23065974690412722	0.5273227834436699	0.006681932649642605	0.006681932649642618	-8895.078352153565	0.0	-1286.2667613779033
25700000	-10260.331413815751	-1371.4333218861664	-8888.898091929585	0.9862556848989114	2009.0110045890738	73.79868160098194	21.656005394008194	10.949004133159207	0.4223533708466388	8.04759779888585	0.37427283920531684	0.18531312566437347	0.2039070052013206	0.23650702992898207	0.5843227278978828	0.005896873760638788	0.005896873760638791	-8888.898091929585	0.0	-1356.1679625875145
25800000	-10209.91654568902	-1329.0101342458634	-8880.906411443157	0.8655816509509295	2009.1316786230218	71.84548822978711	19.727129666730033	10.724855812533356	0.40466836940233986	8.34568233264453	0.3722461995575785	0.19031238980831724	0.20905914345707416	0.228382267177023	0.5320983181165	0.005910318181647357	0.005910318181647359	-8880.906411443157	0.0	-1313.9687576165063
25900000	-10124.643371612874	-1258.8533757846396	-8865.789995828234	0.9166680459954305	2009.0805922279771	69.80053595088144	33.972129761940145	10.316041003388786	0.31552729656000494	7.8513796239128295	0.36559917377007123	0.19623302114136523	0.20782124999182622	0.2303465550967305	0.5348367695601036	0.006421055505739214	0.006421055505739221	-8865.789995828234	0.0	-1243.2337230671042
26000000	-10188.742992717189	-1312.0234643001543	-8876.719528417034	0.9865754908494044	2009.0106847831232	71.10253352685238	28.989721608639318	9.993524131620807	0.34710981615240827	8.55336648134868	0.360661860734162	0.1829861167473577	0.2120447549650562	0.24430726755341722	0.5084965005756593	0.005988537323623191	0.0059885373236231694	-8876.719528417034	0.0	-1296.5403629804287
26100000	-10148.045468279697	-1276.052304174543	-8871.993164105153	0.9899053924325948	2009.00735488154	69.93630162027253	45.71059204578574	9.485648485371845	0.2715082630685107	9.688475991243097	0.36981601186666535	0.17152985521570524	0.2045772408402825	0.2540768920773401	0.561607026040694	0.0063381391053728125	0.006338139105372804	-8871.993164105153	0.0	-1259.6876518980143
26200000	-10203.655471200942	-1328.6703430146906	-8874.985128186252	0.9087443370862317	2009.0885159368863	70.01675131788942	27.419496177696928	9.073479741859563	0.3508811175362414	8.872807510635504	0.36882849931526723	0.18222362745520437	0.2100853618377849	0.23886251139173678	0.6551726542908201	0.006579138531620149	0.006579138531620151	-8874.985128186252	0.0	-1312.826973031458
26300000	-10192.528103944423	-1324.6339774194794	-8867.894126524945	1.0081812440308788	2008.9890790299419	70.1064670694129	22.108318717560667	8.869120961564423	0.3692490664535048	9.353499483710335	0.3721493222971158	0.1868674034115659	0.20095497522959854	0.24002829906171327	0.4851842791242284	0.006315396812569981	0.006315396812569982	-8867.894126524945	0.0	-1309.3609478291773
26400000	-10237.861847008178	-1342.5934377847666	-8895.268409223412	1.0438700558352376	2008.9533902181374	74.13620809275581	44.88630308738489	8.00430119297528	0.256282502868859	9.769391047887618	0.3576969109799331	0.18614706736487444	0.2064051892664662	0.24975083238871962	0.5820289607919525	0.005819274391876542	0.005819274391876536	-8895.268409223412	0.0	-1326.3600278331685
26500000	-10217.416759224605	-1355.5508650664017	-8861.865894158203	0.9766165796232346	2009.0206436943495	74.649999863077	39.428828036642166	8.933207576613954	0.3029012700227887	10.987932811197602	0.37629119774185993	0.18676582230595595	0.21201077996091883	0.22493219999125863	0.4961033415978441	0.005731936577090789	0.005731936577090804	-8861.865894158203	0.0	-1339.3277686575161
26600000	-10219.549054414438	-1370.7514490538954	-8848.797605360542	0.9449908442269037	2009.0522694297458	76.82773247892386	34.921094141730734	11.50385301455354	0.3858073672252163	10.094566448650106	0.36632733071605966	0.18495866359499497	0.20676530859663803	0.24194869709230052	0.5407540403593524	0.005822028657749239	0.00582202865774924	-8848.797605360542	0.0	-1354.5177936055604
26700000	-10198.73946220621	-1322.1063425280145	-8876.633119678196	0.9329949207481518	2009.0642653532245	73.10848242611056	28.197739068598572	11.430263425571283	0.38428146849841865	7.987286582073316	0.37481509834409066	0.1848074252727618	0.20871861446705567	0.2316588619160852	0.47037291440454676	0.005863399924021809	0.005863399924021809	-8876.633119678196	0.0	-1306.766260480666
26800000	-10215.793390701658	-1333.2179333035551	-8882.575457398103	0.9117312893532189	2009.0855289846195	73.18327280049235	24.63970130808989	11.301622084700824	0.4032492073049362	7.811750552932505	0.36424425932006227	0.1858628373097251	0.21318619769297123	0.2367067056772346	0.5697348253022712	0.006304440847203389	0.006304440847203384	-8882.575457398103	0.0	-1317.8126799225563
26900000	-10174.234084308056	-1293.8199509743727	-8880.414133333685	0.9747888653005858	2009.0224714086721	69.7194978593868	22.441740425241125	9.246269971016947	0.3682030671484327	9.451048681424925	0.373998401764847	0.19542477346563009	0.19955610982965646	0.23102071493985993	0.3651043396714577	0.006173199405799813	0.006173199405799827	-8880.414133333685	0.0	-1278.765666506472
27000000	-10229.913514498248	-1360.3886669667318	-8869.524847531517	1.0309562202619804	2008.9663040537107	73.5058429547317	28.688641391800875	8.819400022687672	0.3470711159052416	9.983071303344964	0.3895143735002857	0.18503201077691697	0.19036984595545833	0.23508376976733264	0.5221678705825309	0.0060093215408124415	0.006009321540812439	-8869.524847531517	0.0	-1344.6300405868642
27100000	-10202.350427996547	-1325.8449442062442	-8876.505483790303	0.9253974077330577	2009.0718628662396	71.21946096748616	23.8703229052602	9.766153229435336	0.37013143977428975	7.0583398949074345	0.353623751491988	0.17148691108669628	0.22018829216330527	0.25470104525800397	0.5438808664692057	0.006409904586643776	0.006409904586643772	-8876.505483790303	0.0	-1310.7910979495837
27200000	-10190.582291876786	-1311.3162271528533	-8879.266064723934	0.9117063702800304	2009.0855539036927	70.07956736450008	26.58488727542989	9.027477275485493	0.34524597542695357	8.346502507818087	0.40689728438034894	0.16709716917422895	0.19294103382751557	0.2330645126179001	0.5726046575645537	0.006754785789092993	0.0067547857890929855	-8879.266064723934	0.0	-1295.784086723726
27300000	-10210.01446426902	-1317.857701189558	-8892.156763079462	1.0158976925698566	2008.981362581403	71.60503388132061	55.861581675578826	7.425819490582345	0.20205127761806674	9.311861248460543	0.3637903624499441	0.19473925855427018	0.19872896298394688	0.24274141601183222	0.5412036194560251	0.00613753524734564	0.006137535247345645	-8892.156763079462	0.0	-1301.605676261019
27400000	-10241.061882970156	-1345.8352245622084	-8895.226658407948	0.9753981121247053	2009.021862161848	73.31437258757889	25.733815434470518	10.064868589368428	0.3822337831337663	8.756410160323927	0.3775096797817626	0.19491846272495897	0.21068577206387432	0.21688608542939755	0.5904959716814832	0.0058586513703042815	0.005858651370304291	-8895.226658407948	0.0	-1330.260647009759
27500000	-10315.486222860014	-1378.4009419784147	-8937.0852808816	0.9780419139077603	2009.0192183600648	74.50882291170491	24.562032096635118	9.274785655425282	0.37315694966802787	9.783828800737949	0.37928573439951824	0.18150316223396398	0.2005836920534229	0.23862741131308782	0.4723998843284933	0.005609131645363038	0.005609131645363046	-8937.0852808816	0.0	-1363.0104893115354
27600000	-10218.38296944642	-1309.762452855248	-8908.620516591172	0.8919961834381077	2009.1052640905345	70.48732127750841	26.08096136999247	9.186477134847772	0.34224668912033185	11.010489715564278	0.36472555224802694	0.1712574574761206	0.2176283059640866	0.24638868431175853	0.46410704855093404	0.006671387877224308	0.006671387877224308	-8908.620516591172	0.0	-1293.9962307652636
27700000	-10245.085822055464	-1323.2746084264386	-8921.811213629026	0.9387213042784441	2009.0585389696942	72.52848158731557	32.08563740543667	9.807431429094791	0.33118861904104274	9.357829075885714	0.37366839104400457	0.18637030009055075	0.20832292485472187	0.2316383840107156	0.38146600884466025	0.006028633736130243	0.006028633736130239	-8921.811213629026	0.0	-1307.7682790389833
27800000	-10247.599161005008	-1378.7111914663394	-8868.887969538668	0.9674508737956578	2009.0298094001769	75.55794462011445	20.387281468978532	11.26098176749089	0.43854880273405605	9.091975827807186	0.33819663491123214	0.18827626481976506	0.22620808346516502	0.2473190168038306	0.45444365233001993	0.006097349560723388	0.0060973495607233846	-8868.887969538668	0.0	-1363.5141012145377
