# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:00:26 BST 2021 [seed=1617663625889]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/oct_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7600000	-7524.327403243007	-752.9529447887818	-6771.3744584542255	0.7760110216391313	2009.051386238635	40.572811945755184	49.89275972874262	8.955111481333338	0.08875062376718085	8.679726366831146	0.35829120687816757	0.19070941545638295	0.21071641551817175	0.24028296214727776	0.3704398726545945	0.006568599003529147	0.0065685990035291575	-6771.3744584542255	0.0	-738.0250524838207
7700000	-7549.065226926632	-769.1047075493161	-6779.960519377316	0.7930534377381103	2009.034343822536	41.45759772305996	82.7126249908746	8.890915969482158	0.06491768402662021	8.338944231249892	0.3597613658188418	0.18466936901617978	0.21856732056567207	0.23700194459930649	0.6296589813629829	0.007110971625816324	0.007110971625816324	-6779.960519377316	0.0	-753.0783914942974
7800000	-7565.4961995106505	-806.6608890257795	-6758.835310484871	0.8451016367962516	2008.9822956234777	42.12197974777566	77.9449125487316	7.356254483929895	0.05386763413492169	9.024545081042664	0.35683430908422054	0.18126409372579522	0.21346140050475046	0.24844019668523398	0.559423714249141	0.006462219212847503	0.00646221921284751	-6758.835310484871	0.0	-791.0271194278907
7900000	-7564.053074475287	-807.0743298411528	-6756.978744634134	0.7274132698571403	2009.0999839904168	41.7770160703882	75.18509367576877	6.864048521474298	0.04828280082769219	7.670300969681878	0.35570681022827866	0.18050624683020636	0.22275433131858385	0.2410326116229315	0.5439170123660453	0.007610603932495823	0.007610603932495825	-6756.978744634134	0.0	-791.7993332427067
8000000	-7598.936456773234	-828.6118089866236	-6770.32464778661	0.8479086500664074	2008.9794886102077	43.38584469640405	56.568934385224956	7.502574341647578	0.07812809474310041	9.100422194091939	0.3709954711999892	0.17263916370243867	0.22057178252665444	0.235793582570918	0.39025190477145416	0.006768905115281965	0.00676890511528198	-6770.32464778661	0.0	-813.475381804045
8100000	-7567.62730414083	-810.9255318300203	-6756.70177231081	0.7325468995656353	2009.0948503607083	43.6452287945454	36.147183063747896	9.685853003917233	0.14697682643892165	8.342374297984938	0.3721011213821596	0.1783571645149279	0.2082218821392637	0.2413198319636489	0.5913257302517737	0.006148793957682906	0.006148793957682898	-6756.70177231081	0.0	-795.7245585547615
8200000	-7520.008558837888	-751.6401102460844	-6768.368448591804	0.7369763620129764	2009.090420898261	38.79068658230135	29.063869559338976	7.837190964238232	0.11504172545342191	9.41080081755938	0.3391190015646129	0.19010558970176328	0.2393446949589194	0.2314307137747047	0.43188873650897674	0.007074957362899159	0.0070749573628991445	-6768.368448591804	0.0	-737.0276829046618
8300000	-7549.227606595934	-780.4715261418659	-6768.756080454068	0.8277681409951483	2008.9996291192788	40.799990207935075	198.34564180955095	6.8182758021306205	0.0192000428197576	10.65478526691602	0.35146906332587036	0.17670963936390208	0.22158129808157262	0.2502399992286551	0.4756487532279647	0.007289815383079396	0.007289815383079404	-6768.756080454068	0.0	-763.8107829018227
8400000	-7508.366232873756	-750.9636885285366	-6757.40254434522	0.7247623410297521	2009.1026349192443	39.594946357874086	214.60444272521616	7.650933701897409	0.021909096915753254	9.14633774190143	0.36751304124158696	0.1982879585671709	0.20423291224263262	0.2299660879486095	0.3739581857003111	0.007567361406615409	0.007567361406615419	-6757.40254434522	0.0	-734.4448596293847
8500000	-7504.620550880501	-732.3133900656867	-6772.307160814814	0.767919943280792	2009.0594773169933	39.24469200733747	63.736477065747444	8.36114152543419	0.06022548573800153	7.987340015384133	0.3619098586983909	0.18366934548513192	0.21547119753028426	0.23894959828619297	0.5767140535552252	0.00762071935133156	0.007620719351331573	-6772.307160814814	0.0	-716.9549427004574
8600000	-7495.7230300497595	-726.2492188783071	-6769.473811171452	0.7933614818252054	2009.0340357784487	39.307218294417495	91.33767283533135	9.616469559805639	0.058909767272354675	11.826153245195753	0.36208218319879326	0.19049944573098002	0.21723174207595544	0.23018662899427114	0.3719399747812825	0.007248423012145068	0.007248423012145055	-6769.473811171452	0.0	-709.9775971262627
8700000	-7466.758915535505	-708.4918690579495	-6758.267046477556	0.7692731432566953	2009.0581241170173	38.61331561056989	55.828189254885004	7.853782895776374	0.058005853101120594	9.966470736126997	0.37035148944097673	0.17117382725062075	0.21054837527705403	0.24792630803134805	0.3781470956639484	0.0075090654198085175	0.00750906541980849	-6758.267046477556	0.0	-693.426550526827
8800000	-7493.950070542395	-738.039747424473	-6755.910323117922	0.8761589464820442	2008.951238313792	38.565259374889294	108.80015341049008	6.920988259021611	0.02940066549777184	10.043415551363921	0.3669115038916961	0.17170193198723527	0.20448801348490087	0.25689855063616696	0.357494851914558	0.008240844565290494	0.008240844565290497	-6755.910323117922	0.0	-722.3878279156824
8900000	-7497.672387919332	-748.5064083526859	-6749.1659795666465	0.7196239837246051	2009.1077732765493	39.19169586094392	43.24340468072036	8.694849164780953	0.09166797667240889	10.036408378531814	0.3499052904066989	0.17599822166320706	0.21736317327108431	0.25673331465900906	0.5798173545919583	0.007025715731022045	0.007025715731022059	-6749.1659795666465	0.0	-733.0548881848873
9000000	-7445.995342237385	-705.4131673287511	-6740.5821749086335	0.7999775491014463	2009.0274197111726	37.95805792747709	21.03927863803281	9.500058354817318	0.15511479989686291	9.966086415642375	0.3695721645547885	0.1738245007699092	0.2226332695956665	0.233970065079635	0.3861584062036693	0.008094363870952945	0.008094363870952944	-6740.5821749086335	0.0	-690.8635108898723
9100000	-7492.898415259002	-716.1387568730098	-6776.759658385992	0.6622751365155193	2009.1651221237585	39.40811563421776	51.86710775936048	10.077795180598624	0.10221333216569212	11.595106951979732	0.36179515748607577	0.18209121629239222	0.2186476180780944	0.23746600814343688	0.5322941933569906	0.007547346267217166	0.007547346267217167	-6776.759658385992	0.0	-700.0210574015908
9200000	-7510.283261291376	-783.0272214664584	-6727.256039824918	0.7143098330138529	2009.11308742726	41.703777550481774	77.53076324149903	8.548274745883718	0.06612662812921209	9.879350155463602	0.3586587316124378	0.19584859290176365	0.21225163338694122	0.23324104209885646	0.46116053122568457	0.007125764796583284	0.0071257647965832895	-6727.256039824918	0.0	-767.1415525392198
9300000	-7603.941117884549	-826.3072917864405	-6777.633826098109	0.724257051797445	2009.1031402084766	44.37437671240769	128.00268645184372	8.488273160226441	0.047708806320741044	8.708621942635437	0.3607926599385872	0.1783563575119596	0.2135256959395365	0.2473252866099157	0.3527080212224353	0.005951262835989744	0.005951262835989734	-6777.633826098109	0.0	-810.3918827739592
9400000	-7626.7328338430225	-838.1831059755356	-6788.549727867487	0.7546892157663235	2009.0727080445076	44.32195172575334	174.31077172726168	8.653265582628494	0.039675874292818436	8.898842943745208	0.3543162321570022	0.18119775800553187	0.22844251674996086	0.23604349308750436	0.3866897153977431	0.00643805921613782	0.006438059216137822	-6788.549727867487	0.0	-821.6651804447165
9500000	-7540.756702080829	-780.9835501874945	-6759.773151893334	0.8097269271210304	2009.0176703331529	41.698684822585015	148.31620973191377	7.8455470003863494	0.031712407182066846	9.679074454528516	0.3730125853933695	0.1773596480427204	0.22018007910263948	0.22944768746126998	0.4663423398126795	0.0070668665878789	0.007066866587878911	-6759.773151893334	0.0	-764.6279092361478
9600000	-7523.401618991766	-755.7168714075179	-6767.684747584248	0.8085089093014773	2009.0188883509725	40.05133808473197	53.08097236229229	7.73698750182045	0.06734541911705444	9.079556441677008	0.35899755919038173	0.1825439142179287	0.21397413050785127	0.24448439608383762	0.4835612758675012	0.0069497800310478796	0.006949780031047895	-6767.684747584248	0.0	-740.6175135783193
9700000	-7502.444627158937	-774.218167224565	-6728.226459934372	0.8278744231166177	2008.9995228371574	40.54395134433518	50.21312562227617	8.705043218683787	0.09602843637224509	8.603810191407101	0.3726456635131528	0.17282886152845428	0.21213154250310862	0.24239393245528343	0.4832145124515625	0.006781566484133996	0.00678156648413399	-6728.226459934372	0.0	-758.9679551236985
9800000	-7531.208404972338	-774.4690201570108	-6756.739384815327	0.7710490353156702	2009.0563482249584	41.990759391552025	75.45458346312272	9.129402784086174	0.07876172991817693	9.417859812300671	0.3872869521871024	0.19185188106143725	0.19498884758691495	0.22587231916454426	0.5089752103337648	0.007209895738386689	0.007209895738386692	-6756.739384815327	0.0	-758.4356049586679
9900000	-7552.033761712883	-804.2362966609558	-6747.797465051927	0.7170921617464805	2009.1103050985275	42.811807127385805	41.605255572831446	8.900964398742099	0.12085827561357017	9.054469228844864	0.36850080787081263	0.1847263447066425	0.21001759779848567	0.23675524962405786	0.432845875206353	0.006585015172411971	0.0065850151724119775	-6747.797465051927	0.0	-789.121244405535
10000000	-7484.44304613021	-762.0970503309579	-6722.345995799252	0.6739140011995474	2009.1534832590744	40.35220189391277	97.94721640136086	7.872284011833262	0.03939642906662036	8.079107062391799	0.34394279393499944	0.18783582484999095	0.23055439547642403	0.23766698573858425	0.4531734128517707	0.00757757717098711	0.007577577170987115	-6722.345995799252	0.0	-746.6136720510079
10100000	-7525.5212352578155	-750.7864275419781	-6774.734807715838	0.7001988119883262	2009.1271984482858	40.65371434273719	78.64444624586103	8.758557411825889	0.062161608183173456	10.56283037394152	0.3657230960715148	0.18335471145780485	0.20625605990327014	0.2446661325674084	0.4013406187541646	0.00696570397186254	0.006965703971862526	-6774.734807715838	0.0	-734.9428612940618
10200000	-7553.986825877038	-791.2440920660642	-6762.742733810974	0.7782768153994358	2009.0491204448745	41.76474923951782	40.38003236103716	8.077085369631279	0.10438643872024042	9.793071381337397	0.36656346203189333	0.18671530559770771	0.20478689048239979	0.24193434188799803	0.5004098392234577	0.006730175636480257	0.006730175636480254	-6762.742733810974	0.0	-776.0354836895128
10300000	-7502.6799010278855	-755.9258933480985	-6746.754007679787	0.8238574351706256	2009.0035398251034	40.74076078859093	40.85662015098654	9.833544521713623	0.12263265063362044	9.432795126002318	0.34379227610727287	0.182175234883272	0.22068143335615656	0.25335105565329746	0.5209032498856072	0.007189241463927736	0.007189241463927733	-6746.754007679787	0.0	-740.4886810151944
10400000	-7546.6737557901415	-766.9489027061993	-6779.724853083942	0.7230648681999806	2009.104332392074	41.21875505731205	254.6693326420829	9.38581991440066	0.029445990989488725	9.787077192719487	0.37360378031261565	0.17874460735799588	0.21982500500773663	0.22782660732165094	0.4277415308973667	0.0067936508209123815	0.006793650820912365	-6779.724853083942	0.0	-749.619879207537
10500000	-7561.754991177526	-795.3062359875214	-6766.448755190005	0.7625763440632602	2009.0648209162107	43.047975549534186	110.75044718756241	9.36562840156741	0.05785830612914841	9.245133088980621	0.36008779896631354	0.19281565139207335	0.20137259869945143	0.24572395094216132	0.44528249990940844	0.006682259993078864	0.0066822599930788755	-6766.448755190005	0.0	-779.0836252619711
10600000	-7602.637609066429	-840.6975361285879	-6761.940072937841	0.8056733532877405	2009.0217239069862	45.09661393713599	58.44236983605909	8.490995429357884	0.09698848868593196	9.412025206290036	0.37390434228979585	0.1824210856380192	0.2058845413434815	0.23779003072870317	0.4399355400975156	0.006086268385558419	0.006086268385558426	-6761.940072937841	0.0	-825.210001477084
10700000	-7541.380369620605	-806.2783490319208	-6735.102020588684	0.7660658267038136	2009.06133143357	43.034565964516375	27.98123632244313	9.570993633518567	0.16860342216802704	8.998341441355121	0.3752193226289071	0.18040636276874888	0.20874048815946333	0.23563382644288045	0.41105241926711844	0.006510138509521327	0.006510138509521324	-6735.102020588684	0.0	-791.536188795097
10800000	-7577.294059947531	-820.5089417662832	-6756.785118181248	0.9027733416203266	2008.9246239186537	43.288398116021234	39.97054321642585	7.348688689919954	0.09765472308259049	10.751262321301075	0.35221857672509554	0.18187880365081904	0.22280658259762345	0.24309603702646204	0.4860953660724629	0.006864489734826386	0.006864489734826392	-6756.785118181248	0.0	-805.2391634137717
10900000	-7515.401891032008	-795.470554409837	-6719.931336622171	0.815520708163755	2009.0118765521102	41.84214386927558	94.21331677797957	8.286781376760379	0.05547770404145244	8.391999707158888	0.3618343370238864	0.18382935581354753	0.21899796165859695	0.2353383455039693	0.4290019062892062	0.006960876998301849	0.006960876998301874	-6719.931336622171	0.0	-779.7730397901299
11000000	-7609.587591396638	-814.9637116820358	-6794.6238797146025	0.770555832706236	2009.0568414275679	42.85029272859649	45.67936957827299	7.504238539558671	0.09142009223136895	10.563940040304038	0.37257548784640043	0.1778230830523385	0.2276884708544328	0.22191295824682866	0.4824051514548414	0.007185606049552935	0.007185606049552946	-6794.6238797146025	0.0	-799.5344680513739
11100000	-7517.214330381617	-745.3048969851974	-6771.90943339642	0.7437501366264287	2009.0836471236476	39.43390546423784	26.266348253317496	8.70512679066001	0.13498953303802483	9.346680664185257	0.3506725463512492	0.19866988490834142	0.23038558689810737	0.2202719818423021	0.40640088247897355	0.007511063201304296	0.007511063201304298	-6771.90943339642	0.0	-730.703705599782
11200000	-7487.143614689987	-726.9537432728716	-6760.189871417115	0.8013434364132778	2009.0260538238606	39.27003857437385	136.01950847693274	8.590258319743194	0.03560806882761647	10.244760420990868	0.35285123466456686	0.1976395869710591	0.21505635920010227	0.23445281916427194	0.4759293638592114	0.007793277893625997	0.007793277893626019	-6760.189871417115	0.0	-710.4335870953222
11300000	-7529.830612262834	-739.0610737951907	-6790.769538467643	0.7414674807670097	2009.085929779507	40.2438373918774	32.5879884780242	9.815216488832908	0.13330157221172004	9.738389248619916	0.3562020810149492	0.18774469476920147	0.21294145902465544	0.2431117651911944	0.3598544369319054	0.007756650581878027	0.0077566505818780235	-6790.769538467643	0.0	-724.1147541175241
11400000	-7582.332779749402	-813.5825173071236	-6768.750262442279	0.9246531221443016	2008.9027441381297	43.088271437499415	51.940238556562235	7.787880103634457	0.08868906571402213	11.205788406992781	0.34829135728121624	0.20311016985663546	0.21161180806824542	0.2369866647939034	0.3835937619395305	0.006574724999208836	0.006574724999208829	-6768.750262442279	0.0	-798.1177073622665
11500000	-7498.598440607057	-790.6957704272444	-6707.902670179812	0.8306182292249185	2008.996779031049	42.14883549708417	22.004276261753944	8.959316155294735	0.17524587889122514	8.84051331359501	0.3590360430723231	0.1875559776103533	0.21205353299898708	0.24135444631833708	0.46994574568072106	0.007326026997835521	0.0073260269978355245	-6707.902670179812	0.0	-776.1095710056044
11600000	-7512.205481073677	-772.1499744576439	-6740.055506616033	0.7321309612765239	2009.0952662989976	40.93874229398446	33.27645567169216	8.703110656036127	0.12271780321021578	12.79593526413318	0.37194281650659256	0.18165490070153772	0.19545829353080074	0.2509439892610696	0.4289876721459666	0.007108578838858363	0.007108578838858384	-6740.055506616033	0.0	-756.678637067585
11700000	-7584.0923721487625	-818.1332270770628	-6765.9591450717	0.7649673281829844	2009.062429932091	43.90137626173019	211.16300645909698	7.123355486988886	0.02244276750705357	9.654234684058746	0.3576520065674425	0.18345190466049582	0.22512471050030916	0.23377137827175345	0.446646207986935	0.006746258565626761	0.006746258565626754	-6765.9591450717	0.0	-801.4996099733082
11800000	-7519.986844551387	-784.7538225237721	-6735.233022027614	0.8154378653787356	2009.0119593948953	42.01429669040765	31.18092459124818	9.724963391061905	0.15430675337546526	9.288682141225216	0.3469678420325399	0.1697836960469113	0.23014554597596176	0.25310291594458795	0.4701162262067869	0.0072158826692358706	0.007215882669235863	-6735.233022027614	0.0	-769.6648036987049
11900000	-7565.69853186678	-790.4122567861234	-6775.286275080657	0.8284579591328194	2008.9989393011413	42.19485049411882	32.82955218165033	8.285126127360169	0.12759846296859798	10.922680647823677	0.36591781658641015	0.18688815841142614	0.22732934890868597	0.21986467609347868	0.4934493973113893	0.007134737491856673	0.007134737491856679	-6775.286275080657	0.0	-775.1096155961769
