# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Apr 11 00:24:53 BST 2021 [seed=1618097092466]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/apr_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7500000	-2791.0560890777365	-58.52186249874113	-2732.5342265789955	0.31166627542639735	2009.0143611218339	4.6664867413264135	2.123354030180368	17.37193194701074	0.07382087468717717	10.640200768895538	0.35962136571061315	0.17025681844884444	0.22011745202912522	0.25000436381141666	1.9113808351204915	0.0061643414003040645	0.006164341400304064	-2732.5342265789955	0.0	-43.63953004555668
7600000	-2734.434489623457	-1.7139055233348905	-2732.7205841001223	0.15261565019491882	2009.1734117470653	2.375582211562296	0.622241751219691	120.45916064103758	0.10721898355857457	6.5504987003428665	0.34555665813506775	0.18789576980919628	0.22926373892519375	0.2372838331305415	0.17878392527992348	0.00836895435251963	0.008368954352519635	-2732.7205841001223	0.0	9.791794846919004
7700000	-2764.5519019780236	-32.7186281509201	-2731.8332738271033	0.24391918586655492	2009.0821082113937	3.3748718609319552	0.897153671405461	48.82831852135388	0.13726431254747973	12.263421092649146	0.37162714263083896	0.18094183145396453	0.22430401715774806	0.22312700875744804	0.14485705013747166	0.008319677294493464	0.00831967729449346	-2731.8332738271033	0.0	-20.566924046397155
7800000	-2716.6974337747984	22.594487774120026	-2739.2919215489183	0.17481146770279532	2009.1512159295576	1.716040737173011	8.512381938802072	18.033278182354408	0.0012979775668480631	16.99899365752488	0.3495557045114519	0.19082964905728725	0.2152886173218258	0.24432602910943468	0.7387271703106761	0.014888724656994194	0.01488872465699419	-2739.2919215489183	0.0	34.53087481171327
7900000	-2699.767519536761	51.7230747756353	-2751.4905943123963	0.1112165031063208	2009.214810894154	1.2445014246778698	21.768479536315276	35.00361998350225	4.3775887496561684E-4	7.647386594167832	0.3464917330431667	0.16660875742587933	0.22689493083958973	0.2600045786913636	0.04320313882538821	0.020774478602114527	0.020774478602114527	-2751.4905943123963	0.0	61.46514929813965
8000000	-2688.380834823787	47.659782158034346	-2736.0406169818216	0.12213851820180138	2009.2038888790585	1.2465996169745648	0.5686623936834113	11.298080344376025	0.014591965885688715	17.341831053671036	0.35667038803522155	0.17791334676351808	0.24107526384627956	0.22434100135498034	0.23748329910066326	0.024872226504687907	0.024872226504687883	-2736.0406169818216	0.0	58.84600895156377
8100000	-2735.659792858682	-10.753045092304227	-2724.906747766378	0.13539896704885385	2009.1906284302115	2.62093860563854	0.6382419586915433	144.54921609183228	0.10032698113399145	9.721477155823255	0.3605761974746651	0.19223122293166048	0.20742677312184227	0.23976580647183168	0.1358247459836281	0.009125590028664027	0.00912559002866403	-2724.906747766378	0.0	1.5224438773164133
8200000	-2737.360848302697	-7.090904941452294	-2730.2699433612447	0.14331589818708745	2009.1827114990733	2.489362470739435	0.3839529600346233	363.812510281202	0.1302822021804667	15.475577618197264	0.36518281058884783	0.17143358128679367	0.22331915405937333	0.24006445406498494	1.3397179835972066	0.009173520874794864	0.009173520874794866	-2730.2699433612447	0.0	10.694793749449797
8300000	-2754.3765612982406	-26.91814778775031	-2727.45841351049	0.1990658964890922	2009.1269615007711	3.899368217429789	0.8376897232736632	371.5023998231158	0.18295220202322413	10.729188767346605	0.3430841242262756	0.18035192092628044	0.22664946821212265	0.24991448663532115	0.21698773409681654	0.008545916727697809	0.008545916727697807	-2727.45841351049	0.0	-11.467730209740232
8400000	-2695.943186263943	43.823102135294015	-2739.766288399237	0.1179897606742731	2009.2080376365861	1.3216347075832577	44.42687345350374	29.217236941802966	2.502234630855501E-4	10.237684180435881	0.35355704199913096	0.1660419871154297	0.2187326959823777	0.26166827490306155	0.6203405928853232	0.022547621841898846	0.022547621841898846	-2739.766288399237	0.0	55.77775343967417
8500000	-2751.0149714233585	-0.015701568339663297	-2750.9992698550186	0.12344136393339077	2009.202586033327	2.170920082720721	0.6695154977765579	60.67199089563866	0.06279953130591613	5.799440901375157	0.36350630979399934	0.19014071433357707	0.2262770436201787	0.22007593225224492	0.29349648695464214	0.01331977341473009	0.013319773414730096	-2750.9992698550186	0.0	10.734878037338197
8600000	-2713.51475745053	20.42395115786906	-2733.938708608399	0.1430330879407109	2009.1829943093196	1.7253668828412145	0.8797307673236843	19.186303556750865	0.019654083745595293	11.066480696036304	0.3387588518780055	0.18575168088914643	0.23347466474692155	0.24201480248592647	0.4186404049214285	0.01181573749718757	0.011815737497187574	-2733.938708608399	0.0	31.17569590002275
8700000	-2721.280673306528	8.803743405753139	-2730.0844167122814	0.1330648410776598	2009.1929625561827	1.8843828445147557	0.37561577703079807	101.15686557189416	0.09264561227001732	15.845045842740975	0.3656378812220785	0.19247793796252521	0.20098462797191138	0.2408995528434847	1.4841388149602037	0.01406333284001889	0.014063332840018896	-2730.0844167122814	0.0	24.30649542738495
8800000	-2718.1487660577764	21.29461353107253	-2739.443379588849	0.11926928120064222	2009.2067581160597	1.645753708775341	7.19469090710723	23.37445776692335	0.0019951708551293255	12.743827088512264	0.3471928767167738	0.1846394753536001	0.2184706199447653	0.24969702798486085	0.07359279865536103	0.0173323574991899	0.0173323574991899	-2739.443379588849	0.0	31.671312251598856
8900000	-2693.6910853226514	40.73258666051535	-2734.4236719831665	0.14441019593240445	2009.181617201328	1.4016674211982922	205.99849808623134	14.765442632993025	3.324053713252329E-5	11.99578836940732	0.36271194799680456	0.18526800800649423	0.2202037223477745	0.23181632164892688	0.5131315447215943	0.017964084745830774	0.017964084745830763	-2734.4236719831665	0.0	53.36474396570738
9000000	-2703.449628708719	34.66114245078406	-2738.110771159503	0.09993939588608505	2009.2260880013741	1.4743062910253701	7.966387206600965	34.10642522493003	0.0018719196798329173	13.616290269689504	0.35534807270569974	0.19190337461077858	0.2230814131265594	0.22966713955696244	0.07170345881982092	0.015878311411917537	0.01587831141191753	-2738.110771159503	0.0	45.3448418380757
9100000	-2724.77091396262	17.67684863053372	-2742.4477625931536	0.12223508327325612	2009.2037923139872	1.6776296006109166	325.87592485674656	25.247194701656277	4.713441037298254E-5	8.4627000070393	0.37371173983973244	0.1770740573588887	0.2196222204992965	0.2295919823020824	0.13404630496934428	0.015469863922003519	0.015469863922003528	-2742.4477625931536	0.0	30.180475007737165
9200000	-2797.597234420594	-64.40209826631184	-2733.195136154282	0.2943988105085537	2009.0316285867518	5.412147299030954	1.6008453073800644	39.43533673296495	0.18697075215405068	8.21319873984668	0.35430950458908483	0.19952520122692632	0.21695493228574272	0.2292103618982464	0.3039873937916558	0.005168275920097965	0.005168275920097963	-2733.195136154282	0.0	-52.46706928739117
9300000	-2752.250594650021	-9.93762635183327	-2742.3129682981876	0.18812529336680997	2009.1379021038936	2.5696057691678886	11.412018794843942	5.722757176688573	0.0021219805484872225	7.755548818105596	0.36212007909814964	0.18099740957579546	0.21499536639630076	0.24188714492975436	0.12672383198440842	0.011218839764371751	0.011218839764371753	-2742.3129682981876	0.0	-0.3182068280378276
9400000	-2693.83419202114	37.7232529359767	-2731.557444957117	0.1261338940953992	2009.199893503165	1.4049789685517258	3.6214517939569957	7.392642249003551	0.001599692629812634	14.473927769665767	0.3515471319018932	0.18434842175193009	0.22289209118299871	0.24121235516317818	0.3006039642693623	0.014721783714775923	0.014721783714775923	-2731.557444957117	0.0	47.62684370224224
9500000	-2695.112811133641	42.73152465108619	-2737.8443357847273	0.12020036172734792	2009.205827035533	1.3023988840100134	1.781705957473603	17.47137329033482	0.0045771958108684315	36.07222479266805	0.369878313240128	0.1800552900364691	0.2309264874363535	0.21913990928704963	0.6912324374208815	0.02097275758707672	0.02097275758707671	-2737.8443357847273	0.0	56.24897921836341
9600000	-2743.2929341991917	-10.6468605170767	-2732.646073682115	0.2169346449538249	2009.1090927523064	2.5575912661014257	0.5035473814241684	20.133654697779377	0.10380132509060278	11.052329148103356	0.32397780499232554	0.19843038976824856	0.23143046912679016	0.24616133611263605	0.3302106243337742	0.011195714684998935	0.011195714684998935	-2732.646073682115	0.0	1.0204985384284067
9700000	-2699.2844937487225	31.313179790474273	-2730.597673539197	0.1218970575368549	2009.2041303397234	1.5132688296643209	2.1840599639561913	28.635780176868067	0.00639640362655396	7.8929659758358754	0.349814664452626	0.18157244281729862	0.2316728586012963	0.23694003412877934	0.39457605308269433	0.021583506539831147	0.02158350653983114	-2730.597673539197	0.0	41.520128779925194
9800000	-2734.9866885576794	-1.9212059249171958	-2733.0654826327623	0.22743460220830897	2009.098592795052	2.347920773498282	4.371090213844905	6.530670702884198	0.004125213485138125	8.527836627885687	0.35590867071825033	0.1733984279771341	0.23616687681613818	0.23452602448847754	0.08639149077718783	0.008856555543037303	0.008856555543037303	-2733.0654826327623	0.0	7.18136391573427
9900000	-2697.117538421056	28.42112694348252	-2725.5386653645387	0.15488383769594782	2009.1711435595644	1.6256995305941442	2.32726854960483	5.887251797835269	0.004079965651251183	9.256932783316358	0.34861601904435413	0.19362877894900926	0.22389969881148378	0.23385550319515316	0.07456093256396858	0.017120429281536866	0.01712042928153687	-2725.5386653645387	0.0	37.491687895460885
10000000	-2724.372357335515	5.434898378881272	-2729.8072557143964	0.13389927916817773	2009.1921281180921	1.9077743788930963	10.930420044411417	26.579786115477532	0.002531359190523849	27.135584726539072	0.3452414690957313	0.1893034315542651	0.22437921258732407	0.24107588676268	1.9692471974610821	0.011882364010033232	0.011882364010033236	-2729.8072557143964	0.0	21.83204608360933
10100000	-2720.5146108304457	15.183202098949746	-2735.6978129293952	0.11623580405993575	2009.2097915932004	1.7744792618159508	383.8282182214563	51.28583957206953	1.0253066342215388E-4	27.707764999206184	0.35009070959447763	0.17844338568519127	0.22956867012089244	0.24189723459943965	0.30438252092388074	0.017179477993926155	0.017179477993926166	-2735.6978129293952	0.0	31.954277390887686
10200000	-2694.2682241326434	46.45844134543854	-2740.726665478082	0.12429928639049564	2009.20172811087	1.2432147565087337	0.8554947738059371	31.068898707078542	0.012229946981276862	13.698077086608604	0.34318489734900925	0.19330816321688749	0.2174881862809181	0.24601875315318608	0.8642733442296353	0.018483177204881192	0.01848317720488119	-2740.726665478082	0.0	58.536145482140036
10300000	-2709.003201216617	21.000707932648556	-2730.003909149266	0.12040008923051665	2009.2056273080298	1.570708969526767	37.342600458893344	14.420533023948138	2.716127470928668E-4	16.16526794370366	0.3664601885836941	0.19842007459584865	0.20355344744307954	0.23156628937737864	0.4909414171088484	0.015414107449053574	0.015414107449053582	-2730.003909149266	0.0	32.968408308126875
10400000	-2740.8604445879687	-11.388154675360937	-2729.4722899126077	0.19781004292102689	2009.1282173543393	2.5068530967638254	0.44815493449689814	56.941764222561126	0.1327060996961258	15.988752200211724	0.34836153520034663	0.17662334094455998	0.23142133194703568	0.24359379190805883	0.9349547726231551	0.01220858035441009	0.012208580354410093	-2729.4722899126077	0.0	2.836131848802807
10500000	-2693.907985885919	41.949851939626434	-2735.8578378255456	0.12277647459549432	2009.203250922665	1.349034889391578	3.1990713165588374	13.33698595900691	0.0019105211642171656	6.381753794568744	0.36176091088017914	0.18651402515790913	0.21498107046524859	0.23674399349666428	0.1792566113985051	0.024761406363660348	0.02476140636366034	-2735.8578378255456	0.0	50.52881866723161
10600000	-2758.656078544469	-19.57647851683583	-2739.079600027633	0.21558994418143934	2009.110437453079	2.794207398171198	2.2911408278084204	11.844252277989826	0.01378197953520316	16.425417553105333	0.34443403771259634	0.204204233383285	0.2199409014233101	0.23142082748081005	0.9581073755053007	0.009084956958148184	0.009084956958148184	-2739.079600027633	0.0	-6.939857555018219
10700000	-2789.307197373752	-65.2397147327174	-2724.0674826410345	0.3468703000552821	2008.979157097205	5.609677587694133	1.4219404210427489	20.02394727125072	0.15864090620121848	8.317052787193676	0.35003243417928614	0.18553846187921127	0.22040978838879682	0.2440193155527071	0.8918371989495856	0.004260957163427308	0.00426095716342731	-2724.0674826410345	0.0	-52.685347029443136
10800000	-2724.5885331010795	-1.8344066108176964	-2722.754126490262	0.14596786408007445	2009.1800595331802	2.2227523423815567	0.44973924037684065	55.236334745648215	0.07870839490723276	10.109096969637998	0.3699807044143656	0.1824221706316551	0.2084119644958181	0.23918516045816307	0.9584833610664956	0.012924510092699359	0.012924510092699352	-2722.754126490262	0.0	11.075582860721218
10900000	-2772.6805853275227	-44.59076457391352	-2728.0898207536093	0.2894246186688761	2009.0366027785915	4.409110830576547	0.8619050581374142	107.32508959276954	0.24286456006969437	8.042201631136814	0.3431147815301724	0.18994000745844197	0.2284469091107425	0.23849830190064492	0.02021069246183866	0.006301962454031732	0.006301962454031731	-2728.0898207536093	0.0	-32.60664140879997
11000000	-2760.4515984947448	-31.447039235282894	-2729.004559259462	0.220052772843875	2009.1059746244164	3.685530824292509	0.7839148722723713	136.8217356751062	0.1730518771600219	11.160754662240802	0.34655645178323957	0.18588287188888158	0.22372144859894327	0.24383922772893732	0.10749428881399352	0.00710419229643122	0.007104192296431216	-2729.004559259462	0.0	-18.66101545202835
11100000	-2748.4647284156335	-27.24756064772499	-2721.2171677679084	0.2091555444654736	2009.116871852795	3.670584719454438	0.8118999154171065	129.5145710736893	0.17185518801932287	10.997406662809649	0.36490160069963345	0.18294197280559393	0.2259724351052693	0.22618399138950512	0.13140327210525954	0.006602930799914521	0.006602930799914519	-2721.2171677679084	0.0	-14.533899954236457
11200000	-2716.236595347893	16.64157637086067	-2732.8781717187535	0.12463224735164798	2009.2013951499086	1.7324071220015613	1.2079590625262016	29.952746559715592	0.016343662429497637	6.796677359092493	0.3517438623575027	0.1819563632329105	0.21054868134834198	0.255751093061247	0.2771846068899154	0.013242052731873072	0.01324205273187308	-2732.8781717187535	0.0	26.48207146834236
11300000	-2687.4077694819334	57.83608365777434	-2745.243853139708	0.13091162604804557	2009.1951157712122	1.1434490799977401	47.51324609246837	11.802156433005937	1.1770446175396591E-4	7.165857796727882	0.3605976962027661	0.20163175000040803	0.2149656170861859	0.22280493671064194	0.5664811158208415	0.025325740277905334	0.025325740277905347	-2745.243853139708	0.0	68.38095683074442
11400000	-2697.247858131617	43.982612417644816	-2741.2304705492616	0.10994120481866292	2009.2160861924417	1.3524004310990962	5.934882653307097	28.953724548124114	0.0017724785198901893	7.673764269443066	0.35356819878826284	0.19090495822427084	0.21536701731613417	0.2401598256713343	0.25682590058782034	0.021118363671821707	0.021118363671821724	-2741.2304705492616	0.0	53.6991299654443
11500000	-2702.4735663190813	27.51093254230959	-2729.984498861391	0.17942778813743515	2009.1465996091229	1.6631076816250643	26.911783112598737	0.05856412289827162	2.3610757338349804E-4	7.915582874945043	0.362248826446423	0.17363692045319973	0.2316854677737171	0.23242878532666206	1.6396313838518914	0.01700278931131003	0.017002789311310034	-2729.984498861391	0.0	39.62263242984238
11600000	-2700.2038148955717	45.423604321532125	-2745.6274192171036	0.09015793949463702	2009.2358694577656	1.1716069186859404	15.164041546741174	49.50757485779773	8.891890369881608E-4	10.0321854276869	0.3517523448464796	0.18532984691494891	0.21824752470469594	0.24467028353387732	1.4469479893277766	0.028914138812108303	0.028914138812108296	-2745.6274192171036	0.0	58.971106346797285
11700000	-2722.4839678415333	24.844725970389767	-2747.328693811923	0.12485500591302687	2009.2011723913472	1.6067355532537184	12.098575296670258	3.978265772159853	8.732346192525963E-4	13.14993881187766	0.32951967217935346	0.1823278140943218	0.2559789797126828	0.2321735340136437	0.20417982253441344	0.018426655134679098	0.018426655134679094	-2747.328693811923	0.0	35.24956001422271
