# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 02:28:59 BST 2021 [seed=1617586138958]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/may_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46100000	-3166.1432734261584	-62.838196750495534	-3103.305076675663	0.24490867384293413	2009.1660502302666	5.711355859896371	0.682053574773581	199.79036744938585	0.21166916477605177	8.498682191720938	0.34693129949748086	0.16688492008670064	0.23555529011823373	0.25062849029758216	0.6815462994934574	0.009285271447067863	0.009285271447067863	-3103.305076675663	0.0	-48.719961091935595
46200000	-3079.5810529522664	21.041891987956333	-3100.6229449402226	0.26101921274843176	2009.1499396913612	3.8714196434596917	0.277240393508573	130.7915548011983	0.2194609831257604	5.839976851463495	0.34495754114782134	0.19411402610667508	0.22206070022283428	0.23886773252266658	1.3134723123275809	0.0124120773752365	0.012412077375236504	-3100.6229449402226	0.0	35.0130684739477
46300000	-3082.425374018616	23.032697157414347	-3105.4580711760304	0.2743340249952164	2009.1366248791144	3.6874646741912507	0.270768958312808	29.13784400926596	1.4732109422331832	6.097317979948655	0.35787021870689173	0.17276600582191431	0.22903213137886716	0.24033164409232435	1.510236971511458	0.013239842762338321	0.013239842762338307	-3105.4580711760304	0.0	38.396383998911496
46400000	-3057.170984041412	53.40052894348027	-3110.5715129848923	0.2561410327849295	2009.1548178713247	3.009292539430279	0.20385999716463135	24.701109723254476	19.77761169502163	9.523598955167804	0.3476110948198033	0.17956743070559958	0.21632512589182054	0.2564963485827743	0.6337161587258404	0.017585101460235487	0.01758510146023548	-3110.5715129848923	0.0	70.4572553831692
46500000	-3064.7284817263326	49.72719783153195	-3114.4556795578646	0.21514833050962526	2009.1958105735998	3.1964505499299563	0.2785450395005011	182.7116901373079	0.19195199331339247	8.112071187676857	0.3584029672548232	0.16563026560775407	0.23414491814078287	0.24182184899663764	0.3597192301119283	0.014400024379509307	0.014400024379509305	-3114.4556795578646	0.0	62.8703345360874
46600000	-3088.4640691772142	11.06023447569652	-3099.524303652911	0.22433229377163652	2009.186626610338	3.7892406535952747	0.3489812427623511	92.94894415741355	0.17619350572484405	7.809595059866258	0.3548449869068289	0.1772112077591529	0.2226191952364697	0.24532461009754622	0.18873968646349645	0.013042850182935089	0.013042850182935103	-3099.524303652911	0.0	22.786294094428413
46700000	-3094.260615031548	7.991284311287792	-3102.2518993428357	0.2355795845327663	2009.1753793195767	4.013672194703784	0.36780388455431345	133.80622977094012	0.2047040612197849	6.922540295867775	0.36386032739230273	0.1773251600302237	0.22200063444017812	0.2368138781372936	0.1375087326234766	0.014426435668153737	0.014426435668153735	-3102.2518993428357	0.0	20.032000481035826
46800000	-3085.636949276674	14.546510795733138	-3100.183460072407	0.20866857473741035	2009.202290329372	3.688830983581798	0.3371255925967679	155.3277240929727	0.1837440679463212	11.876300751133673	0.36130676996085687	0.16785644077913608	0.23571552539259732	0.23512126386740792	1.272566845120892	0.012875162746206105	0.012875162746206105	-3100.183460072407	0.0	29.852848359242355
46900000	-3096.580696128433	2.792241299628275	-3099.372937428061	0.22116540842413626	2009.1897934956853	4.048582050826992	0.3998397878157607	134.57977928679014	0.18948663260866686	6.87571737736561	0.37141234111901344	0.16821068656785493	0.22746801839473607	0.23290895391839392	0.17312523842644198	0.011087312047958525	0.011087312047958525	-3099.372937428061	0.0	14.71755773948635
47000000	-3120.234881066424	-14.048908677585548	-3106.1859723888383	0.1960069375831056	2009.2149519665263	4.157738387268056	0.546389442679115	64.92864446373656	0.13563392798727766	7.992470415875141	0.3699891254825922	0.1678351788310373	0.21347971202937746	0.24869598365699097	0.4560566792796375	0.015819097023065123	0.015819097023065127	-3106.1859723888383	0.0	-1.9810635186832863
47100000	-3081.816848842753	10.787707002869777	-3092.604555845623	0.20309493447332702	2009.2078639696363	4.132488560770003	0.44264991148714833	476.16126916318046	0.19163961331682053	6.464286102721762	0.3659101573585427	0.1878697743781157	0.2029608347036655	0.2432592335596739	0.09336461354519524	0.013778120283449274	0.01377812028344928	-3092.604555845623	0.0	26.048177306279733
47200000	-3115.4227820393107	-14.740829612335624	-3100.681952426975	0.3259505875925659	2009.085008316517	4.652031523450599	0.5888238045227853	0.8325728515641269	0.2089873529362139	10.380680672584273	0.35193089012633305	0.1916799993888439	0.22049463045870435	0.23589448002611654	0.2799070510998872	0.011867264652624328	0.011867264652624322	-3100.681952426975	0.0	-2.935463060544886
47300000	-3115.7266684958713	-17.79350225870979	-3097.9331662371615	0.23503088905984915	2009.1759280150497	4.484630471151786	3.034394742958356	13.458525467491476	0.024854007216186965	6.603805755714466	0.36095871672952495	0.1693739796971231	0.2132011483004168	0.2564661552729327	0.733939668950711	0.009553711237108128	0.009553711237108133	-3097.9331662371615	0.0	-6.609616320812329
47400000	-3148.8675991694304	-58.75182116522957	-3090.115778004201	0.31516517369509706	2009.0957937304145	5.281738129147046	5.088902966748254	12.335829483797921	0.017344741937191845	11.597552655423046	0.36547331939680283	0.17707680203932977	0.22631826001820074	0.23113161854566452	2.690458424969651	0.008556890752383865	0.00855689075238386	-3090.115778004201	0.0	-42.610807151147554
47500000	-3148.2272666530284	-64.56895223574142	-3083.658314417287	0.25833262699391035	2009.1526262771156	5.862832010740206	0.8072245562219937	207.81037558271672	0.2346413764189328	10.615681262363577	0.3469116962049981	0.17167236443723774	0.23077463675852966	0.2506413025992323	0.6687687727419979	0.009947068130000694	0.009947068130000698	-3083.658314417287	0.0	-49.75217690432893
47600000	-3099.643363813486	-5.206525095598479	-3094.4368387178874	0.30971430337413336	2009.1012446007353	4.75985530423404	0.383290227258914	235.5392071934805	0.29061668483753167	9.672353279603529	0.3659666611508078	0.16396902261545573	0.2253814513887473	0.24468286484498689	1.0832360896997848	0.010565634792465532	0.010565634792465535	-3094.4368387178874	0.0	10.435790393286947
47700000	-3113.1859217372603	-13.165577048064304	-3100.020344689196	0.21913666518861966	2009.1918222389208	4.277829024166823	0.3752215890999312	173.37908758131607	0.1931725720450441	8.899988331041776	0.34323147690352285	0.18426989136115862	0.2197104840624478	0.25278814767286883	0.46891157109798315	0.012284168737701733	0.012284168737701738	-3100.020344689196	0.0	0.18996602537892215
47800000	-3096.4670216847153	7.496840509602556	-3103.9638621943177	0.23413323190249188	2009.176825672207	3.7465449282784715	0.7630020606036956	15.026251259535025	0.09573821897632057	9.285036219794726	0.3654492759089347	0.17654918277746448	0.2138019246425182	0.24419961667108073	1.2041123546381893	0.01038110586399153	0.01038110586399152	-3103.9638621943177	0.0	20.502805938709187
47900000	-3122.423874729497	-29.861165451548928	-3092.562709277948	0.23712448549310242	2009.1738344186165	4.616651468075676	0.479426110907487	49.76148754596125	0.1788633348195791	8.01051904261724	0.3631361361151729	0.19380956463995483	0.20869206978414678	0.234362229460724	0.4109077823358021	0.008890011881031102	0.008890011881031109	-3092.562709277948	0.0	-18.196433958593616
48000000	-3185.8846841036625	-82.14295185367321	-3103.741732249989	0.36601666721760706	2009.044942236892	6.589289199262753	0.7957110352471214	36.822051078758534	0.2506212747838063	8.558919879730873	0.37014283829542804	0.17628345204579285	0.22332136710338873	0.23025234255538854	0.7709410067274681	0.0056925372501288474	0.005692537250128848	-3103.741732249989	0.0	-69.52242168116524
48100000	-3142.433167925819	-38.437458677118684	-3103.9957092487	0.2388053695648264	2009.1721535345448	5.228228927253251	0.6595229341335936	305.4677046965032	0.22144422475825895	7.532716034957	0.3532989637825963	0.1807698223761927	0.22058544450876302	0.24534576933244615	0.14551922423897512	0.008029481110745326	0.008029481110745336	-3103.9957092487	0.0	-24.554766727716174
48200000	-3115.1526979798077	-25.420515254749212	-3089.7321827250585	0.28621000456248935	2009.124748899547	4.788761218800545	0.5613132794807141	62.26480139888453	0.21990793744928208	7.998433355018594	0.3716230761498614	0.18572974030938685	0.20429596596465582	0.23835121757609404	0.35551120654080004	0.009529370144121205	0.009529370144121193	-3089.7321827250585	0.0	-13.424266638048618
48300000	-3103.141968318162	-7.7151197041172255	-3095.426848614045	0.24835583547508427	2009.1626030686343	4.335661376695863	0.4083937098447754	104.69570461225683	0.20891225361103125	7.800091774352272	0.3692645549146958	0.17988778164018698	0.22163811496431682	0.22920954848079889	1.0754596121148354	0.01285992297082768	0.012859922970827675	-3095.426848614045	0.0	6.081542522858181
48400000	-3155.4703797509687	-63.445051883505975	-3092.0253278674627	0.25315376323740196	2009.1578051408721	5.890166902063033	0.8354363567496783	335.7403341850083	0.2307163328801173	6.110738683602794	0.3569502276754829	0.19813519876907487	0.22122057074172932	0.22369400281371113	0.16789781184185254	0.007581190219153735	0.00758119021915373	-3092.0253278674627	0.0	-49.431507485758964
48500000	-3192.5950467872917	-95.00690859161622	-3097.5881381956756	0.30063996436004836	2009.1103189397495	6.609833203002011	0.8419836380755444	58.57034773996882	0.21794728065067703	7.4327232037590205	0.3609860655269997	0.17114556167336836	0.2175268246094087	0.25034154819022186	0.9702997317633653	0.007757918576866787	0.007757918576866789	-3097.5881381956756	0.0	-81.94148120327647
48600000	-3146.4899284957387	-65.7104770775095	-3080.779451418229	0.3021783260664004	2009.108780578043	5.869413589920799	0.747716521991397	165.8351390830572	0.2645507587613032	5.835301187566758	0.361885415706106	0.17390317485880605	0.22764208728649696	0.23656932214858967	0.9921686056739549	0.009195526804681437	0.009195526804681449	-3080.779451418229	0.0	-51.64912088793521
48700000	-3187.038604562385	-97.6705596941585	-3089.3680448682267	0.2912412670418987	2009.1197176370677	7.458025380230022	1.2134563849421176	342.8674658558544	0.27599930131839684	5.795421201727104	0.35868589552815167	0.17811950649080743	0.21455029326145234	0.2486443047195871	0.8266956017917891	0.006398070680343378	0.006398070680343375	-3089.3680448682267	0.0	-82.08780465687676
48800000	-3114.365348129603	-15.8265789211595	-3098.5387692084432	0.27458044944979515	2009.1363784546597	4.83357999248661	0.4154351362131647	210.61199268857172	0.24850895843550994	8.651367582894856	0.36235234780069736	0.1913054878349448	0.2106263402902122	0.23571582407414393	0.6777506998896394	0.009925008891119186	0.0099250088911192	-3098.5387692084432	0.0	-1.5984827099516945
48900000	-3101.708225453246	-3.8487955935676883	-3097.8594298596786	0.34160315161370786	2009.0693557524958	4.375558592343688	0.4012496505498913	3.344077455308458	0.24550508332135831	5.779780565914349	0.36651302156796445	0.19472048661581237	0.19824167183804	0.2405248199781816	1.1624508286811848	0.012241429526889483	0.01224142952688949	-3097.8594298596786	0.0	8.75569466460278
49000000	-3132.361740742078	-40.10535939165303	-3092.256381350425	0.23445490901221472	2009.1765039950974	4.840830659083171	0.6372088921193203	94.12665870818809	0.17776686979512646	6.547620625398049	0.3528913930011714	0.1793236928976435	0.2335093480662747	0.23427556603490893	0.7636113079332306	0.009947861784064397	0.009947861784064406	-3092.256381350425	0.0	-27.415006113990263
49100000	-3101.231340632148	7.843737886104499	-3109.0750785182527	0.21979781254903558	2009.1911610915604	3.955774193453898	0.36118585445397944	163.9745543579937	0.19179994501896247	6.61333139546376	0.36712317416811724	0.1806060453586061	0.22445903599425485	0.22781174447902017	0.20771405501243895	0.011840591471424864	0.01184059147142487	-3109.0750785182527	0.0	20.077522905460597
49200000	-3107.4231682949667	-9.304707481938683	-3098.118460813028	0.22461337633515543	2009.1863455277744	4.069569834301709	0.6564105317605903	47.45809410712942	0.1287082653532755	7.677064109011864	0.3500334760422704	0.1876534176882173	0.2302173253717242	0.23209578089778654	0.48534950718642306	0.010489267699626603	0.010489267699626608	-3098.118460813028	0.0	2.4233934267758506
49300000	-3102.2288081421575	-5.750831290193518	-3096.477976851964	0.26622129353778057	2009.1447376105718	4.300844495349916	0.39333517449783606	80.93406813334248	0.2137312988566607	8.849106960709078	0.3396166473932425	0.19282072448243243	0.2390308871295754	0.22853174099474824	0.6530408062560029	0.013003472600316365	0.01300347260031636	-3096.477976851964	0.0	7.192729614748962
49400000	-3120.4897360804794	-22.43731781814526	-3098.052418262334	0.2757328215247986	2009.1352260825847	4.6655986768917534	0.48792569868054664	117.49116211800686	0.23216628898821678	6.510209775550137	0.367967635025344	0.19874511358974897	0.20313281721006818	0.23015443417483727	0.16282087551564647	0.01239382935224004	0.01239382935224004	-3098.052418262334	0.0	-10.480271136321907
49500000	-3112.3484784250622	-17.759299611057557	-3094.5891788140048	0.22880621140011265	2009.1821526927095	4.624392880335642	0.432983610669189	282.33016549188096	0.2099940423786295	11.253861598863313	0.35157107313091984	0.17550603683731555	0.22424320082974003	0.24867968920202313	0.8131100809434351	0.010144586069849021	0.010144586069849025	-3094.5891788140048	0.0	-2.1774235910364217
49600000	-3095.021593596396	10.893653340630092	-3105.915246937026	0.274922661060711	2009.136036243049	4.110061713296374	0.3119662106763103	81.96016814901536	0.22537220284368653	6.784229481933372	0.33265909487255574	0.19138650407819308	0.2199848523094617	0.2559695487397881	0.22309344080768853	0.013868024377679651	0.013868024377679637	-3105.915246937026	0.0	22.53962616634869
49700000	-3103.4716920570036	6.230355374153625	-3109.702047431157	0.22402208458284645	2009.1869368195266	3.831121690544279	0.4288435331005973	92.61215751559364	0.17716602794610392	9.48201908427187	0.3436756829622869	0.18623324907043637	0.23059302291622003	0.23949804505105535	0.807294767440051	0.01274441800686398	0.012744418006863984	-3109.702047431157	0.0	19.620774752796805
49800000	-3066.6344906784084	51.581584816113846	-3118.216075494522	0.2203574867743453	2009.190601417335	3.0873979077174902	0.27717406545122997	27.20531748216313	0.13498746165988648	13.679991090539321	0.3508074120241999	0.18149445688828358	0.2181213958255573	0.24957673526195767	0.2113422294648904	0.018641243747274133	0.01864124374727415	-3118.216075494522	0.0	63.652612257279976
49900000	-3109.1603164935327	2.381674040194401	-3111.541990533727	0.2555633454421861	2009.1553955586674	4.2696162181382	0.3322504361584639	194.16381058222476	0.23187248250989295	6.354992690733255	0.3614923126584673	0.188663546722303	0.21634306003665782	0.23350108058257027	0.11837641343305742	0.01146510737990951	0.011465107379909516	-3111.541990533727	0.0	14.773578813700137
50000000	-3119.834493516188	-19.265371876411862	-3100.5691216397763	0.23022460907207679	2009.1807342950374	4.466892149954441	0.5781267802915481	56.3352650299595	0.1700610305094402	5.438342500761585	0.3676561141673443	0.18542014024528036	0.2133346340901473	0.2335891114972263	0.1338703398965972	0.010826272822110456	0.010826272822110461	-3100.5691216397763	0.0	-8.51385537260234
50100000	-3094.474790291181	1.9146815368243644	-3096.3894718280053	0.21041604294298186	2009.2005428611665	4.065799588534736	0.3951175695871371	227.15220388248434	0.1875853951237432	8.350527959653048	0.35643569079458975	0.1848415275872283	0.21613024174607115	0.2425925398721093	0.1743441044539376	0.013353632104435414	0.013353632104435423	-3096.3894718280053	0.0	15.174019117501665
50200000	-3123.085190486646	-31.96833422206605	-3091.11685626458	0.22339111637461911	2009.187567787735	4.655611043323093	0.5004133169365343	406.92750433076856	0.20705941662049226	9.29751707645545	0.36941942103909864	0.1737655722645428	0.2140048017104253	0.24281020498593142	1.6569590876415665	0.008942780783727323	0.00894278078372732	-3091.11685626458	0.0	-13.810586000883209
50300000	-3090.25892988529	-6.6198148203396165	-3083.63911506495	0.23057814569652754	2009.180380758413	4.481605943838481	0.4244753400938557	301.65356835669223	0.2161590320221471	10.128176226767472	0.3581078113809373	0.17133279936694915	0.2234861760394196	0.24707321321269238	0.6376329830448102	0.01093468374109003	0.01093468374109003	-3083.63911506495	0.0	8.680183033297968
50400000	-3156.896387897601	-54.119901894774344	-3102.7764860028265	0.23645291867458632	2009.174505985435	5.5033144467852555	0.5935481076071454	205.5617213395713	0.21369156372704753	6.776039781491385	0.3760288168401887	0.19597301084793187	0.2033140586305811	0.22468411368129707	0.5343547520080866	0.010566279073754367	0.010566279073754356	-3102.7764860028265	0.0	-40.6044293734107
50500000	-3115.275858996636	-20.83005556066783	-3094.445803435968	0.25404151666495883	2009.1569173874445	4.5288682066508805	0.41509280189574377	35.64109045633505	0.21489724928585152	9.836250227594526	0.36211480238578825	0.18299256986148218	0.22414302086260623	0.23074960689012192	0.3977949983556239	0.010878993986934657	0.010878993986934656	-3094.445803435968	0.0	-8.748748051637694
50600000	-3095.074455567564	4.889601251447107	-3099.964056819011	0.22588109617402327	2009.1850778079354	4.003040352176608	0.4124670782268957	64.94380436198954	0.18564741681145483	7.025545812668981	0.3429380167014971	0.18649216454817788	0.23597355232697995	0.23459626642334336	1.2302891566510747	0.01196023195588041	0.011960231955880408	-3099.964056819011	0.0	18.309795038758086
50700000	-3077.5300419595083	22.813273415375832	-3100.3433153748842	0.22951754938272384	2009.1814413547268	3.5795022367475196	0.46674474230474794	14.307508559225269	0.11655467232017441	9.243361606798791	0.38721264982621256	0.16929793446674649	0.22061887021796012	0.22287054548907892	0.9496278293029115	0.014588611435375905	0.014588611435375907	-3100.3433153748842	0.0	35.39270019406713
50800000	-3120.669996012773	-35.7622495006697	-3084.907746512103	0.2583042766060356	2009.1526546275036	5.050711168217031	0.5909680085019468	84.45235267394735	0.20290492147774233	8.538031692894755	0.3697686570246088	0.17952292599320493	0.21650357428150344	0.23420484270068048	0.510366393546328	0.008912906940859833	0.008912906940859824	-3084.907746512103	0.0	-23.232255263290632
50900000	-3106.066720358861	2.7995510916366015	-3108.8662714504976	0.23280405859272976	2009.1781548455167	4.110010039369112	0.4065598411511257	329.81490728793574	0.21872261473011276	4.284216103733238	0.35524999219524805	0.1700222233067826	0.23927848515152714	0.23544929934644004	3.867584267401007	0.012846768226169186	0.012846768226169189	-3108.8662714504976	0.0	23.60984737730886
51000000	-3125.749205264631	-34.01269959371709	-3091.736505670914	0.24553155742713254	2009.1654273466825	4.719508605424961	0.8734938459626266	31.43958887258966	0.12313968417506677	10.237984557887465	0.3492779736043739	0.1991064976992308	0.2173623838175402	0.23425314487885274	0.24662344832829014	0.01230297067757173	0.01230297067757172	-3091.736505670914	0.0	-22.24530259905409
51100000	-3153.7914749924093	-74.37262069135664	-3079.4188543010528	0.2676183667153803	2009.1433405373941	6.190604574869272	0.8417525174302398	224.5434637113435	0.24381283015544614	5.394090052220496	0.37264753898219993	0.17771982529419567	0.21896145428325284	0.23067118144034937	2.414707889530349	0.008452137219558353	0.00845213721955836	-3079.4188543010528	0.0	-57.064203104882644
51200000	-3134.5195885476255	-42.28881461921678	-3092.230773928409	0.26512606520969284	2009.1458328388999	5.426607905437013	0.6148507421560555	112.29789990443582	0.22033567595282438	8.134196466829005	0.3328237499396621	0.19017525881190683	0.2376270261468943	0.2393739651015347	0.24024380419711092	0.007640071429797008	0.007640071429797014	-3092.230773928409	0.0	-30.113251249400214
51300000	-3136.997266330883	-41.72144493595489	-3095.2758213949282	0.23934666600197882	2009.1716122381076	4.853048410805734	0.6531956683007315	52.215152073998475	0.1669884232453024	7.419968240717769	0.3605193912962945	0.17826134651305053	0.21655973095323186	0.24465953123742096	0.1500061942176651	0.010411529719177522	0.010411529719177522	-3095.2758213949282	0.0	-30.499706628370355
51400000	-3151.258432958252	-62.74433226452307	-3088.514100693729	0.224004799154575	2009.186954104955	5.685605607279147	0.6546550400720272	180.66412446786583	0.19989272762943835	9.557667475176231	0.3520858477995116	0.20624343069780193	0.2081270787733031	0.23354364272938133	0.5679369364402067	0.00984821514540611	0.009848215145406104	-3088.514100693729	0.0	-48.8862244923887
51500000	-3124.3318190500495	-26.928947044883657	-3097.402872005166	0.2758843067913576	2009.1350745973182	4.926834960024443	0.4196748508881569	155.22778607026763	0.24497119119951066	9.089230903700194	0.35776015601604483	0.17470323780845168	0.21960625567365685	0.24793035050184428	0.33427132122887065	0.01187150301061977	0.01187150301061976	-3097.402872005166	0.0	-13.773343057373662
51600000	-3092.561767364348	-1.3002924542573417	-3091.2614749100903	0.2418511965406932	2009.1691077075689	3.9545754660476304	0.5822890731807924	45.83393880366344	0.13823793598051878	10.477615380425718	0.3412272458589163	0.18729321205103133	0.2261923206786011	0.2452872214114486	0.6052500629104492	0.011134842026080215	0.011134842026080229	-3091.2614749100903	0.0	11.241425046792056
51700000	-3147.7428907475305	-51.799616854424436	-3095.943273893106	0.241928091311345	2009.1690308127982	5.522775346731851	0.653193190644778	161.4171681626216	0.20421444345671122	8.561416234518282	0.3482237650008996	0.1919464928239381	0.2279245056180298	0.23190523655713008	0.32649408407894615	0.009021612072607437	0.009021612072607436	-3095.943273893106	0.0	-38.82718505972715
51800000	-3129.3940978164987	-33.84270869290148	-3095.5513891235973	0.23302639350331597	2009.1779325106063	4.874907797211519	0.5417807242632064	104.57482495663514	0.1985665046654514	7.58419022546641	0.3542848259193928	0.1817697503240355	0.23002233018260937	0.2339230935739596	0.5163325942795729	0.00971247569506307	0.009712475695063078	-3095.5513891235973	0.0	-21.31170653050494
51900000	-3106.262694314677	-13.191903203388167	-3093.0707911112886	0.29213214111955627	2009.11882676299	4.642945536894606	0.48398502840410396	94.177332138317	0.2483348766187989	8.83588393427713	0.3477971415591246	0.18596476122182815	0.22320792356720856	0.24303017365183574	0.8813815333745443	0.011860524516904484	0.01186052451690449	-3093.0707911112886	0.0	0.5155045560514662
52000000	-3163.747040830309	-72.04049456658667	-3091.706546263722	0.2714804696583381	2009.1394784344511	6.119536468625117	0.7691153920153925	172.8302223918096	0.2396950952511937	11.508259734443977	0.373464215752355	0.18411698093848206	0.21556050702319743	0.22685829628596255	0.3725591215838451	0.008136696013060664	0.008136696013060657	-3091.706546263722	0.0	-58.15522616739223
52100000	-3167.037710278951	-63.382170888176844	-3103.6555393907743	0.3169234275534061	2009.0940354765562	6.105582285722182	0.6839882006105541	81.52949980431495	0.26209340832230954	13.125577739271144	0.3684718748306262	0.185646701841272	0.2155760835869646	0.23030533974113412	0.06812104616138367	0.00876330195494533	0.008763301954945329	-3103.6555393907743	0.0	-50.707651155715766
52200000	-3161.716424719659	-71.89103204055233	-3089.8253926791062	0.24295204309172191	2009.1680068610178	6.47128729652758	1.0867307860752142	266.10373625311456	0.21777344696513223	7.917502229993169	0.3547668481743969	0.19412933527426532	0.21566932319304222	0.23543449335829242	0.68288183159912	0.009809420583442597	0.009809420583442592	-3089.8253926791062	0.0	-56.89211649688687
52300000	-3126.963831305739	-37.67468393691255	-3089.2891473688264	0.2782415937477767	2009.1327173103618	5.133516520249687	0.588301080932296	119.25472547613404	0.23444231756238598	8.834020812162679	0.3535306379843483	0.16740149051683498	0.2399114540823049	0.2391564174165088	1.3985818078675165	0.008812780179928936	0.008812780179928934	-3089.2891473688264	0.0	-22.832811734503462
52400000	-3115.6870457479513	-7.0095387175513695	-3108.6775070303997	0.2851584335146923	2009.1258004705949	4.2546585424142025	0.4348413350279794	25.06828979537653	0.1614087021473263	11.392915430507324	0.3484340780727782	0.18275921076799972	0.2298482428020058	0.23895846835721343	0.6708240581653747	0.011018982747933188	0.011018982747933182	-3108.6775070303997	0.0	5.561007989288904
52500000	-3136.6995458201045	-43.72543056450162	-3092.974115255603	0.29193499614022306	2009.1190239079692	5.078529526719973	0.9457154729170605	16.9085745547303	0.11464424812804791	6.7200730517771365	0.36920249339677913	0.18724920735592565	0.21131080468239602	0.2322374945648964	0.7610875634285582	0.009233573171143143	0.009233573171143148	-3092.974115255603	0.0	-32.00107932708093
52600000	-3114.678515963187	-5.4609229709879585	-3109.2175929921987	0.23852921794659734	2009.172429686163	4.190636350259063	0.4117165287451191	81.1201747933512	0.1963599928248278	9.150626853860524	0.32749104088488945	0.2065555889662764	0.22026009730396756	0.24569327284486356	0.24144965333851753	0.012469812026246845	0.01246981202624686	-3109.2175929921987	0.0	6.648007885189585
52700000	-3153.2388777322967	-73.62128425444511	-3079.6175934778516	0.29476558149313564	2009.1161933226165	6.38358808597907	0.76118087811071	190.75433570008317	0.2686026526384336	7.547705108655329	0.3832800524554305	0.16185777081236477	0.22386500671737852	0.23099717001482345	0.721389259217254	0.008383446606494925	0.008383446606494926	-3079.6175934778516	0.0	-59.509339175600275
52800000	-3174.020654166489	-77.91580657569106	-3096.104847590798	0.35815768568927786	2009.0528012184202	6.455979198339278	0.7061825323367359	67.81150464878894	0.2787442639207159	9.381419511659287	0.35202806230437417	0.18111265686073816	0.22010137426526488	0.2467579065696204	1.5725519443332032	0.009339758524788003	0.009339758524788007	-3096.104847590798	0.0	-62.914432242550916
52900000	-3133.9314581790572	-54.38944776983623	-3079.542010409221	0.2738102888446597	2009.1371486152648	5.610917570896671	0.6068556488462441	61.18916213315795	0.21276644090515048	10.02108168579475	0.36263866531839384	0.1889399973109679	0.21122462996443545	0.23719670740620047	1.7739223127124049	0.008889517851482977	0.008889517851482972	-3079.542010409221	0.0	-39.264415485119926
53000000	-3141.137201057965	-61.52941421209749	-3079.6077868458674	0.3298885642322418	2009.0810703398772	5.936156990912693	0.7193145308514468	166.42277542241132	0.2967543756961632	8.324537199640732	0.3551804734606757	0.1839190174016246	0.21749970038157998	0.24340080875611722	0.314140535644341	0.009688322294365868	0.009688322294365864	-3079.6077868458674	0.0	-48.136127939491296
53100000	-3105.7225650568084	-14.33240389561595	-3091.3901611611923	0.22731612010714156	2009.1836427840024	4.173893471396687	0.5029044587238436	64.97827866094403	0.15994410396747713	13.82659176840841	0.3758964552765731	0.18880384966271901	0.22026662072564193	0.21503307433506325	1.1983798470758622	0.010233924747958175	0.010233924747958173	-3091.3901611611923	0.0	0.1162905282502642
53200000	-3103.0409860738114	-23.28409392677361	-3079.756892147038	0.32095653918856776	2009.090002364921	4.843748876590198	0.5107236141905621	91.48385586594304	0.26318512265495536	8.962497701341633	0.344602265510175	0.1882212198372608	0.22688622106107736	0.2402902935914844	0.2899225324263423	0.011787522741568818	0.011787522741568824	-3079.756892147038	0.0	-10.694768608918366
53300000	-3085.352481935356	17.09196304405063	-3102.444444979407	0.2693378227749544	2009.1416210813345	3.6614733589067914	1.0474013623122236	15.870728335469886	0.06525250748325256	15.846289865793064	0.354991504369253	0.1860382376130091	0.2217371879274016	0.23723307009033362	0.8218412901549971	0.012487411402280525	0.012487411402280525	-3102.444444979407	0.0	30.344438178872966
53400000	-3153.297477734062	-69.24175678450678	-3084.055720949555	0.2694400355772533	2009.1415188685323	5.935210376443882	0.7808703815521766	109.4708088384894	0.22565764393619833	5.838308345014633	0.3547310375361034	0.19123422953632555	0.21656376307615727	0.23747096985141114	0.4727302539229589	0.007680044279955512	0.007680044279955508	-3084.055720949555	0.0	-57.01543603967302
53500000	-3135.190295228271	-42.700700832505056	-3092.4895943957663	0.259338293559454	2009.15162061055	5.320402907759978	0.5528214653891381	112.17402098639552	0.2153013964076579	13.283022568521158	0.354922952425622	0.16135707995506912	0.23073489306277545	0.25298507455653074	0.3750096865850566	0.007786484905828486	0.007786484905828489	-3092.4895943957663	0.0	-29.414624601970736
53600000	-3087.1955348996617	8.069643729405353	-3095.265178629067	0.23543529330467458	2009.175523610805	4.280417818226694	0.3675138006805196	269.3174576789123	0.2174245563643827	11.106985187790203	0.3642518332817791	0.16594427397260628	0.21704191466608855	0.2527619780795235	1.0352839101637155	0.010088167557041715	0.010088167557041717	-3095.265178629067	0.0	23.922298393986132
53700000	-3109.5886079965085	-3.6288291020532277	-3105.959778894455	0.2098648144531549	2009.2010940896564	4.0816223615077964	0.457310855651049	154.7857167512215	0.17472405621751838	12.275856413751187	0.323846862253904	0.19721361285362513	0.23097217523592317	0.24796734965654504	0.4788995648067948	0.01308307207384825	0.01308307207384825	-3105.959778894455	0.0	10.219869392614669
53800000	-3163.2707704648933	-66.30513238244475	-3096.9656380824485	0.44607255267115337	2008.9648863514383	6.038371581537235	2.565898962694831	9.420416016666563	0.05176534781389334	6.408514216958492	0.35306058441838306	0.17793521660040656	0.2429710978516895	0.22603310112951822	0.5630515878296558	0.008481704112688858	0.008481704112688854	-3096.9656380824485	0.0	-55.18586958644465
