# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:30:26 BST 2021 [seed=1617633025557]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/sep_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
76900000	-6335.01009960422	-667.7201314200046	-5667.2899681842155	0.7615408233217003	2009.0384591766783	34.13834790888632	28.080175257612936	9.579126885814627	0.16265203931360678	10.149212343358485	0.37942171141515196	0.16692265235656462	0.20861061952530782	0.24504501670298084	0.5369208357970758	0.006863584678899894	0.006863584678899891	-5667.2899681842155	0.0	-652.4428979107139
77000000	-6272.325633949645	-582.2573817865702	-5690.068252163074	0.7291597878533146	2009.0708402121465	30.40127902379676	33.006616112641524	9.279966424040376	0.1130874100034347	8.721632667677415	0.3676120232232709	0.1662408638953665	0.2297415614005742	0.23640555148079362	0.6775887690227288	0.007117175139925454	0.007117175139925445	-5690.068252163074	0.0	-567.0195474726211
77100000	-6310.907534562653	-611.4444642556864	-5699.463070306967	0.7868315154381764	2009.0131684845617	32.15067313600613	78.35841322405268	8.978642533727031	0.06060343762085781	8.989669361387453	0.3636364918660594	0.19033127345047324	0.2073647021171991	0.23866753256627368	0.8090228661406617	0.007101846977730875	0.007101846977730873	-5699.463070306967	0.0	-595.0362820041483
77200000	-6355.878662174618	-684.1257435411391	-5671.752918633479	0.8116641943373951	2008.9883358056625	35.8300425910453	113.6401307725728	8.259442086640627	0.05394791571728102	11.758827968441134	0.3627931663023932	0.19041499960264568	0.21729418712693344	0.2294976469680331	0.49689065215830075	0.005749468416199694	0.005749468416199695	-5671.752918633479	0.0	-667.4488064718954
77300000	-6350.899886498927	-654.5524466889752	-5696.3474398099515	0.8952142024058498	2008.904785797594	32.87707538471555	28.022735577660292	7.662141242422125	0.12889591981480525	9.502889834866497	0.3571494381245641	0.18524420067295805	0.21733154623957235	0.2402748149629108	0.3908368169134339	0.006684454477921284	0.006684454477921294	-5696.3474398099515	0.0	-639.9510415185755
77400000	-6285.019126921396	-604.0216190581136	-5680.9975078632815	0.6798022853642889	2009.1201977146357	30.31484308485269	20.37751077940418	7.3574818524234775	0.13023474871316248	10.299396685170441	0.3472887315539832	0.1800978129717257	0.22137345359881874	0.25124000187547757	0.5553782650185923	0.0073778700816190925	0.00737787008161908	-5680.9975078632815	0.0	-589.3347169700479
77500000	-6226.3405577401845	-541.1151450790131	-5685.2254126611715	0.7748425022478068	2009.0251574977522	28.20484621288094	51.14458589964192	7.140824530455619	0.048077843342328355	8.982053869692841	0.3689247144894161	0.18686866350576875	0.1982127382555277	0.24599388374929243	0.6800588140783516	0.007729887723640346	0.007729887723640333	-5685.2254126611715	0.0	-525.8809427852123
77600000	-6238.262656797419	-535.2822610101791	-5702.98039578724	0.7008845644641718	2009.0991154355359	28.286882997582374	91.31924787209527	8.008130789927527	0.036558356849060836	10.641395048092154	0.3575678018168391	0.1798359248727439	0.22720038170110862	0.23539589160931348	0.504886272281014	0.00834225520101042	0.008342255201010427	-5702.98039578724	0.0	-519.2533403297771
77700000	-6254.890532674507	-549.9552578603494	-5704.935274814157	0.688262651853188	2009.1117373481468	28.869336677088587	264.36427858090804	8.831394840133402	0.016095915518332456	12.882963471614271	0.3408079994224397	0.1759484319878318	0.23160923605833952	0.251634332531394	0.9575925799476741	0.008165088896324453	0.008165088896324441	-5704.935274814157	0.0	-531.3454913307087
77800000	-6268.613737801489	-568.4636133353869	-5700.150124466102	0.8515013954026979	2008.9484986045973	29.29200564421851	325.60236280112224	6.311951204694545	0.007933966331010163	10.609005206359024	0.3513613966068286	0.1771676556331582	0.22025465887030626	0.25121628888971215	0.8375958863942157	0.00734362072272874	0.0073436207227287435	-5700.150124466102	0.0	-550.8299658140548
77900000	-6219.942627303874	-531.8330072180885	-5688.1096200857855	0.7188589348125531	2009.0811410651875	27.45204426573563	242.15404419728523	6.272587746487872	0.0086485329788321	8.310805290351887	0.35680750406060824	0.18342579351434224	0.2310906137871397	0.22867608863791491	0.5018721328419793	0.007803835515436962	0.007803835515436963	-5688.1096200857855	0.0	-515.8003491663363
78000000	-6260.213510447975	-560.7292893381602	-5699.484221109815	0.7531342802942373	2009.0468657197057	29.290073760669852	283.63396220638964	7.675745188035159	0.01211855644898707	11.027469953360526	0.35339054189788105	0.19222451198065804	0.22412786856703726	0.23025707755442865	0.43060787073122136	0.008018831400089714	0.008018831400089705	-5699.484221109815	0.0	-543.636867390715
78100000	-6271.240893689842	-565.0238753892771	-5706.217018300565	0.7108835035649296	2009.089116496435	29.568369334756763	8.304941842322222	12.94042903669953	0.29066706522456043	9.237379950108242	0.3630500854430935	0.19424865220543971	0.22094966907929472	0.2217515932721773	0.4211564996124063	0.007840307100210185	0.007840307100210192	-5706.217018300565	0.0	-551.1430807163638
78200000	-6311.002694534282	-604.288142763455	-5706.714551770828	0.6983440437031845	2009.1016559562968	30.69309185086127	14.400841300911981	10.505940989592833	0.22042110623858827	8.131358346248268	0.36450673426433366	0.18875903013750445	0.22244685340158019	0.2242873821965869	0.40064969464165107	0.007175756424657494	0.0071757564246574925	-5706.714551770828	0.0	-590.3038393264767
78300000	-6290.721460200719	-592.5843530175979	-5698.137107183121	0.736125346111345	2009.0638746538887	31.43308749632752	18.04682513872215	10.584511096203949	0.1965617895287901	10.154033749884565	0.3765373034586209	0.17070543058885368	0.21426828328719677	0.2384889826653337	0.5567209176346908	0.00720613460018998	0.007206134600189986	-5698.137107183121	0.0	-577.6852933095109
78400000	-6349.050352526946	-650.7581286147969	-5698.292223912149	0.9044221627731996	2008.8955778372267	32.68189658338749	14.279869257936516	8.277782429962183	0.20409243971176355	9.132041683137906	0.35189490647992566	0.18027080845961194	0.21746630502035136	0.25036798004011585	0.6023857849129077	0.007170201263896389	0.007170201263896392	-5698.292223912149	0.0	-636.2974117568986
78500000	-6272.271733854388	-586.2216778252351	-5686.050056029153	0.7301523412355729	2009.0698476587643	29.569616671513906	15.442852685967095	8.502870763969744	0.17636113465597808	12.354382477094473	0.3751776969226782	0.17949444729194514	0.216188448812424	0.2291394069729575	0.5783840634670914	0.007114897576173327	0.007114897576173329	-5686.050056029153	0.0	-571.2530518709927
78600000	-6310.600344070835	-609.4842514858901	-5701.116092584944	0.712395262703024	2009.087604737297	31.289597220060852	42.54467934898973	9.46531541535301	0.10654372309993	10.086318112160674	0.34091418424558545	0.18807728038280805	0.22933910181950193	0.24166943355210924	0.856540061583062	0.007729105332269548	0.0077291053322695496	-5701.116092584944	0.0	-593.2129552566635
78700000	-6296.624627354415	-596.5521773455312	-5700.072450008884	0.8233200652070463	2008.9766799347929	30.113241584548486	257.4771701699202	7.580594316896482	0.015924532492710176	9.267934237036291	0.33375760832114026	0.20897671597843273	0.22803563192277307	0.22923004377765802	0.43703510691560055	0.006839792072386641	0.006839792072386642	-5700.072450008884	0.0	-579.8252353928766
78800000	-6283.030339231422	-580.5151209964283	-5702.515218234993	0.8638717330061053	2008.9361282669938	29.8943943862942	135.95009036425463	6.400683643202967	0.020167333489921852	8.716693252218253	0.3746209246519972	0.19018891188558854	0.20230601841577583	0.23288414504664234	0.6145045756781425	0.007489131461940738	0.007489131461940735	-5702.515218234993	0.0	-564.5646776278237
78900000	-6254.492660161979	-567.3188427940646	-5687.173817367914	0.8020216549569921	2008.997978345043	29.094092407710093	32.80650079424861	7.786145246105004	0.08521987266015331	9.251954463610398	0.35589463361656853	0.1883423055572058	0.21784163551287028	0.23792142531335944	0.38960923010644016	0.0076849362520546175	0.0076849362520546236	-5687.173817367914	0.0	-552.7926989054351
79000000	-6270.018078133133	-568.0610548596501	-5701.957023273482	0.8094266926378043	2008.9905733073622	29.378621239936464	61.540442135682966	7.938175725732271	0.05235284789438011	9.592783770915446	0.35790107097230905	0.18086325591531444	0.21475870817812354	0.24647696493425728	0.5903139542835285	0.007504446166763521	0.007504446166763528	-5701.957023273482	0.0	-552.5034399381863
79100000	-6292.672397436074	-585.6097405879043	-5707.062656848169	0.7312033673164081	2009.0687966326836	30.49166129646494	63.78175092232016	8.093073420128693	0.057839136539916326	11.112662709268704	0.3599295216073385	0.1785553020267132	0.21003642319173482	0.2514787531742175	0.6063346906937194	0.007666858318267588	0.007666858318267587	-5707.062656848169	0.0	-569.577028386722
79200000	-6221.040628304284	-530.671588651149	-5690.369039653135	0.790169004779484	2009.0098309952205	27.337168842531863	24.751438214571767	6.086165862294247	0.07220651946385742	9.120858786097948	0.36292700367511954	0.16784304131040975	0.21689807852269427	0.25233187649178096	0.6659136505088125	0.008400529078768164	0.008400529078768162	-5690.369039653135	0.0	-516.166309109439
79300000	-6251.301256263606	-570.8165958495349	-5680.484660414071	0.8494517692808253	2008.950548230719	29.70275050362192	29.685460380664285	7.623047049344526	0.08975980341358906	8.800704535036227	0.35879686226391955	0.1898263912634609	0.20926741298714213	0.24210933348548208	0.4677975572417842	0.007705875886845371	0.00770587588684537	-5680.484660414071	0.0	-556.3369100027346
79400000	-6271.138882756708	-555.7978671545474	-5715.341015602161	0.826971897638549	2008.9730281023615	28.898983506348046	33.30450601061426	7.607027744730793	0.07822115306086705	9.349776790137412	0.3678117624598027	0.17533738598416765	0.2152833330502729	0.24156751850576139	0.4023003332442457	0.00797057528197237	0.007970575281972373	-5715.341015602161	0.0	-541.2621080388564
79500000	-6238.99738823283	-536.4079708421983	-5702.589417390632	0.6722372648727355	2009.1277627351271	28.974202356004067	28.75706084697578	10.909411897265345	0.14246920981344677	11.627971508167263	0.35999640098875524	0.16876543297516455	0.22258193740205603	0.24865622863402886	0.5359264060765158	0.008369849793183289	0.008369849793183302	-5702.589417390632	0.0	-520.7679752941989
79600000	-6238.645838830797	-555.9087594677176	-5682.73707936308	0.7423109443666159	2009.0576890556333	29.143457641485334	8.816370299395063	11.201865628154604	0.2622124288104838	11.468188117005598	0.3598292128839092	0.1814834526578455	0.2249701545537167	0.23371717990453308	0.4499417522738187	0.008133061402945124	0.008133061402945141	-5682.73707936308	0.0	-541.5824244884362
79700000	-6253.279661069388	-573.98422407968	-5679.295436989708	0.7517785434493856	2009.0482214565507	28.67656922253965	5.479574298379941	10.81513768707032	0.330994842570296	8.76855465745487	0.3767699410453864	0.19048914743587114	0.20549107210813605	0.22724983941061064	0.8950428307074146	0.0080146502441161	0.008014650244116099	-5679.295436989708	0.0	-559.6250670107905
79800000	-6244.410921374554	-553.2844823324479	-5691.1264390421065	0.7808292206335818	2009.0191707793663	29.31905849664441	43.000250435301595	8.448822897718452	0.07868898576515686	8.26903925454715	0.36587084416248356	0.1810725938372184	0.20732641381977604	0.2457301481805263	0.5941940646293754	0.007012865315774724	0.007012865315774714	-5691.1264390421065	0.0	-538.2379001506594
79900000	-6255.053288631002	-565.6368418795362	-5689.416446751466	0.6972760893207071	2009.1027239106793	29.843248622797876	24.76550673144743	10.40899936424849	0.15724916931838484	13.76044943061632	0.34730914928574774	0.180276476850133	0.21321155106353462	0.259202822800589	0.9882401111946919	0.007183350075327004	0.007183350075326997	-5689.416446751466	0.0	-549.0186238773517
80000000	-6198.414020406605	-499.23412128678626	-5699.179899119819	0.7157496295654743	2009.0842503704346	27.049079411161674	21.589097774341028	9.521632715750421	0.125969326371468	9.202971553182776	0.35943876835795086	0.1660344269868602	0.2217963039866557	0.2527305006685375	0.9518236653495397	0.007951109073161601	0.007951109073161605	-5699.179899119819	0.0	-483.7973461084167
80100000	-6326.044629716366	-630.5423950945576	-5695.502234621808	0.7342441071726697	2009.0657558928274	32.85381547074528	42.51522932651017	9.591654868660687	0.11956634422956347	12.620626032753746	0.34604081812014253	0.18199652290356869	0.22686017230603445	0.2451024866702584	0.6288546228135663	0.006134053961149099	0.0061340539611491034	-5695.502234621808	0.0	-614.3631048811181
80200000	-6269.345257789535	-569.937260114626	-5699.407997674909	0.8404356882777453	2008.9595643117223	29.761253948496865	94.36811567760391	7.055418841020694	0.029444442649064345	12.515186743373919	0.34597194296713896	0.18140688196227497	0.22086492385070997	0.2517562512198802	0.6805063970207854	0.007572566475761426	0.007572566475761423	-5699.407997674909	0.0	-553.4931297466782
80300000	-6349.088506508547	-660.7664138703011	-5688.3220926382455	0.8344964913231185	2008.9655035086769	34.44606092037689	70.2261649472779	7.223619672590026	0.05704297949989813	9.759312387869413	0.36433007949432306	0.17422588341214676	0.20359483029687486	0.25784920679665957	0.9670940977952979	0.00653135681732137	0.006531356817321374	-5688.3220926382455	0.0	-644.2527902636124
80400000	-6280.019212321418	-586.5978650706985	-5693.42134725072	0.7878915443224025	2009.0121084556777	30.39303965933529	19.157626191405924	9.29975113027287	0.17909370350216172	9.394372733645797	0.3602144843374583	0.18512226647128874	0.20717640817355473	0.24748684101770257	0.6327216264933724	0.006992158324477242	0.006992158324477237	-5693.42134725072	0.0	-571.7178564519862
80500000	-6264.711866030626	-588.5944374480673	-5676.117428582558	0.7862507398546232	2009.0137492601452	30.234085328240493	25.31076987088821	8.547707879248211	0.12750748219764468	9.873470507774886	0.3554441165707218	0.18200416611468698	0.23196620259641684	0.23058551471817865	0.4031683545235399	0.00784200336447805	0.00784200336447805	-5676.117428582558	0.0	-573.921737202123
80600000	-6297.065755277736	-587.4354976653226	-5709.6302576124135	0.7279911348196981	2009.0720088651804	29.956568257157663	22.383736939515423	8.919096396582113	0.139669078839961	8.875958532125553	0.3494586091195377	0.18196873378144496	0.21512588557673842	0.25344677152228334	0.5626371180972352	0.007360048456393106	0.007360048456393117	-5709.6302576124135	0.0	-572.7731963705852
80700000	-6369.6039256994045	-670.284716388436	-5699.319209310968	0.8697902983557348	2008.9302097016441	34.17942271685456	92.0612893624951	7.941317215387627	0.057243200007772395	9.336116227058142	0.3731150818242565	0.17551329011987102	0.20598576953391354	0.24538585852196326	0.6433670053980541	0.006478830376518946	0.006478830376518935	-5699.319209310968	0.0	-653.9915437290099
80800000	-6315.7825618571605	-637.1315035471712	-5678.651058309989	0.7397405514884996	2009.0602594485115	32.28097417887384	34.91054023426353	8.595318020156391	0.11516830728649233	10.014133748660353	0.36156751510532986	0.18271871785349894	0.21181181585114234	0.24390195119003286	0.9749654316276681	0.0067808432006929605	0.006780843200692954	-5678.651058309989	0.0	-621.0003386470173
80900000	-6319.814320270369	-642.6894176633964	-5677.124902606972	0.7284432451458787	2009.071556754854	32.1235137430871	12.860069765064903	10.018373878219952	0.25377929840022506	8.638722932861612	0.36440728519244275	0.1731581917184853	0.21579779063737486	0.24663673245170106	0.5618868936507617	0.00727097649125143	0.007270976491251425	-5677.124902606972	0.0	-628.304140598394
81000000	-6285.777296938256	-613.9937615666778	-5671.783535371578	0.770581167463504	2009.0294188325365	30.859767348653037	21.169493920311975	9.208475784533496	0.17495402281685307	10.204598214262083	0.363730512473137	0.17828119807232298	0.2185003377304945	0.23948795172404963	0.6789925773754423	0.007604708902099463	0.0076047089020994585	-5671.783535371578	0.0	-598.6885223513988
81100000	-6246.247012859737	-537.3239820408215	-5708.923030818915	0.7055817385316712	2009.0944182614683	27.320897618382507	6.65055712625277	11.070265730847137	0.2726270224822742	8.495293165330983	0.3505993398498793	0.1955775937511897	0.2081277482415857	0.24569531815734957	0.5690770179666529	0.009062832394021956	0.009062832394021962	-5708.923030818915	0.0	-523.527391356005
81200000	-6304.900541602142	-640.3910966244711	-5664.509444977671	0.8719674359551799	2008.9280325640448	32.29290061333582	12.829046834571988	7.13269303024699	0.20073287501006568	9.56244520789832	0.38208017188192556	0.17472767757266805	0.20113018655072298	0.24206196399468766	0.520630648752989	0.0065521591603037764	0.006552159160303783	-5664.509444977671	0.0	-626.2514417848079
81300000	-6228.364625364156	-570.1656721005565	-5658.1989532636	0.7939446489943428	2009.0060553510057	29.48764395396476	31.50679623780764	8.181013942430233	0.10087461002811993	8.583468027852856	0.3483469426711604	0.19205079686671772	0.22203513486100826	0.23756712560111817	0.6119346659956416	0.007175468450311293	0.007175468450311292	-5658.1989532636	0.0	-555.2728272988517
81400000	-6305.749427354547	-610.4174794667374	-5695.33194788781	0.7262254903402255	2009.0737745096596	32.56415234186906	49.63179907468755	10.342630582938718	0.1108528689663709	10.231451870992952	0.3763467494293392	0.1968262325232425	0.19454188845431897	0.23228512959310382	0.6652777043137078	0.006964173881282028	0.006964173881282024	-5695.33194788781	0.0	-594.2781158881771
81500000	-6221.807098437376	-550.5323837801562	-5671.27471465722	0.713262534336083	2009.0867374656639	28.9137461753333	10.871968835108108	12.003756083068783	0.2434861257271461	10.236055037280074	0.364054238837221	0.17688020432851428	0.22181601772718756	0.2372495391070818	0.5056951274692709	0.007402287599967271	0.0074022875999672725	-5671.27471465722	0.0	-536.1642078230155
81600000	-6243.413623929047	-574.2610214681016	-5669.152602460946	0.972699874546721	2008.8273001254531	29.308212391096045	19.89213698761876	6.246041189525784	0.0995814448022186	9.897480127427936	0.3725570418382279	0.19577664497123576	0.1999589679775593	0.23170734521298167	0.541241738339307	0.007295645008143849	0.007295645008143848	-5669.152602460946	0.0	-559.9895960831889
81700000	-6220.070606037088	-553.0147982104321	-5667.055807826656	0.7480449857370063	2009.051955014263	28.402325322606902	51.319977222058164	7.971689933681938	0.055728464501960555	8.44531180591734	0.3661476323957588	0.17498561251741115	0.21823649265904016	0.24063026242779428	0.4096191563138434	0.008011990669101706	0.008011990669101706	-5667.055807826656	0.0	-538.2432636060097
81800000	-6279.572204594647	-591.4638301026458	-5688.108374492001	0.7495487721278481	2009.0504512278721	30.91275666599821	38.34424140324691	9.428161089356495	0.11882046664415395	14.050923341390428	0.353319255941284	0.18483758033665587	0.22612392791740712	0.23571923580465737	0.5968806783940854	0.00677694453244007	0.006776944532440071	-5688.108374492001	0.0	-575.2245020303549
81900000	-6293.948770585493	-610.1502203276485	-5683.798550257844	0.7634455348607305	2009.0365544651393	32.118923443198966	29.367763317504703	10.451144365342763	0.15565436420670498	11.262382753428101	0.3619745603727791	0.20325361303718442	0.20532522306847228	0.22944660352156857	0.3750090547833637	0.006736424969357159	0.006736424969357158	-5683.798550257844	0.0	-594.9622933070807
82000000	-6241.186828893264	-579.0394570648127	-5662.1473718284515	0.6840460691267594	2009.1159539308733	29.24495905189388	7.015636653246857	12.02249130173641	0.3127176357414477	8.504361423598004	0.36434325027744346	0.19218078049965973	0.21923873897163668	0.22423723025126463	0.8109756176541202	0.0075741967535788894	0.007574196753578892	-5662.1473718284515	0.0	-564.6946940010736
82100000	-6323.630884664169	-645.9166634962723	-5677.7142211678965	0.7945277151728638	2009.0054722848272	33.46049537670666	114.45870957678306	8.392192976953051	0.04712353965994879	11.555596751670919	0.3361056826081078	0.18630887456185885	0.23220671546116678	0.24537872736887112	0.38341189786110813	0.006347053938885969	0.006347053938885965	-5677.7142211678965	0.0	-629.5302471527195
82200000	-6296.547829736161	-615.6135132804529	-5680.934316455708	0.754589585167082	2009.045410414833	32.25256014347704	901.3539865517672	8.845572014728859	0.006651160897714353	9.428178156198626	0.3461121732237674	0.19285408531314954	0.23112113419523966	0.22991260726784774	0.9109678196015198	0.006358107388309506	0.006358107388309518	-5680.934316455708	0.0	-595.9645517827289
82300000	-6247.831087982948	-577.8725391222235	-5669.9585488607245	0.8548758228777065	2008.9451241771224	29.571045437659002	137.93175366683255	7.31141925267614	0.024707307763501996	8.409095361590602	0.35868772116078634	0.1884938795589196	0.21925177136486776	0.23356662791543034	0.3984622467678112	0.007809836543294843	0.007809836543294821	-5669.9585488607245	0.0	-562.1424251836235
82400000	-6276.9535802657865	-571.5704488059646	-5705.383131459822	0.7804903624514895	2009.0195096375485	29.89404995618195	172.9429608477778	8.463549500692753	0.024833075165184668	11.989759458038519	0.36190575328233043	0.17483406574506255	0.2163164286150526	0.24694375235755867	0.4312675473901109	0.007070475475546974	0.007070475475546977	-5705.383131459822	0.0	-554.7268114924238
82500000	-6251.326148769863	-567.7566152975944	-5683.569533472269	0.6413375607231863	2009.1586624392767	28.370637436713682	20.777544698678984	8.871383863409976	0.1558489900018286	8.92595392985603	0.34831986689765854	0.18889334571325417	0.21298707559226007	0.24979971179683164	0.5463990492098448	0.007216741021788425	0.007216741021788436	-5683.569533472269	0.0	-553.1192574399806
82600000	-6314.528484100318	-621.9657251815318	-5692.562758918786	0.8375402025264589	2008.9624597974735	31.795664145700478	29.25776376694378	9.054247257851202	0.12828052927325853	10.188711985729148	0.37086763062826256	0.1818634632462587	0.22456145007576928	0.22270745604971395	0.5616957150904395	0.006617638642697323	0.006617638642697329	-5692.562758918786	0.0	-606.8155424711348
82700000	-6270.229403958265	-585.9199718921915	-5684.309432066073	0.7929419128084199	2009.0070580871916	30.421079127798933	29.195108900220237	8.289100251557368	0.11004719667502452	9.108662643425957	0.3580233738335567	0.19054132819194933	0.20480115303316934	0.2466341449413288	0.49679869780445696	0.007460798161567556	0.007460798161567553	-5684.309432066073	0.0	-571.1680062079895
82800000	-6303.5622443559305	-618.6488292274764	-5684.913415128454	0.8019081068728254	2008.9980918931271	31.653248976731604	18.021366092609988	9.411557242569232	0.18611366562446477	10.728781136785113	0.3540765502343967	0.19511862072628466	0.2195684676900812	0.2312363613492413	0.3848051156321697	0.007316870020394058	0.007316870020394047	-5684.913415128454	0.0	-604.0502907733588
82900000	-6321.89661632498	-643.2263814994774	-5678.670234825502	0.7545404162225203	2009.0454595837775	33.17109279736347	16.311929557837384	9.415045306618897	0.21278269770515662	10.982381605431232	0.3588664428748837	0.19211665832573377	0.2142325719029576	0.234784326896429	0.5263274053575191	0.006344731372402578	0.0063447313724025725	-5678.670234825502	0.0	-628.4282796112357
83000000	-6276.520512567075	-595.5276772301855	-5680.992835336889	0.810095443081415	2008.9899045569186	30.128533348020223	52.980135434983815	5.735893026197564	0.04615626076614683	9.579036038915675	0.36360047158453	0.19011814800760768	0.21310469804783203	0.23317668236003464	0.3229385723935107	0.007399615378210796	0.007399615378210789	-5680.992835336889	0.0	-580.9362364206094
83100000	-6261.098616798883	-576.9933754711767	-5684.105241327707	0.712088949665806	2009.0879110503342	29.28804185796675	20.78177503519886	8.166198211920765	0.13075638434057454	11.570967956395346	0.34713053668662486	0.17162663425453248	0.22979964790756632	0.2514431811512806	0.47366992400067953	0.007185824990406709	0.007185824990406712	-5684.105241327707	0.0	-562.2173841678375
83200000	-6218.401924867544	-551.4246956348237	-5666.977229232721	0.7396802036924701	2009.0603197963076	29.550238683028248	37.947909874805916	11.126986371693325	0.13001226082952574	9.33905412399095	0.356170573448511	0.1905056955822754	0.21746805340540318	0.23585567756381512	0.734819634604307	0.007831598179962686	0.007831598179962686	-5666.977229232721	0.0	-535.4875609085467
83300000	-6197.960924069532	-532.7009842367319	-5665.2599398328	0.8468402158647892	2008.953159784135	28.44308409979169	33.773708032756154	7.646825908549862	0.07810087231101054	9.995995817155396	0.35481065702685194	0.17800950131723417	0.21140519596030216	0.2557746456956166	0.586838512351722	0.007997144103330307	0.007997144103330299	-5665.2599398328	0.0	-517.6466731196163
83400000	-6270.859713724011	-604.72394510791	-5666.135768616101	0.7910130816830492	2009.0089869183169	31.26476569310436	100.70999697794069	8.414016266800568	0.044715342347636786	10.654375916240587	0.3607297194308162	0.18803020177658816	0.21379195408535506	0.2374481247072452	0.7347228528838269	0.007492512185715742	0.007492512185715749	-5666.135768616101	0.0	-587.9482000406665
83500000	-6252.650840191585	-589.5708831926975	-5663.079956998888	0.7150280101245176	2009.0849719898754	30.054759296921812	15.454100089012154	8.200169382679645	0.16695741528860797	10.54096475723	0.36124576117122226	0.19672250546785716	0.20690848440921145	0.23512324895171366	0.6052008709471853	0.007334970568075083	0.007334970568075079	-5663.079956998888	0.0	-574.8926891752542
83600000	-6232.133796889435	-552.0676528446763	-5680.066144044758	0.7105317734176169	2009.0894682265823	28.150641159425412	15.808671012878865	8.011180122746824	0.14869121086111528	7.222452299259984	0.351896825259311	0.18453769349134247	0.21884504466391158	0.24472043658543932	0.7520870535726107	0.008266770493604835	0.008266770493604855	-5680.066144044758	0.0	-537.7362217560267
83700000	-6310.929701352555	-620.519981810007	-5690.4097195425475	0.7758375985416648	2009.0241624014584	32.13581987266281	16.933233271038073	9.681099027281933	0.19799589836682757	10.537690727833752	0.3580220281203454	0.17248051072108	0.23207337424294275	0.23742408691563607	0.5425310554600848	0.007199840062397206	0.007199840062397212	-5690.4097195425475	0.0	-605.6822203385414
83800000	-6374.017545805943	-689.2860334140681	-5684.731512391875	0.786723902831362	2009.0132760971685	34.543186376781	11.038203785116988	10.906583719149637	0.2960424376925647	11.290045025921167	0.3580766983873733	0.18841932135173858	0.20810642105018284	0.24539755921070913	0.5926566545378297	0.006371542834821092	0.006371542834821082	-5684.731512391875	0.0	-674.51275452686
83900000	-6312.170145568003	-639.5624515482282	-5672.607694019775	0.7416370122607344	2009.0583629877392	32.48514561161711	27.33816535850215	7.765758157061949	0.12857007317483196	9.804127742697936	0.37186081519978537	0.1796125541026513	0.20061484271145044	0.24791178798611663	0.5096796125870825	0.0066277317929058326	0.006627731792905823	-5672.607694019775	0.0	-624.7101448754091
84000000	-6310.250462060176	-612.6193127316149	-5697.631149328561	0.7909943579656082	2009.0090056420343	31.09223536390885	7.45262876493374	10.699950691740716	0.3013055917130309	10.465149013658248	0.36226600936368414	0.18937373031749508	0.21266172805323716	0.2356985322655872	0.41174298594707115	0.007606118344743869	0.007606118344743877	-5697.631149328561	0.0	-598.6890302570913
84100000	-6297.457191970818	-614.5707721243027	-5682.886419846515	0.7236665918066696	2009.0763334081932	31.425046112086946	23.497005831163616	9.084755955458796	0.1403831346387107	7.2739456474078485	0.37549663016239343	0.18165007748798082	0.2023196821778174	0.2405336101718116	0.9060896827027355	0.005941188843625127	0.005941188843625127	-5682.886419846515	0.0	-599.6423000585824
84200000	-6328.118489424087	-661.0885498178409	-5667.029939606246	0.8315869755693849	2008.9684130244307	33.22414009613385	20.883357329032766	8.835578504194974	0.18647830183213004	9.206387479793886	0.3456217759392474	0.19431845350431728	0.2197743337327618	0.2402854368236765	0.736700729922875	0.006924624201958405	0.006924624201958389	-5667.029939606246	0.0	-645.9035223631954
84300000	-6210.396889908445	-547.1406511756045	-5663.25623873284	0.759893575810366	2009.0401064241896	28.680230041830654	14.33542538377345	9.139890608204446	0.1794847801440556	11.226765080271548	0.3703379492342537	0.17435458355085579	0.2187391068356815	0.23656836037921236	0.5880945842504712	0.007135225082374984	0.007135225082374974	-5663.25623873284	0.0	-532.4092961202613
84400000	-6233.977549901416	-558.151581307172	-5675.825968594244	0.7126619693632514	2009.0873380306366	28.971222613088997	15.899458052309745	7.791775930964427	0.15050610168274822	7.287540395681088	0.3565803427617524	0.17910792048694654	0.20687912607005582	0.25743261068124856	0.6252362369315516	0.007315465498123309	0.0073154654981233145	-5675.825968594244	0.0	-544.1373351949482
84500000	-6214.19494684139	-524.2524528847013	-5689.942493956689	0.740125049726008	2009.059874950274	27.644278414081565	11.785336946313222	9.656381982355349	0.1958833498898323	9.718527337968512	0.35514191582032656	0.18149022841400478	0.21097741027906494	0.25239044548660694	0.7464621762073761	0.008269778062917274	0.008269778062917265	-5689.942493956689	0.0	-509.53675487930843
84600000	-6226.508161054581	-567.3633946140991	-5659.144766440482	0.7298458689289885	2009.070154131071	29.167461161230783	21.561284500634944	10.174636638082365	0.16278634953889914	10.664748273898999	0.3649058368969123	0.20084162779559686	0.20258756059304261	0.23166497471445158	0.34812790861739557	0.007809949625417249	0.00780994962541724	-5659.144766440482	0.0	-552.6377574191505
