# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:10:57 BST 2021 [seed=1617664256209]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/nov_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
84000000	-8984.925380885757	-1007.3922230241211	-7977.533157861636	0.8613290552923893	2009.0509997118309	55.320009473942896	39.837259010508006	10.390354567863813	0.22530211189013896	10.157305969749869	0.36098798011594446	0.1888082676391949	0.20876678317486994	0.241436969069985	0.49627934632870097	0.006939690186683796	0.006939690186683809	-7977.533157861636	0.0	-991.3781815939678
84100000	-9006.031808112964	-1044.4604888062033	-7961.571319306761	0.9440436839903674	2008.9682850831327	55.71516730062183	38.99663599007229	9.409331890974237	0.21693356320601512	9.128320668264008	0.3619096893542173	0.18657029819317797	0.21371614469149267	0.2378038677611063	0.5077485676150065	0.0071806889186256375	0.007180688918625647	-7961.571319306761	0.0	-1028.6703177849038
84200000	-8989.531376256215	-1026.4334469089372	-7963.0979293472765	0.8160983636305922	2009.0962304034927	56.16278915263878	47.74673871192086	9.558034661265078	0.18781319209703312	9.514357425200565	0.36408949948298397	0.1878405827152851	0.200870356643187	0.24719956115853836	0.6412880962403106	0.007338954800856553	0.007338954800856555	-7963.0979293472765	0.0	-1010.0833007020839
84300000	-9000.76117311346	-1028.9837760259695	-7971.7773970874905	0.8240022880021949	2009.088326479121	55.187937444589956	30.025248940211632	9.749741621318337	0.24570713893144142	10.960490463235478	0.36504501709374165	0.17621126621947622	0.2086176909227036	0.25012602576407306	0.44186849464588174	0.006763586508223211	0.006763586508223194	-7971.7773970874905	0.0	-1013.3410219960567
84400000	-9011.05248327681	-1040.508191200904	-7970.544292075906	0.9132791812476874	2008.9990495858756	55.7389318659985	26.030982787243854	8.760585336441975	0.24183944206770222	9.719675525340001	0.3742992448892984	0.1977238649002797	0.2107941004880839	0.2171827897223325	0.4780423820520025	0.007116258702556748	0.007116258702556752	-7970.544292075906	0.0	-1025.2236680969822
84500000	-9000.932513681613	-1007.3379067814302	-7993.594606900183	0.8089368913045161	2009.1033918758187	54.55895152990279	22.576063408588208	10.926372369408753	0.2891152891731375	7.051862781380916	0.37841443748231707	0.17711266243338603	0.20720440995879316	0.2372684901254985	0.33847368291005175	0.0070286068455621496	0.0070286068455621626	-7993.594606900183	0.0	-992.9109762425375
84600000	-9003.704265507557	-1050.8842844837698	-7952.8199810237875	0.8744643573605264	2009.0378644097627	55.87832333037365	30.911124534393	8.597090662221776	0.21321751456152138	8.505985234993313	0.34922798126084426	0.18404841039544617	0.2208410173495074	0.24588259099419668	0.4660275273266936	0.006778316587375393	0.006778316587375388	-7952.8199810237875	0.0	-1035.7586418190174
84700000	-9039.531951619712	-1076.4362941029738	-7963.095657516739	0.8331009096425722	2009.0792278574806	58.607314787756266	32.94537123217939	9.148467563471034	0.23753630857337826	8.982032450115174	0.3799103870831698	0.18852126855354495	0.2040560594407895	0.22751228492248998	0.4107265558371577	0.0060742632432608905	0.0060742632432608835	-7963.095657516739	0.0	-1061.2111138095565
84800000	-9027.105875916008	-1078.7500220915847	-7948.355853824422	0.8000375628579037	2009.1122912042654	57.32893531935993	28.77241632061668	10.941887698528904	0.2819712691013276	10.138535906261028	0.3821875445135712	0.18679686691066574	0.19593348317499648	0.235082105400761	0.486572493374357	0.005985867195388783	0.005985867195388778	-7948.355853824422	0.0	-1063.1921463958004
84900000	-9027.273199808395	-1044.065549686763	-7983.207650121632	0.9002304055077671	2009.0120983616155	55.97431773863612	29.098538752725464	9.39897454916401	0.2375864072589869	9.88740307262396	0.37098111633261244	0.17925410917439943	0.22473263196432725	0.22503214252865542	0.47334171702047756	0.007136172542027858	0.0071361725420278545	-7983.207650121632	0.0	-1028.592665258901
85000000	-8988.702995452484	-1004.6465154418579	-7984.056480010627	0.7998752751987385	2009.1124534919245	55.30884130490241	25.115187475366383	11.753688738474855	0.2854816580149854	10.984822836255633	0.39347530258089586	0.17165275686642353	0.21848364511912802	0.216388295433547	0.4468779071645331	0.006963907562078009	0.006963907562078008	-7984.056480010627	0.0	-989.0759919258612
85100000	-9027.388692573459	-1047.9454007578915	-7979.443291815567	0.8694493950702937	2009.042879372053	56.5273869821107	45.51413684435382	8.881328897526517	0.17611093756914467	9.40905229404337	0.35474496455334814	0.18279576070598766	0.2114883200500693	0.2509709546905894	0.7221343427727295	0.006627625451843327	0.006627625451843331	-7979.443291815567	0.0	-1031.6982798255306
85200000	-9045.585750865488	-1098.5373906922182	-7947.048360173269	0.8578317180649817	2009.0544970490582	60.228192676791785	29.63771226266721	9.978584292708442	0.2648779812586131	8.820225236445495	0.36992880817104834	0.1925836544491686	0.21368097976521339	0.223806557614564	0.5730614557566667	0.006559222069274695	0.006559222069274686	-7947.048360173269	0.0	-1083.0089267329665
85300000	-9114.210192237257	-1145.3877946131634	-7968.822397624094	0.9247024354177413	2008.9876263317055	63.59304455625182	54.88745418354972	9.347229676949613	0.2088395094199294	11.676511246341274	0.3693801672297441	0.18305683288391603	0.20557731549314626	0.2419856843931879	0.5450318278218649	0.006478341460944953	0.006478341460944939	-7968.822397624094	0.0	-1128.6268796746153
85400000	-9003.301361416257	-1037.2321832264554	-7966.069178189802	0.8955770603919925	2009.0167517067312	56.37197205112015	52.40647594998183	9.457762510810937	0.1806605697052753	11.6718487565522	0.3639199594049553	0.19806674852825518	0.1995554901998355	0.23845780186694862	0.43397264135678826	0.006259960284305505	0.0062599602843055	-7966.069178189802	0.0	-1020.9345923261073
85500000	-9026.765744086686	-1090.8168824604327	-7935.948861626252	0.9001683962643855	2009.0121603708587	58.19007857843676	25.02518007371425	8.934797740637842	0.25905737219227387	10.44691524098733	0.36935063416487296	0.18302012783768903	0.21077816015306816	0.2368510778443644	0.5951236565076812	0.007103634041112992	0.007103634041112973	-7935.948861626252	0.0	-1075.1622363871652
85600000	-9037.301169678305	-1062.2771864462636	-7975.023983232041	0.9022888213854938	2009.0100399457376	57.00384082891542	25.188209443932383	9.443594574615728	0.2577892810250128	7.8615447345830205	0.375781470958716	0.1833134917648266	0.21318731911654884	0.22771771815990333	0.4456670499076149	0.006769919242020849	0.006769919242020855	-7975.023983232041	0.0	-1047.4558151590516
85700000	-9016.77576174122	-1043.733908190026	-7973.041853551195	0.9457958189981927	2008.966532948125	57.982581068688354	52.47514117478002	8.910686661701384	0.16897815254506093	9.701829644427756	0.364272692109001	0.20304311419792398	0.20628162677882156	0.22640256691424834	0.42107715042463434	0.00689334877161799	0.006893348771617982	-7973.041853551195	0.0	-1027.7975158469308
85800000	-9052.204883155173	-1085.258446015036	-7966.946437140136	0.9389827003873583	2008.9733460667358	59.85970060224435	353.6696675348964	8.265822283129637	0.039404213592412834	11.053206879994665	0.37298160370472727	0.18085311309752514	0.2064458866890605	0.2397193965086822	0.43824924518044656	0.006461217792373208	0.006461217792373211	-7966.946437140136	0.0	-1066.7927282033747
85900000	-9054.742625180072	-1080.7099794150026	-7974.032645765069	0.9317005482552646	2008.9806282188679	58.582997565583014	313.16918636852284	6.4545003332974265	0.026735673697596378	10.418814587475445	0.3498070171628963	0.1718302120704723	0.21182788569151406	0.2665348850751122	0.5818810622788702	0.006601987404186556	0.006601987404186552	-7974.032645765069	0.0	-1062.7199019480868
86000000	-9018.418866796994	-1014.8138824653324	-8003.604984331662	0.8596341874835254	2009.0526945796396	55.12513519866357	86.46263083429211	8.052943291995518	0.09507271919290121	10.777046828173962	0.35641831077984215	0.18910884397502464	0.2237537235873222	0.2307191216578059	0.542982304796582	0.006888828034597585	0.006888828034597591	-8003.604984331662	0.0	-998.117543559151
86100000	-8970.100223655469	-988.2295637169648	-7981.870659938504	0.8776049912005508	2009.0347237759227	53.04875295748331	24.740333167472947	11.11321099559359	0.26918532819893887	9.88581634253816	0.3873793298004052	0.17143485382190105	0.21489405065890752	0.22629176571878104	0.5388426735955433	0.007673699917806286	0.007673699917806293	-7981.870659938504	0.0	-972.6683881416728
86200000	-8971.48474248924	-1034.8063734260895	-7936.678369063151	0.7827152757946049	2009.1296134913287	57.41436502485948	57.03883456561379	10.261395723187848	0.1895807681456299	8.64996171073525	0.3723915445153176	0.17493995469704376	0.22110125430491903	0.2315672464827144	0.3876828828032491	0.007079044348193714	0.0070790443481937035	-7936.678369063151	0.0	-1018.8413635943731
86300000	-8969.147715148605	-1003.1871966590124	-7965.960518489593	0.8687247645238505	2009.0436040025993	54.6456128300181	47.666800254948875	9.151853791274664	0.17111743611839306	9.956748567551568	0.34826453358814735	0.20123406433761284	0.21306921942733428	0.2374321826469003	0.6980762104956241	0.007474824661354706	0.007474824661354707	-7965.960518489593	0.0	-986.7217281405187
86400000	-8987.41483967477	-1029.3994811755188	-7958.01535849925	0.8545558487531458	2009.0577729183701	57.42545848165676	33.073686771459556	9.847911624297517	0.23161380116417843	9.489452023764121	0.36240260360616544	0.18169230374314155	0.20928142629898214	0.24662366635170563	0.4730176051303413	0.0075289372540192105	0.007528937254019212	-7958.01535849925	0.0	-1013.7697932505475
86500000	-8962.486813219593	-1007.586136742433	-7954.900676477161	0.7999654418471279	2009.112363325276	56.171726880840026	44.43367560036611	9.52082128762143	0.18457751604593348	10.066858807456278	0.3514635079856438	0.1829241401196222	0.21364040525481515	0.2519719466399136	0.5856699060634042	0.006538962197908451	0.006538962197908453	-7954.900676477161	0.0	-991.4876889744199
86600000	-9018.565866420533	-1062.8207035749506	-7955.745162845582	0.9407973952831407	2008.97153137184	58.65777385468762	36.17234355524443	9.740606019240916	0.22711179485823832	8.99786903841171	0.3739787021286724	0.18615407764893369	0.20972514335308265	0.23014207686930588	0.5005763566981628	0.006046416768819003	0.006046416768819012	-7955.745162845582	0.0	-1047.3028727095286
86700000	-8983.778141072553	-991.6045269892146	-7992.173614083338	0.8244866585953932	2009.0878421085279	52.85509014264157	28.67859085284836	9.673018339431989	0.23824921029444632	7.597130110814999	0.3573732856636933	0.1968598918203645	0.21603694910473875	0.22972987341119808	0.47697219557227405	0.007644525254661543	0.0076445252546615446	-7992.173614083338	0.0	-976.5333231341417
86800000	-8922.673736354745	-961.2599144855961	-7961.41382186915	0.9188458615766003	2008.9934829055467	52.311228349242974	88.34210938524433	8.388428018637049	0.08641808145868272	8.477566742071533	0.3635998893804448	0.19113716603723047	0.22122721428167355	0.2240357303006454	0.49245850906835414	0.007724590805429276	0.007724590805429299	-7961.41382186915	0.0	-945.0418088488818
86900000	-9075.682560268753	-1082.3834170256841	-7993.299143243068	0.8476581694291052	2009.0646705976942	59.43682681641238	58.94437034114248	8.636063995797697	0.15515263877155383	8.769574496880002	0.3497450356672517	0.18643924543325224	0.21780589364797634	0.24600982525151405	0.5775008801232996	0.006517472298643591	0.0065174722986435785	-7993.299143243068	0.0	-1066.250990838497
87000000	-9025.656249369189	-1033.0789702456482	-7992.57727912354	0.8599636673582672	2009.052365099765	56.07274996444292	50.87923418570942	8.947635899928907	0.16593204734930506	9.429361120698966	0.3678514791338669	0.18889353918066404	0.20660045319130202	0.23665452849416133	0.5076980359728904	0.0066254153422673	0.006625415342267292	-7992.57727912354	0.0	-1017.1234520578787
87100000	-9055.989390566529	-1099.5169548834963	-7956.472435683033	0.8775171032640174	2009.0348116638593	61.60187814886248	66.7751283989549	9.77771219555395	0.17928361082520866	9.020820522440795	0.3680685076024778	0.189204385403673	0.2113854226807599	0.23134168431308333	0.5914614108822297	0.0063572518358147	0.006357251835814721	-7956.472435683033	0.0	-1082.954546232471
87200000	-9072.570541871703	-1076.976927441284	-7995.593614430418	0.8674245772012497	2009.044904189922	59.33085302865305	35.25208020551872	10.326682521352181	0.2504384258497428	8.020882214741018	0.3706751894636782	0.17934539513522754	0.20608442686238773	0.24389498853870076	0.427138806382306	0.0062636075541615596	0.006263607554161564	-7995.593614430418	0.0	-1061.7146444844745
87300000	-9122.845140423067	-1126.9736461154241	-7995.871494307644	0.9826653287774602	2008.9296634383456	62.054657112664266	63.540933963449	8.38973699531622	0.16140065802125356	7.480232108062522	0.36992218253934844	0.17023357530864347	0.19860625716236835	0.26123798498963385	0.4422472124493333	0.005597257005940096	0.005597257005940097	-7995.871494307644	0.0	-1111.349031243536
87400000	-9071.53638750208	-1095.2651673810408	-7976.271220121038	0.8325750467291947	2009.079753720394	60.34585093284831	29.130492465585384	10.586566904349453	0.28372242180391705	9.183809104563675	0.3657000123864086	0.17392577371970008	0.22053152762598832	0.239842686267897	0.5229185958346303	0.006259325121524111	0.006259325121524119	-7976.271220121038	0.0	-1079.760121924916
87500000	-9028.578245233135	-1069.5139932535665	-7959.064251979569	0.8294834747565409	2009.0828452923668	59.42391084465339	24.533627099896847	11.760617029221043	0.3054361264696135	9.950721828795125	0.36110000893876565	0.19271781710536964	0.21627321060465993	0.22990896335119895	0.5371075314641397	0.006680698432474382	0.006680698432474383	-7959.064251979569	0.0	-1053.960729667293
87600000	-8995.384150248316	-1011.8287088364036	-7983.555441411912	0.7804303181214608	2009.1318984490017	56.65154713769761	41.06753237851205	10.47825250145155	0.2252868460143624	9.763564072996852	0.376445996387011	0.1748793150273437	0.2131876017131058	0.235487086872534	0.4221147917296201	0.006721084308879052	0.0067210843088790434	-7983.555441411912	0.0	-996.0146693497346
87700000	-9060.926194746233	-1079.0921241129163	-7981.834070633316	0.9071858330565825	2009.0051429340667	61.250440963230915	35.946717680145525	10.78413272293821	0.2628345293494765	9.608837256163882	0.3642423972518578	0.18521427392131465	0.21372928795188914	0.23681404087493307	0.6143903224222307	0.0061900757313728344	0.006190075731372842	-7981.834070633316	0.0	-1063.068564282758
87800000	-9083.673965150452	-1126.458439427395	-7957.215525723058	0.8087629921711041	2009.1035657749521	59.535475087878936	56.41144121362288	7.417929510361682	0.1432631943266538	7.717953125516671	0.35242562282265744	0.18162080007954212	0.2153573630350576	0.250596214062737	0.4469205362853732	0.006668113024764752	0.0066681130247647595	-7957.215525723058	0.0	-1110.9545435419973
87900000	-9047.76899113299	-1056.2733224487515	-7991.495668684239	0.9139792576942177	2008.998349509429	58.0391513047067	242.960212343625	7.882329649516382	0.045402213006120955	9.41673499120478	0.36779004955776395	0.18048626097147935	0.21365762084235268	0.23806606862839835	0.5036751079325669	0.006445962207952784	0.006445962207952784	-7991.495668684239	0.0	-1038.648105951189
88000000	-8955.812460153385	-977.7709739448112	-7978.0414862085745	0.9247325290604151	2008.9875962380627	53.0759480857183	49.93462359726454	8.533849063696465	0.1495078175217011	9.6560127496497	0.37455905355109836	0.19595664627796422	0.19689264297020284	0.2325916572007291	0.4947736592246872	0.007063737563526581	0.007063737563526584	-7978.0414862085745	0.0	-961.8762611424168
88100000	-9001.900393049245	-1029.5884509047241	-7972.311942144521	0.847730481237233	2009.064598285886	55.67414737163948	125.67770880747925	7.520734226730949	0.07227111056900988	9.658171546363723	0.36535358030173276	0.1980754355835152	0.20890252947097823	0.22766845464376836	0.5240836004741551	0.006776486846617055	0.006776486846617046	-7972.311942144521	0.0	-1012.7122616354857
88200000	-8994.003759622943	-1018.9898409353478	-7975.013918687595	0.8616078595524219	2009.0507209075708	55.420514973003215	26.101139094940578	10.215002644883477	0.26432172927480224	11.63641018960513	0.3512943033063237	0.19133292906023314	0.20743060360143437	0.2499421640320035	0.510231551366072	0.006350494196953011	0.006350494196953015	-7975.013918687595	0.0	-1003.2949966072584
88300000	-9025.2378519362	-1012.4325214318424	-8012.805330504357	0.8810654655593448	2009.031263301564	53.55874288129981	28.931811632326127	7.9034068537656506	0.19948398780773252	12.073548245489212	0.3677728948649936	0.1847467936031495	0.20988699049036436	0.237593321041487	0.4998968983469874	0.00831297695687285	0.008312976956872857	-8012.805330504357	0.0	-996.5835194590701
88400000	-9068.854903601894	-1077.3954799297094	-7991.459423672184	0.8542141500814788	2009.0581146170416	57.75087045203447	45.03710667189431	8.695305791036821	0.1883971186104847	10.305876030389848	0.38813335255655596	0.17465593933811874	0.2124331577299374	0.22477755037538188	0.48128730318920004	0.00679304726175157	0.006793047261751575	-7991.459423672184	0.0	-1061.397151029574
88500000	-8998.221134481204	-1011.6581900071549	-7986.562944474049	0.8539777679940365	2009.058350999129	54.373854188392414	43.28258382743389	9.1873243476358	0.18208300343668143	8.509535084655138	0.3677639680821982	0.18337875265067577	0.21185815055317536	0.2369991287139444	0.4714642888103127	0.00695344580065624	0.006953445800656224	-7986.562944474049	0.0	-996.0916487842649
88600000	-9033.201895714295	-1050.423217702044	-7982.7786780122515	0.8530569748842709	2009.0592717922389	58.852859718249256	54.28045243067289	9.005704293354421	0.1692383590532136	8.675654044545364	0.3657923632583012	0.19289371909422132	0.2157883755155786	0.2255255421318926	0.55145853790485	0.006744158795672226	0.006744158795672221	-7982.7786780122515	0.0	-1034.3845704469031
88700000	-9024.17231165624	-1048.8149310299107	-7975.35738062633	0.8682325516701919	2009.044096215453	56.591624832418745	21.298442266859976	9.783513344899738	0.2846322718465832	9.448777285885624	0.3674037108542258	0.1940667809567933	0.19960352321969885	0.23892598496927628	0.5072439858517249	0.007154324020769445	0.007154324020769459	-7975.35738062633	0.0	-1033.65568900959
88800000	-9043.959936779602	-1057.5336542617779	-7986.426282517824	0.8628120223617769	2009.0495167447614	56.5723382997861	23.633667718749543	10.153960146001483	0.2860632532252713	9.383865147724077	0.36806407833024407	0.18621619976680784	0.21906072985059896	0.22665899205234313	0.3838847546687184	0.007017159614993739	0.007017159614993737	-7986.426282517824	0.0	-1042.4832609598202
88900000	-9083.437823529115	-1064.6612490509228	-8018.776574478192	0.8972525068219666	2009.0150762603012	56.18276508870555	24.698915104077912	8.989242893238371	0.261692982995623	9.317783975026776	0.37298593802332997	0.18921130201967412	0.21113274700543147	0.2266700129515586	0.6395813395026069	0.006954967449426452	0.0069549674494264555	-8018.776574478192	0.0	-1049.1517982374949
89000000	-9005.465510986223	-1044.8761642277534	-7960.58934675847	0.8762355672489068	2009.0360931998744	54.73190756450337	23.97940838985931	9.170220013645366	0.2601295234944673	9.333281750153157	0.3629263923462414	0.18475379047976512	0.21099078343921526	0.24132903373477238	0.6524391509982627	0.007182270289036828	0.007182270289036826	-7960.58934675847	0.0	-1029.356456222691
89100000	-9003.30399585859	-1042.2721578803225	-7961.031837978268	0.9107930776888619	2009.0015356894344	55.108004668667476	173.0674813728197	7.405531550167034	0.04951249801363221	8.824035721544284	0.36339443001956545	0.19128087985094405	0.21506721057391345	0.23025747955557124	0.4235354089719665	0.006961500237161485	0.006961500237161479	-7961.031837978268	0.0	-1025.4727088274417
89200000	-9032.288110504898	-1060.2067770354963	-7972.081333469402	0.8706874724853384	2009.0416412946379	55.739076799616434	30.729837164113448	8.116854247690672	0.2098272335090774	9.62479946200644	0.36221852389689446	0.17605629982289742	0.21778880838471465	0.24393636789548778	0.6321925071788487	0.007193044549863673	0.007193044549863676	-7972.081333469402	0.0	-1044.5072828804994
89300000	-9076.799785054262	-1096.9028019338473	-7979.896983120414	0.8360847542354204	2009.0762440128879	59.870290936547626	36.674588978712706	9.208377766111639	0.22576232681317726	8.95482278505661	0.3769533959750311	0.18158235929336583	0.20934506510795603	0.23211917962364167	0.5377371548894454	0.006737992176827252	0.006737992176827253	-7979.896983120414	0.0	-1081.2149987613068
89400000	-9062.062095964266	-1080.1300250248262	-7981.93207093944	0.8888929049572948	2009.0234358621658	57.57768599045702	20.72389595648226	10.942068707388342	0.3183734256555352	10.006337874127631	0.36515282011874806	0.1747409867371161	0.21185172396133145	0.24825446918279948	0.40803922324103914	0.006922269003346615	0.006922269003346626	-7981.93207093944	0.0	-1065.0143148912352
89500000	-9028.522485374437	-1059.85604482322	-7968.666440551217	0.8728573586179843	2009.0394714085053	57.51918128855136	63.46364978824053	8.406585146007362	0.1399737050341823	8.83552759102533	0.3733852251082114	0.19696364137434105	0.2033451339383901	0.2263059995790525	0.45816379569635013	0.006798741400812168	0.006798741400812175	-7968.666440551217	0.0	-1043.8817493965037
89600000	-8977.194890635206	-1015.4704991297033	-7961.724391505502	0.9759528694384703	2008.9363758976847	53.241163621582714	23.182614733228778	7.390591024827739	0.2176172994480841	9.418735696602825	0.3853604546943852	0.18093260534597114	0.20788351379405215	0.22582342616558684	0.5298981680720909	0.006525237099748282	0.006525237099748283	-7961.724391505502	0.0	-1000.5075320255297
89700000	-9045.127406449912	-1080.701031618789	-7964.426374831123	0.9533203067745778	2008.9590084603485	58.192178838000046	34.957469394532446	8.435870538618627	0.22204811579873696	9.651217367536605	0.36694950105835306	0.18777849429102275	0.21735017327541248	0.22792183137520725	0.5098653512927778	0.006862860414177899	0.006862860414177907	-7964.426374831123	0.0	-1065.0189467888
89800000	-9083.882748638995	-1066.313615787623	-8017.569132851372	0.8925752838870415	2009.0197534832362	56.645350546168096	25.460638831288904	9.293729476805602	0.27031966868764	8.049696355693188	0.35426313013976785	0.18786513952869924	0.21895873015919176	0.23891300017233688	0.4669715646901975	0.006581098239595513	0.00658109823959551	-8017.569132851372	0.0	-1051.3711534354848
89900000	-9076.243619146151	-1098.1311345380711	-7978.112484608079	0.9650399891570666	2008.9472887779662	59.3174135487229	56.07906666542822	7.329009520885782	0.1452568144007055	8.563362056867348	0.3657724724893687	0.19401857371628245	0.20510407983608556	0.2351048739582591	0.457112127392674	0.006420000646145436	0.00642000064614544	-7978.112484608079	0.0	-1082.4607959800746
90000000	-9107.170585825914	-1132.00205823188	-7975.1685275940345	0.9027844391366655	2009.0095443279865	61.2231660690125	58.829729536041654	8.766577519648159	0.17880639426217967	8.849506549078292	0.36559658626257946	0.17949478394126997	0.21429290316077634	0.24061572663537018	0.6582492356291362	0.0066176624989060994	0.006617662498906103	-7975.1685275940345	0.0	-1115.5419981354576
90100000	-9055.227848188053	-1091.3176587745966	-7963.910189413457	0.8522288995832582	2009.06009986754	59.59436860517442	27.179031680111247	10.209551609331124	0.28504936987002866	8.48938880406875	0.3564326700128228	0.1814862917580526	0.21426348716007487	0.24781755106904635	0.6322981290946608	0.006575938439677529	0.006575938439677542	-7963.910189413457	0.0	-1075.7956210807429
90200000	-9075.338117171714	-1074.6361732054536	-8000.70194396626	0.8262345098107939	2009.0860942573124	60.23544503298771	55.956867399280796	10.416012263964937	0.20180651192090368	8.989720617258614	0.34795500922966716	0.18678406396345168	0.2231875495155503	0.2420733772913276	0.45897209544690387	0.0066080516152464555	0.0066080516152464555	-8000.70194396626	0.0	-1058.497537154167
90300000	-9017.93744193218	-1034.2918579684085	-7983.645583963771	0.8661983157249694	2009.0461304513983	57.591185692361954	37.84519956818334	10.365119414003546	0.2372561136513376	10.42648120836545	0.3588138355449485	0.18214353882292905	0.2166087067353713	0.24243391889674779	0.49034758057565786	0.0063285720308653756	0.0063285720308653695	-7983.645583963771	0.0	-1018.3608772315526
90400000	-9045.68759077425	-1058.3814862399847	-7987.3061045342665	0.871806000117612	2009.0405227670055	56.384286490284026	29.295361312095398	8.641826147422332	0.23168818302518807	9.798443180957433	0.3655190536042343	0.18877160143550112	0.21486098684010405	0.23084835812015667	0.44509895937951266	0.006822894756364316	0.006822894756364334	-7987.3061045342665	0.0	-1043.044350709004
90500000	-9047.27581737933	-1063.8306520635106	-7983.445165315819	0.9747199349864504	2008.9376088321367	57.96058302049026	51.69380398067444	8.221277563231274	0.15642499817852062	9.35100300520838	0.3600890442742264	0.1890466152935286	0.1922464942996951	0.25861784613254596	0.5926957898890298	0.006475759856322389	0.006475759856322385	-7983.445165315819	0.0	-1047.7829192694376
90600000	-9133.385134699936	-1143.863165716629	-7989.521968983307	0.9502642528847485	2008.9620645142384	61.849341504399774	30.575588037360806	9.169122149395323	0.27253239315604966	11.346159143098722	0.3818117690541896	0.17383155980196524	0.20507545795244395	0.23928121319139703	0.41771611063330766	0.006473032545569217	0.006473032545569221	-7989.521968983307	0.0	-1128.1278945685115
90700000	-9057.268219184465	-1086.059421396605	-7971.208797787859	0.9043069808686676	2009.0080217862546	59.350308609434215	62.69804239719597	8.420279885595791	0.15164158864526603	8.831334478711545	0.363342078483104	0.19160055823030453	0.2079684228618501	0.2370889404247373	0.4887260345381801	0.006727047246489024	0.006727047246489019	-7971.208797787859	0.0	-1069.9791542394194
90800000	-9057.928340309003	-1097.2586465584368	-7960.669693750567	0.9214822832633938	2008.9908464838597	59.44143495374996	20.267302390528457	11.48116994557104	0.3341558229834875	9.906558314199854	0.3452811281717665	0.19574283393202394	0.21423951414692727	0.2447365237492781	0.5901109029412497	0.006356567033211392	0.006356567033211406	-7960.669693750567	0.0	-1081.8562110765097
90900000	-9067.801589515597	-1104.0686456246967	-7963.7329438909	0.8779378730832256	2009.03439089404	59.84088253449365	100.89301115375162	8.23665308569948	0.1137438670088169	9.888825914487265	0.35506285044152025	0.18834576021386829	0.21700097959765122	0.2395904097469563	0.4857178347585258	0.006819877659315485	0.00681987765931548	-7963.7329438909	0.0	-1087.1922074896784
91000000	-9026.51694378522	-1010.7865439668253	-8015.730399818395	0.859676474902953	2009.0526522922203	54.58614569028661	32.530899981303754	8.799221761967441	0.19658749732685193	10.41912857458035	0.3603624456493346	0.19626465031386064	0.21937853554875522	0.22399436848804544	0.48678072318202936	0.007617854224621168	0.0076178542246211735	-8015.730399818395	0.0	-995.144762373348
91100000	-9007.287853862405	-1032.9180764319697	-7974.369777430435	0.8493784313141822	2009.062950335809	56.7386475955034	32.872844827435294	10.446518288755346	0.24688617521407957	7.987694864158208	0.36936126402011943	0.18259476775606095	0.2184109260264088	0.22963304219740663	0.458654871148479	0.007154310108180684	0.007154310108180661	-7974.369777430435	0.0	-1017.6037659768774
91200000	-9032.174633176846	-1048.5001043269438	-7983.674528849902	0.8727193408495793	2009.0396094262737	56.417943154544396	37.721540412127545	9.679010428671605	0.21773275411911683	11.177262406129236	0.36449687713019596	0.1826503439217787	0.19533904969886182	0.2575137292491595	0.5273012605557788	0.0067376939318383525	0.006737693931838368	-7983.674528849902	0.0	-1032.4051348180658
91300000	-8970.304731868833	-1041.6218140546157	-7928.682917814217	0.8919452096471203	2009.0203835574762	56.65265903500167	37.91599991923532	9.615865760458348	0.21767939250095114	9.618526781453745	0.36798090531109057	0.167157271304491	0.24325646753112617	0.221605355853288	0.410474410218192	0.006956031611514241	0.006956031611514241	-7928.682917814217	0.0	-1026.0039047398695
91400000	-8956.061337046931	-1007.2493355660457	-7948.812001480886	0.9374257303373177	2008.974903036786	54.169325288140044	24.41520496365965	10.458144526697723	0.2602707836958238	8.683070635667097	0.3756919852786738	0.1852501791542463	0.20690080507397637	0.2321570304930992	0.47442744042942303	0.006990017223698686	0.00699001722369869	-7948.812001480886	0.0	-992.1947834467389
91500000	-9030.243036105452	-1063.0315808207858	-7967.211455284666	0.8732890472665177	2009.0390397198566	56.53219400230762	38.408800614812	9.387986848723468	0.22593900032171887	9.222723339411068	0.358475714680381	0.17272423932949363	0.22423120931039894	0.24456883667972187	0.5791422209160975	0.00679435626191627	0.006794356261916264	-7967.211455284666	0.0	-1047.116072121199
91600000	-9103.501108075581	-1111.2342994704848	-7992.266808605097	0.9352564107855199	2008.9770723563377	60.66892309799117	38.41328210100512	9.300119962633756	0.2221340285682708	10.221487974293568	0.37476923674720924	0.1879628494141606	0.20347267536318173	0.23379523847544387	0.4374388163995382	0.006538384687283894	0.00653838468728388	-7992.266808605097	0.0	-1095.4751899883609
91700000	-9090.453029425078	-1131.3798388785776	-7959.073190546501	0.8354730765313724	2009.0768556905919	61.5523341654762	23.299668951138884	10.719956830575034	0.32418434523320544	8.510423264559622	0.3997221251763995	0.16313999589288655	0.20248352957156363	0.23465434935914617	0.4441870024622743	0.00685775013560038	0.00685775013560037	-7959.073190546501	0.0	-1116.3007292044451
