# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 01:29:06 BST 2021 [seed=1617668945617]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jan_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
79600000	-11480.620684162543	-1553.2976898969137	-9927.322994265629	1.037835334322477	2009.0443564464995	85.81178339163887	23.441714317501827	11.643212674875755	0.4852869494096505	9.710269422364982	0.3760847064178833	0.19459338210246935	0.1963684855703812	0.23295342590926602	0.41335131544385706	0.005351627382291325	0.005351627382291318	-9927.322994265629	0.0	-1537.8776910795675
79700000	-11432.33422552517	-1520.4736914296686	-9911.860534095502	1.0342008409346926	2009.047990939887	83.58110825326631	25.744083163684866	9.62156043471682	0.43034780355721475	8.94977308902452	0.3569735952772135	0.17615360597173732	0.21932602353470002	0.24754677521634913	0.3592108492118645	0.005725275503663148	0.005725275503663153	-9911.860534095502	0.0	-1505.236699278196
79800000	-11480.06546474548	-1559.2333707719677	-9920.832093973511	1.0309406226106999	2009.0512511582112	86.49894389261286	24.53003873577745	10.13813018214465	0.45555564050227904	9.796044398754118	0.3530524408261821	0.18609057879159283	0.20903071669304932	0.2518262636891756	0.4594229689622752	0.005915488107297921	0.00591548810729791	-9920.832093973511	0.0	-1543.614850887384
79900000	-11505.967004390703	-1540.9092970868842	-9965.057707303818	0.9782568376802844	2009.1039349431417	85.06725117256224	25.750628463567008	11.22114956175058	0.4703201814031645	10.55568894264046	0.35704953736353373	0.17916053258211637	0.21616830153368854	0.24762162852066136	0.43183569401021327	0.005766667459446612	0.005766667459446604	-9965.057707303818	0.0	-1525.1154552847918
80000000	-11513.272131252734	-1612.560201498345	-9900.711929754389	1.0974491414992433	2008.9847426393226	90.24765024207343	24.436478554617242	11.345048304764585	0.5025408675101978	9.460091406533268	0.36719000094108817	0.18928956222499602	0.20223816273233006	0.24128227410158612	0.49817833860588007	0.00582621929232915	0.005826219292329143	-9900.711929754389	0.0	-1596.837749864285
80100000	-11514.12901621442	-1572.1608877599804	-9941.968128454439	0.9774880315731033	2009.1047037492488	86.60124923350224	22.632953631847002	11.133906831050776	0.4965051452831139	8.411160953277449	0.3809748698898487	0.19018332353004377	0.2057079029160361	0.2231339036640721	0.42946836611561945	0.005793276128015345	0.005793276128015344	-9941.968128454439	0.0	-1556.9212857433195
80200000	-11477.534530346067	-1585.1972345363624	-9892.337295809704	1.017999559085186	2009.0641922217367	89.16666616892385	24.74675189373898	10.494924700646012	0.47330359780471964	10.648484594254317	0.38760959357350055	0.17821292066941843	0.20519466188770044	0.22898282386938135	0.4497567745964864	0.005455285632903383	0.005455285632903382	-9892.337295809704	0.0	-1569.469447733409
80300000	-11469.966794532598	-1558.2047688135424	-9911.762025719056	1.0227080914008724	2009.059483689421	87.0803692345994	26.911216696103253	10.713318050027695	0.45956128499253457	10.031872751057882	0.37429451089871446	0.18251723940058912	0.20604630722343736	0.2371419424772599	0.4725716375667197	0.006155834214306483	0.006155834214306463	-9911.762025719056	0.0	-1542.3163603158293
80400000	-11527.73947118721	-1638.2727680110024	-9889.466703176207	1.0875001076602755	2008.9946916731617	89.88776002084354	19.882657548768947	10.536253348240866	0.5317257693742405	9.836867364996168	0.34133711570918485	0.19843337467736846	0.2145461852885248	0.24568332432492268	0.3681776150776749	0.0058216746053912334	0.005821674605391229	-9889.466703176207	0.0	-1623.0063017267887
80500000	-11514.010026702377	-1600.3846781323782	-9913.62534857	1.0452540148103402	2009.0369377660115	90.05564373089256	23.78957808294756	12.246237026672647	0.5106577722641436	9.71198702139789	0.3493600924025651	0.211562924424894	0.21269783134549092	0.22637915182705087	0.4718619844581825	0.00633829748408173	0.0063382974840817214	-9913.62534857	0.0	-1584.5956453411025
80600000	-11528.172196028441	-1590.2137448375522	-9937.958451190889	1.0586850842172413	2009.0235066966047	87.76823993040864	27.31309518727749	8.908608473679607	0.4339426090136989	9.440875354964025	0.35510196681485423	0.1875723691738474	0.22476309732077576	0.23256256669052366	0.4104702625467712	0.006147298091056764	0.006147298091056768	-9937.958451190889	0.0	-1574.6129918050942
80700000	-11453.940476714071	-1550.078501430171	-9903.8619752839	1.0616362024036186	2009.0205555784182	85.12162389901603	28.301839531887147	8.977576744351504	0.40930987038064476	9.827439398505339	0.3618353356126383	0.1865231431243036	0.20538184268949272	0.24625967857356623	0.45938398364550687	0.006162435914845053	0.006162435914845069	-9903.8619752839	0.0	-1534.3072261511497
80800000	-11384.061217052153	-1480.744838501634	-9903.316378550518	1.0368951732372442	2009.0452966075845	80.88668424178218	24.240766678843173	10.294290567214263	0.44319618671019223	11.017752170818742	0.3792246099095451	0.18377083761120372	0.1957997720492799	0.24120478042997243	0.45399478067863247	0.0058834457149568795	0.005883445714956865	-9903.316378550518	0.0	-1464.96806003451
80900000	-11454.688294719903	-1563.0765022053051	-9891.611792514597	1.0740846548283043	2009.0081071259935	85.15544905264287	23.66163172378272	10.600605938717486	0.47936429466751695	9.894363259322445	0.3635050781001299	0.1806712445339304	0.214582375063222	0.24124130230271884	0.4009654296026696	0.006322158960515713	0.006322158960515717	-9891.611792514597	0.0	-1547.4890959056254
81000000	-11421.690727491447	-1554.290923148031	-9867.399804343415	1.0257668353288212	2009.056424945493	84.54232242090758	24.674009980620543	10.480680340637564	0.46395906889708266	9.280063950328948	0.3587332511120817	0.19996456901593312	0.20680167893235127	0.23450050093963473	0.47210179230622384	0.006390804823880281	0.00639080482388031	-9867.399804343415	0.0	-1538.6351525966593
81100000	-11422.397941025001	-1554.0177542441688	-9868.380186780832	1.0196388838480257	2009.0625528969738	86.20888764733972	26.60068705549053	11.5288691290091	0.47502782581830866	10.561329978366826	0.37230966517071457	0.1759785186300646	0.20705804571569225	0.2446537704835291	0.4818454019973007	0.0058704655628036674	0.005870465562803667	-9868.380186780832	0.0	-1538.041210944921
81200000	-11467.26552830114	-1576.4101498809262	-9890.855378420214	1.0410103527827415	2009.0411814280392	87.0517691067563	19.80871571251738	12.742552967489315	0.5409528254205662	10.958948337746081	0.37408424971893867	0.17648808680225614	0.22473620087306914	0.22469146260573636	0.43279592676912454	0.0061203021585271335	0.006120302158527136	-9890.855378420214	0.0	-1560.7295720637314
81300000	-11478.126537709968	-1563.8457553772514	-9914.280782332717	1.049535927322045	2009.0326558534998	88.68408147965933	20.094832937859767	16.086037169326325	0.5668430906292968	9.074210672932093	0.3521864767899781	0.19092126552110822	0.21739515943803894	0.23949709825087517	0.4161159201311585	0.005725652405107251	0.005725652405107254	-9914.280782332717	0.0	-1548.5102215622715
81400000	-11485.929902466276	-1579.1900778154509	-9906.739824650826	1.0234592770809972	2009.0587325037409	87.71929481186348	25.622685717378836	10.624941565356691	0.4725617287916573	8.940680669560718	0.3701695517258467	0.18518505724973525	0.21953509609386215	0.22511029493055648	0.4500299685594497	0.006114450366696879	0.006114450366696893	-9906.739824650826	0.0	-1563.6105118677192
81500000	-11442.966885345415	-1573.1574327327728	-9869.809452612642	1.0253943821521265	2009.0567973986697	85.75885021054235	26.32746998515858	8.488995400118009	0.41498597781679025	9.455593328235118	0.35896606786169905	0.19699226474197865	0.20061458362003784	0.24342708377628494	0.44326106679941657	0.0064022586447691834	0.006402258644769174	-9869.809452612642	0.0	-1557.553509584344
81600000	-11497.471428630584	-1585.5185224068343	-9911.95290622375	1.1066650816901311	2008.9755266991317	85.76534389239536	26.81054768703465	7.71219927167547	0.4033066563629688	9.175301547340537	0.3723357310708477	0.18160359143297627	0.19645698958177626	0.24960368791440024	0.5039532390878245	0.006441362604381107	0.006441362604381118	-9911.95290622375	0.0	-1569.8483752809993
81700000	-11481.136272448399	-1581.5417585610312	-9899.594513887369	1.050608993131244	2009.0315827876907	86.37364972399108	36.38989735431016	8.214254836502903	0.3778146506903748	9.073772619516026	0.36137205481654705	0.1690171181622767	0.23125217516340213	0.23835865185777433	0.46913058441189903	0.006325598042619715	0.006325598042619703	-9899.594513887369	0.0	-1565.5479567786047
81800000	-11407.859847441763	-1525.7594953559792	-9882.100352085785	0.9986331835841765	2009.0835585972377	84.5720934222042	20.333707449316908	12.105720378789814	0.5008659842301912	11.449418912197373	0.3668805772017108	0.18251736833300647	0.2145674594174296	0.23603459504785335	0.3934856469260478	0.0063015420650012356	0.006301542065001225	-9882.100352085785	0.0	-1510.0889774961804
81900000	-11419.575341295054	-1523.7100618140626	-9895.865279480991	1.0219610131009285	2009.060230767721	84.71616369119621	21.209096212454817	12.215409518067425	0.5012491234090353	9.464264977121971	0.3761924130788258	0.1800871440803486	0.20970623278289766	0.23401421005792855	0.46427383441029574	0.006396069805305692	0.006396069805305708	-9895.865279480991	0.0	-1508.1710694447154
82000000	-11485.43162582729	-1590.9593987949954	-9894.472227032295	1.0986769121366091	2008.9835148686852	86.28212669706916	21.17685303144627	10.711219080563593	0.5077459396447109	10.294184543968694	0.3500707193600068	0.19245923528196351	0.20626885190095878	0.25120119345707137	0.4489595826250235	0.005971291119399107	0.0059712911193991166	-9894.472227032295	0.0	-1575.3722323693373
82100000	-11464.847233797733	-1567.211610747438	-9897.635623050295	1.1569148943778085	2008.925276886444	85.72354021000235	27.917750316055127	9.456343034625199	0.431892950835129	8.567393450657441	0.36036420840337957	0.19387177822773233	0.20776742969172815	0.23799658367716026	0.5705353171106705	0.006417462074001256	0.006417462074001267	-9897.635623050295	0.0	-1551.3829432604664
82200000	-11378.82171414475	-1499.1271408320465	-9879.694573312703	1.011262284052956	2009.070929496769	81.7483255467584	23.330113367208398	10.043941380039882	0.4462064685395431	9.405121277970395	0.373008110130961	0.1818868840300217	0.2109676391879237	0.23413736665109397	0.38173180125954537	0.006564983509013984	0.00656498350901397	-9879.694573312703	0.0	-1483.7313742522745
82300000	-11363.857186086128	-1482.350930947574	-9881.506255138554	1.103547941420089	2008.9786438394017	78.64498361788891	17.425369773208804	9.884742867812301	0.4878357358456215	9.823613211913703	0.36948886080426	0.18548568285537695	0.21234227281591167	0.23268318352445191	0.4430296694984234	0.006658137266902904	0.006658137266902913	-9881.506255138554	0.0	-1467.0909442566976
82400000	-11447.587149731706	-1554.1991963966145	-9893.387953335092	1.038016774479404	2009.0441750063424	85.02869230572405	30.533271374908452	8.659524562777117	0.3981779210896256	10.882049012648004	0.3469540095262116	0.1981862298042966	0.21353135617874214	0.24132840449075024	0.4150960232462047	0.005885691914505794	0.005885691914505788	-9893.387953335092	0.0	-1538.2835997772684
82500000	-11419.809975025451	-1502.7578321404048	-9917.052142885046	0.99106143492725	2009.0911303458945	80.5774309483074	16.502977711274106	11.532219808358855	0.5240658044982124	9.379874297086003	0.36417539954860295	0.19772443267173365	0.20101481629967582	0.23708535147998785	0.46787349293568464	0.006811814709224077	0.006811814709224078	-9917.052142885046	0.0	-1487.498382745672
82600000	-11372.528052953465	-1504.9241911730066	-9867.603861780459	1.059834239853328	2009.0223575409686	80.7057943273672	21.166825617902763	9.486959127258126	0.45733517878708835	10.249999159733692	0.35488488075893965	0.18716507081446776	0.20591042447467733	0.25203962395191537	0.4016580724365942	0.006707321986930715	0.006707321986930691	-9867.603861780459	0.0	-1489.439430505428
82700000	-11396.421557443093	-1493.0867685044393	-9903.334788938653	1.0386978391947925	2009.043493941627	80.19942492910843	32.9279759258439	8.318973057873478	0.3593884411528996	8.696085531403032	0.3719310375105951	0.18443671543978093	0.20281602713993344	0.24081621990969054	0.4463407498908589	0.006601581763346956	0.006601581763346951	-9903.334788938653	0.0	-1477.3842451805679
82800000	-11348.969543446628	-1414.7868556724436	-9934.182687774184	0.9190918520981273	2009.1630999287238	76.42703967048227	21.592178546658253	10.792702308335645	0.4467035256218981	8.20251104391887	0.35589427524106987	0.18588122206487095	0.22080249825703807	0.23742200443702116	0.5066082002130575	0.007262496679425027	0.007262496679425028	-9934.182687774184	0.0	-1399.3879993809592
82900000	-11392.43299059002	-1465.7937556388583	-9926.63923495116	1.0299761096253344	2009.0522156711966	79.6397181250944	20.583460680233323	10.096888962154283	0.454718491289697	9.331136332646214	0.3591409621174041	0.18034794584552905	0.2108893083859136	0.24962178365115295	0.43108576324486697	0.006596370610696039	0.0065963706106960465	-9926.63923495116	0.0	-1450.4805226512242
83000000	-11365.863536033889	-1476.2721177410822	-9889.591418292806	1.0361726871516492	2009.04601909367	80.95631248929517	23.68401940873826	10.07279255023644	0.43061620178405335	8.919211551045375	0.34809164422670125	0.19936540403486538	0.2021636441968881	0.2503793075415452	0.5295261887253472	0.006800760848149663	0.006800760848149649	-9889.591418292806	0.0	-1460.650731799864
83100000	-11408.546065446986	-1526.8619262511534	-9881.684139195833	1.0292198195072892	2009.0529719613146	82.50260298172383	22.15379593090138	9.154718389398356	0.450462518184182	7.768583204649233	0.3747151027206679	0.19229251210904597	0.1952350515384573	0.23775733363182844	0.4426139741363654	0.006778914166112126	0.006778914166112123	-9881.684139195833	0.0	-1511.7202986979596
83200000	-11355.939768335855	-1478.3254171506414	-9877.614351185213	1.1057352206047275	2008.9764565602172	77.97672228232582	19.478268134334428	8.71768743709824	0.4426045487254372	10.564420474294526	0.3686957882226435	0.18533969530585673	0.22243468949087702	0.22352982698062238	0.42255179677230115	0.0063763426708674945	0.006376342670867489	-9877.614351185213	0.0	-1462.9602570771572
83300000	-11359.71450011674	-1467.6052999120325	-9892.109200204706	1.0032903466648904	2009.078901434157	79.01053283811807	23.543671256026787	9.440111777393454	0.422605479505514	10.030219767058497	0.3773563139270303	0.18891406768677754	0.19655822671639353	0.23717139166979842	0.4445204789818221	0.006613780233293148	0.00661378023329316	-9892.109200204706	0.0	-1452.0068783905297
83400000	-11462.297249601372	-1542.8829596085932	-9919.41428999278	1.0305352789060305	2009.0516565019159	84.58327248715511	24.022252613787966	10.224524241769524	0.4705607865966865	8.652193114088497	0.3615888630678166	0.1863261876639858	0.20843109006940463	0.24365385919879282	0.5361119557576767	0.006546271024651801	0.006546271024651813	-9919.41428999278	0.0	-1527.2274014349862
83500000	-11452.767199106403	-1530.8275906171434	-9921.93960848926	1.0495168382957238	2009.0326749425262	84.05007069516188	23.277281767437838	9.533186910560643	0.44167001962699837	8.647189515361221	0.3717253832550571	0.18087970706178602	0.2105022177101689	0.236892691972988	0.49641962036118664	0.006701192436878915	0.006701192436878915	-9921.93960848926	0.0	-1515.3468172474927
83600000	-11345.586477784884	-1459.4507166525468	-9886.135761132336	1.040529016900285	2009.0416627639215	79.71798873114396	21.482879111353167	10.387627338425052	0.4494809534051409	10.930839369307972	0.3817444606354951	0.17465005841628806	0.22203980842701804	0.22156567252119871	0.4913217340716832	0.006629858906003923	0.006629858906003939	-9886.135761132336	0.0	-1443.6646704196278
83700000	-11449.272713657276	-1538.587145983579	-9910.685567673698	1.0037682199315778	2009.0784235608903	84.2869989016684	23.221801912251465	10.824077439242249	0.47396952065246895	9.773048875128362	0.38047102414658335	0.1784279180188602	0.2082691517851879	0.23283190604936826	0.4240329406541221	0.005901183409039088	0.005901183409039095	-9910.685567673698	0.0	-1523.0843418820268
83800000	-11422.39860548764	-1536.1908480264258	-9886.207757461214	1.0144868030612768	2009.0677049777605	86.69787268318805	20.579506673484616	12.779595615478364	0.5146648336358091	8.427969014898228	0.3647768747115242	0.2001756245144495	0.1956464611836734	0.23940103959035278	0.41608600724184985	0.005739104835519694	0.005739104835519698	-9886.207757461214	0.0	-1521.0759757745682
83900000	-11369.023793553686	-1470.6205618563006	-9898.403231697386	1.1300689464759195	2008.952122834346	79.05695384886273	22.289037229903155	10.787661567771176	0.45163660583686116	9.40234250807655	0.3703060459769683	0.18229287345764272	0.21007696550424546	0.23732411506114306	0.50414787239111	0.006638787746839801	0.006638787746839812	-9898.403231697386	0.0	-1455.0203961447094
84000000	-11406.808007100091	-1490.512277277928	-9916.295729822163	0.9929623001547758	2009.089229480667	82.99535304646177	20.88518196109631	11.699612381354262	0.48502949456024286	10.37956302504022	0.37341800701665684	0.17647507343441315	0.20928927153042892	0.24081764801850042	0.47884229482603047	0.0060748455188953665	0.006074845518895355	-9916.295729822163	0.0	-1474.889868283326
84100000	-11399.581850063607	-1492.7224748551907	-9906.859375208416	1.0225318586514	2009.0596599221706	83.11885375928853	22.761107275235222	11.65109901898759	0.4806321882184971	10.943166226332014	0.3666154845016814	0.1805413957330571	0.20477764332519438	0.24806547644006643	0.5643170111129585	0.006456689933207397	0.006456689933207391	-9906.859375208416	0.0	-1476.646582171267
84200000	-11421.605538483114	-1495.293646035518	-9926.311892447597	0.9736568580854447	2009.1085349227365	82.6720968245639	23.233397251068553	11.51294714822702	0.47592459575833845	9.750270902610964	0.3598639988493565	0.19676366131504766	0.20642877774139048	0.23694356209420472	0.45139340122005966	0.0059834438555909225	0.00598344385559094	-9926.311892447597	0.0	-1479.7147285178642
84300000	-11403.675922111188	-1465.751969056946	-9937.923953054242	1.0020616811300038	2009.0801300996918	79.0271930098016	20.094284225461625	9.878266341592116	0.46166878375383347	9.9443983292474	0.3525183472634671	0.18225650482934982	0.2089281800200797	0.2562969678871028	0.48019138849560594	0.006883865377573688	0.0068838653775736905	-9937.923953054242	0.0	-1450.2046401921355
84400000	-11397.889087215577	-1492.4383044962376	-9905.45078271934	1.0439961537652425	2009.0381956270567	81.01610203406838	19.98269290347444	10.852533822427914	0.471053077459954	8.50258294156066	0.3573870778612572	0.1779656971798973	0.21380105934758356	0.25084616561126105	0.4913781776199057	0.006496496607034376	0.006496496607034375	-9905.45078271934	0.0	-1477.1849875196215
84500000	-11487.96679388326	-1574.382428952966	-9913.584364930295	1.0461179325671084	2009.0360738482548	86.36629302917642	22.56992535364461	10.011352271254387	0.48005546949097366	9.022544129042064	0.3600617772473074	0.18816328414120098	0.21074466849370818	0.2410302701177825	0.41885581568260644	0.005959459467805501	0.005959459467805503	-9913.584364930295	0.0	-1559.0622598615068
84600000	-11420.570988927124	-1540.9873279118974	-9879.583661015227	1.0716374835329563	2009.010554297289	82.88058279275118	20.131436488404617	9.975537338531309	0.48758968834896066	8.92079767693061	0.37338868324624536	0.18153796140668108	0.21663686327218587	0.22843649207488695	0.4716170729823874	0.006328048989478074	0.00632804898947808	-9879.583661015227	0.0	-1525.6792600762344
84700000	-11399.337051154744	-1526.7870336239293	-9872.550017530813	1.1196895456589626	2008.962502235163	83.8503222420314	28.65549729626377	9.450885938958656	0.4287886934793921	8.468572254472686	0.3685151184652697	0.18784910675237748	0.19861653530689807	0.24501923947545431	0.5094324346153679	0.006058742465900337	0.006058742465900333	-9872.550017530813	0.0	-1511.1263753513515
84800000	-11421.708736356966	-1513.4612245528444	-9908.247511804122	1.047930403449377	2009.0342613773726	82.71217857845433	21.441554098256344	11.103884981496048	0.48387744260688936	8.65424822485054	0.35712220602817496	0.1849252399440974	0.2152291410925606	0.2427234129351666	0.528837294945084	0.006282363228940232	0.006282363228940228	-9908.247511804122	0.0	-1498.0005289966662
84900000	-11380.94452122413	-1488.1991412154762	-9892.745380008653	1.1280909373810697	2008.9541008434408	78.82276705486922	19.161540667701303	9.11643428262858	0.4475033132573131	9.358234724453718	0.3684907217657577	0.18421451105426612	0.20246559930333077	0.24482916787664502	0.5118166508458792	0.006404895504730861	0.00640489550473085	-9892.745380008653	0.0	-1472.8822714502874
85000000	-11462.176669796401	-1579.490946058415	-9882.685723737986	0.9743971691423102	2009.1077946116795	88.63374183546607	28.17788882550606	10.461011457602488	0.45569592019761357	10.422047627247043	0.3633657448551689	0.18828841814010852	0.2197254481872253	0.2286203888174967	0.5510275314321	0.0061149912126578	0.0061149912126577935	-9882.685723737986	0.0	-1563.319688810663
85100000	-11399.67723591617	-1532.3534789510709	-9867.3237569651	0.9980298504798094	2009.0841619303421	85.30471211695792	25.531511670635442	10.145735053944305	0.444477034194366	8.679980070669034	0.37162143656510804	0.17649723147944413	0.22894024597176904	0.22294108598367807	0.42435238453389085	0.0057710352189527065	0.005771035218952717	-9867.3237569651	0.0	-1517.0077253282113
85200000	-11401.680772773032	-1527.3245071060126	-9874.35626566702	1.0425383505474	2009.0396534302745	86.43101092679262	28.523082401539952	10.621295109976023	0.4436089334039305	10.857501551057556	0.36043068819857826	0.1959304215109771	0.21633579737595213	0.22730309291449186	0.3954031295819145	0.006007181225484321	0.006007181225484326	-9874.35626566702	0.0	-1511.4128733021446
85300000	-11478.714334073207	-1575.6322016514307	-9903.082132421776	1.0954226258350397	2008.9867691549869	88.96571150896722	43.9087826819327	8.666366366036037	0.34712692351687435	9.048342178283598	0.379970027517038	0.19004468808899408	0.19949985804118486	0.23048542635278288	0.4379356863153219	0.006086746300925641	0.006086746300925641	-9903.082132421776	0.0	-1559.5107299969147
85400000	-11416.354815605424	-1515.963386344632	-9900.391429260791	1.0348803144811018	2009.0473114663407	79.57297967568122	20.489895883792954	7.949316429889511	0.4367577299742138	8.548584512153372	0.3619049322165782	0.18323950809883066	0.21334544419043952	0.24151011549415127	0.43232122695888825	0.006840841633971573	0.006840841633971562	-9900.391429260791	0.0	-1500.8329430188169
85500000	-11426.993185919571	-1513.5737443777225	-9913.419441541848	0.9857580981386755	2009.0964336826833	81.39408363513664	24.716172950150902	9.87514981377686	0.4425269335290159	9.099370095184774	0.34996152508530043	0.19161730186265544	0.21942999968462387	0.23899117336742004	0.5407761857439264	0.006551763277754859	0.0065517632777548455	-9913.419441541848	0.0	-1497.8418987644293
85600000	-11404.362565348836	-1514.9050804049864	-9889.45748494385	0.9664439199911595	2009.1157478608307	84.64899216181308	25.007597398629287	11.629458113601094	0.4626493334765691	9.54508516975317	0.3485929087007065	0.1925476180386856	0.22322814113783593	0.23563133212277168	0.4518859724007145	0.005999978138825962	0.005999978138825951	-9889.45748494385	0.0	-1499.2742668778099
85700000	-11412.311558680703	-1502.4106333179595	-9909.900925362745	0.9722672282604059	2009.1099245525616	81.37441569571969	18.997733586392027	11.436879027513218	0.5022800317049176	8.956688679452348	0.36751543128667097	0.1855611763277517	0.21783862032949403	0.2290847720560832	0.43590535251079543	0.005846235919867373	0.005846235919867365	-9909.900925362745	0.0	-1487.2883555918604
85800000	-11383.960183654293	-1513.904368756441	-9870.055814897853	0.9996058527028189	2009.082585928119	81.44866866809149	18.582277948057907	11.818460359723375	0.5110045345565183	8.67573554068918	0.37258052828927885	0.18518128982035686	0.1995361323665972	0.24270204952376706	0.4826985867090866	0.006352804202997626	0.0063528042029976275	-9870.055814897853	0.0	-1498.6733551529428
85900000	-11423.632717017781	-1526.9913910274965	-9896.641325990284	1.0684942685831007	2009.0136975122387	84.82602939565669	22.251599021222333	11.974388515727158	0.4844409882887251	8.938211029765325	0.3823318363171204	0.1772526657707922	0.19692857237257522	0.24348692553951223	0.5294911937954627	0.0061420296259989725	0.006142029625998986	-9896.641325990284	0.0	-1511.4291074971775
86000000	-11445.596135919437	-1582.8043799932925	-9862.791755926144	1.0793844830670076	2009.0028072977548	89.48075215598388	32.11070650993809	10.383319698797042	0.4453986858074847	8.524137672320332	0.3705639460781611	0.19037680665902001	0.2097928468777892	0.2292664003850297	0.4109083340494532	0.0058662733635534755	0.00586627336355346	-9862.791755926144	0.0	-1567.1313970162357
86100000	-11447.50139763056	-1572.3652524255801	-9875.13614520498	0.9895342622242499	2009.0926575185977	87.94588436701831	28.23117839847576	11.224036726699456	0.47075035602739257	9.58508459024648	0.3713467708825137	0.18602303174036613	0.20562796399807107	0.23700223337904908	0.5515628240751781	0.006054730068988653	0.0060547300689886285	-9875.13614520498	0.0	-1556.3138545752468
86200000	-11475.626874311298	-1576.9930006466507	-9898.633873664647	0.9770113781843244	2009.1051804026376	85.96318449348608	19.963441557187192	11.041047187574001	0.49460307159033656	8.613556301432316	0.3611838690081278	0.19481410458956502	0.21266896958987316	0.23133305681243357	0.3194197088558822	0.005663413208703184	0.005663413208703183	-9898.633873664647	0.0	-1562.1496448167088
86300000	-11411.796088126135	-1504.927380933348	-9906.868707192787	1.0509213455062854	2009.0312704353155	83.9778233162795	20.512823091921753	12.503852047292835	0.4986581179482311	11.153065684261023	0.3592379067376587	0.1837336451264887	0.2020188436171559	0.25500960451869636	0.45243865915244147	0.006328429829440707	0.0063284298294406785	-9906.868707192787	0.0	-1489.1721701017727
86400000	-11375.403717515692	-1504.2713665442177	-9871.132350971475	1.0658733595942502	2009.0163184212277	82.78614005357387	21.285764203554734	11.296801846421241	0.4791377729875624	8.76082543368067	0.35098459225274103	0.19599792305119268	0.20765043339315176	0.24536705130291406	0.3707405300552584	0.006335091702505114	0.006335091702505094	-9871.132350971475	0.0	-1489.1159033787474
86500000	-11409.285022183556	-1541.0134650107523	-9868.271557172804	0.9671085539448563	2009.115083226877	85.42789109403961	21.12329384402534	11.99773008239847	0.502726664967379	8.271732953364296	0.3703130156126875	0.18124572461280186	0.21934878950198075	0.22909247027252927	0.5892342056997684	0.005940142090840648	0.005940142090840668	-9868.271557172804	0.0	-1525.5418801974706
86600000	-11434.541431329033	-1536.4666884106796	-9898.074742918354	1.0325407753882412	2009.0496510054336	86.5899568972481	24.043510121321106	11.924618813586024	0.4833933815437954	7.512805796524669	0.35108957384411354	0.18108523107258154	0.2223387028270706	0.24548649225623348	0.4626904841601923	0.0060439914623418925	0.006043991462341879	-9898.074742918354	0.0	-1521.2341649824139
86700000	-11463.520897995015	-1570.0313628629387	-9893.489535132076	1.0653444679444102	2009.0168473128774	86.93786365751171	25.55464995385342	9.72627165684289	0.44812121791899334	9.45021321902965	0.3774651796091551	0.1714787197781867	0.20211103612254908	0.24894506449010828	0.46448467781586533	0.005522543603618998	0.005522543603618994	-9893.489535132076	0.0	-1554.4931280784626
86800000	-11411.824530656257	-1523.418079187535	-9888.406451468722	1.031429413733232	2009.0507623670887	84.32415318979285	24.63367746567879	10.607567060460923	0.4512723601396743	8.64949227778631	0.36518034017279366	0.1934515050268307	0.202771089289219	0.2385970655111556	0.4718719310444093	0.005797408182329412	0.005797408182329416	-9888.406451468722	0.0	-1508.014692925383
86900000	-11439.1883601473	-1546.4621428103053	-9892.726217336995	1.0076448082825713	2009.0745469725393	86.87521275403287	32.7027804822889	11.24356874857286	0.43921313378030225	8.478055319667469	0.36064677320947475	0.1877679355900549	0.20663355521185423	0.24495173598861497	0.44754524656975164	0.006399916493438877	0.006399916493438894	-9892.726217336995	0.0	-1530.6116628075297
87000000	-11411.276090467185	-1553.6985109666357	-9857.57757950055	1.0704964971391817	2009.0116952836827	87.45576524553015	28.27549856397466	10.396993083653722	0.4431013204415358	7.972255292480102	0.37049533676657925	0.19483913772396036	0.19820639721679117	0.23645912829266835	0.4192536591810418	0.006031850349917229	0.006031850349917245	-9857.57757950055	0.0	-1538.3040536610915
87100000	-11427.87479874346	-1521.8136063779577	-9906.061192365501	1.0359284073737838	2009.046263373448	83.93219833034935	23.609881908379386	11.408779252260043	0.47399857427356545	9.106402906366236	0.36929709374884234	0.17723494314546787	0.20479300309397097	0.24867496001171766	0.5004364958081854	0.005547698543587078	0.005547698543587081	-9906.061192365501	0.0	-1506.314042592856
87200000	-11394.6157106316	-1492.2547249574723	-9902.360985674128	0.9612384103082356	2009.1209533705137	82.4766751416422	25.03557916910575	11.832802834936587	0.47319831968406234	9.985145296504326	0.361428053989113	0.19029520299255845	0.20453683552681765	0.24373990749150987	0.42043736463687703	0.006588903747660389	0.0065889037476603764	-9902.360985674128	0.0	-1476.4831961563036
87300000	-11440.514805991495	-1530.246997620048	-9910.267808371447	1.0078060919598124	2009.074385688862	84.57454707016267	24.69405476696434	10.87057010406045	0.46189167372624396	10.585147025749304	0.372002496694741	0.18337628494842476	0.20523506134136038	0.239386157015473	0.4457235108545679	0.005942027189988934	0.005942027189988941	-9910.267808371447	0.0	-1514.4771062372126
