# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 31 12:50:57 GMT 2021 [seed=1612096951117]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
75740000	-71648.2874698646	-2200.8489921872133	-69447.4384776774	1.1617291971640047	2019.8328063219617	130.8730779810348	27.24216363290185	14.644767432273408	0.7200388458362061	4.613252528870412	0.2833853074896496	0.18215967824444732	0.18667092108517533	0.34778409318072445	0.08410556952727868	7.09988912951071E-4	7.099889129510707E-4	-69447.4384776774	0.0	-2188.1898122857556
75750000	-71694.66959300259	-2225.266359361548	-69469.40323364105	1.2374205463092358	2019.7571149728165	134.44302088036284	29.046611348116837	13.770066508655779	0.7080717354292267	5.212841201538731	0.28045679561027265	0.17951228935256366	0.1857190673756752	0.35431184766148516	0.068200641839551	6.788703107030927E-4	6.788703107030947E-4	-69469.40323364105	0.0	-2212.4320677098913
75760000	-71635.47777001657	-2207.8614085417134	-69427.61636147487	1.1488526837657387	2019.84568283536	131.47085178923007	26.550061654004526	14.529707565622637	0.7264273098713909	4.502413776793134	0.2885084930643278	0.17645420855816518	0.18480662801639586	0.35023067036110783	0.0777971191078028	7.211828521058345E-4	7.211828521058366E-4	-69427.61636147487	0.0	-2195.2725676298596
75770000	-71659.98808714125	-2204.7785108674693	-69455.20957627377	1.1527211796746435	2019.841814339451	130.44116575323469	25.889446442480555	13.617911440874508	0.7228250563213957	4.59297661269625	0.28362387983885595	0.17564266098621184	0.18712940677797565	0.35360405239695314	0.10379823648233895	7.120763070047859E-4	7.120763070047853E-4	-69455.20957627377	0.0	-2192.169108575276
75780000	-71671.91319857068	-2221.799026615657	-69450.11417195502	1.1769737842171886	2019.8175617349086	132.47330914918243	25.27856816708484	14.39642504543923	0.7312760702802633	4.8981764679908455	0.2812026209815878	0.17820491008571218	0.1881678442087837	0.35242462472391284	0.08945393186369914	6.867265028021332E-4	6.867265028021326E-4	-69450.11417195502	0.0	-2209.1766777958806
75790000	-71631.76048504647	-2214.0242881499144	-69417.73619689656	1.1993422548454729	2019.7951932642802	131.17013874855877	26.100639028799527	14.105726595717968	0.7256644519912442	4.562758421826511	0.286189456110129	0.17799223435296596	0.18554942426714155	0.3502688852697599	0.08217217091197185	7.077700617972062E-4	7.077700617972063E-4	-69417.73619689656	0.0	-2201.451298120941
75800000	-71666.51340624165	-2224.5256311047897	-69441.98777513686	1.244720130339257	2019.7498153887866	132.64223178267935	27.393643170933597	13.038307999504742	0.7078958609620056	4.651175631048625	0.28890373869913055	0.1706421500594854	0.18948619097227232	0.3509679202691081	0.01769098627072833	6.754080351935587E-4	6.754080351935597E-4	-69441.98777513686	0.0	-2212.0476353574045
75810000	-71683.15799500735	-2231.3113899353766	-69451.84660507197	1.1863052254104267	2019.8082302937153	133.1604062936787	31.3714212621987	12.708338857462513	0.6891531017815061	4.640932283045515	0.28257762920651636	0.17857146786496547	0.18776856687774446	0.3510823360507701	0.09491291528976104	6.858296358294449E-4	6.858296358294441E-4	-69451.84660507197	0.0	-2218.4883962240838
75820000	-71701.67709800864	-2226.35884517965	-69475.31825282899	1.2346784943457922	2019.7598570247799	132.24984382237002	24.423928996234707	14.57331282318724	0.7429092298978491	4.6249005635181515	0.283331471757208	0.17976200307387047	0.1840106605796106	0.3528958645893072	0.09767296339969216	7.11589824851185E-4	7.115898248511844E-4	-69475.31825282899	0.0	-2213.812157905668
75830000	-71676.11452665855	-2235.038369081253	-69441.07615757729	1.175460213602528	2019.8190753055233	132.8257080486105	23.945951036387275	15.758108107759881	0.7544278561887818	4.95063409021245	0.2834981191438367	0.1792994597384745	0.18800825286504408	0.34919416825264105	0.07935636183742073	6.844482310656026E-4	6.844482310656026E-4	-69441.07615757729	0.0	-2222.4637681250188
75840000	-71658.70077265952	-2235.1737225506345	-69423.52705010888	1.2051293279655844	2019.7894061911602	132.97158659358288	26.79809577064007	13.561457515231137	0.7233774687145271	4.776203520591371	0.28222067499948356	0.1752949449174041	0.18891475079516662	0.35356962928794233	0.10298466961900801	7.046609736312881E-4	7.046609736312883E-4	-69423.52705010888	0.0	-2222.472953124313
75850000	-71644.7788160505	-2225.055690235488	-69419.72312581501	1.2302106343873813	2019.7643248847385	132.8613870789533	25.279985069320688	14.22997638901629	0.7307709344491579	4.584115833482407	0.2865694365187048	0.17512862383340477	0.1862655770335064	0.35203636261438065	0.056643963555493775	6.757906859387369E-4	6.757906859387342E-4	-69419.72312581501	0.0	-2212.6017390482893
75860000	-71656.23925125181	-2217.08520346626	-69439.15404778556	1.1920921152748594	2019.802443403851	131.72985590097636	29.44515040549879	13.965521365606598	0.713102967680324	4.914608149163757	0.2871202197458471	0.17902831056725013	0.18581758947936003	0.3480338802075395	0.09727728265530884	7.119666235005791E-4	7.119666235005789E-4	-69439.15404778556	0.0	-2204.207845188112
75870000	-71637.66873479812	-2193.9268021584403	-69443.74193263968	1.1429661161286255	2019.851569402997	129.82113262625222	25.274907423918282	13.61345271704428	0.7096826207780355	4.810474610515497	0.28461993180490663	0.17741135697234292	0.18916289632784117	0.348805814894906	0.06445565109804165	7.018873264108329E-4	7.018873264108347E-4	-69443.74193263968	0.0	-2181.3960647630774
75880000	-71652.46216636548	-2192.096063313037	-69460.36610305245	1.146044464463515	2019.8484910546622	129.70139733689263	23.85705109488743	13.741392957519613	0.7179616798229868	4.6132719111374	0.28266123005824073	0.1768668091364964	0.18076865375698967	0.35970330704826997	0.1058800946313677	7.037208880816558E-4	7.037208880816565E-4	-69460.36610305245	0.0	-2179.6137706845657
75890000	-71642.38986396114	-2196.702530057053	-69445.68733390409	1.1794230726806625	2019.815112446445	130.22154637637277	24.95308367744594	14.193792915130038	0.7235402878929498	5.1154882888933075	0.28171919342714186	0.17630421254140116	0.18590684445307273	0.356069749578381	0.13270886998575182	7.224031355258986E-4	7.224031355258986E-4	-69445.68733390409	0.0	-2183.929124931804
75900000	-71610.12999920976	-2185.6781810127936	-69424.45181819698	1.1403292389474267	2019.8542062801782	128.59535778891532	26.891031982037553	13.872522206373064	0.7175574618474247	4.785895852579559	0.2830775360701651	0.17811318587909394	0.18815439906761586	0.35065487898312186	0.021696481778791413	7.243420953182656E-4	7.243420953182643E-4	-69424.45181819698	0.0	-2173.1067962605894
75910000	-71661.26520921681	-2218.893479683334	-69442.37172953348	1.2052098965398408	2019.789325622586	131.21570530163817	24.051493924155473	14.232609342014086	0.7435293944865653	4.717117361354287	0.28568386639301285	0.18010585524136824	0.18439899277654395	0.3498112855890717	0.025014014570655507	7.01929785132045E-4	7.01929785132043E-4	-69442.37172953348	0.0	-2206.4967836878645
75920000	-71641.82913047455	-2205.2889632811225	-69436.54016719342	1.1795898132336502	2019.8149457058921	131.01968772781808	25.332015297762123	15.43435153824828	0.73800945120891	4.747560647222381	0.286711284866346	0.17448332558856472	0.18657533586292235	0.3522300536821637	0.1006286600428531	7.098031333220763E-4	7.098031333220774E-4	-69436.54016719342	0.0	-2192.6400550536014
75930000	-71660.10283740162	-2195.2130638714307	-69464.88977353019	1.114661339961179	2019.8798741791645	130.23624230681548	26.641926891630796	15.315946095048936	0.7321386779216363	4.535402554444727	0.28407896716741876	0.18012973487383033	0.18606525723477113	0.34972604072397667	0.10277800539211476	6.82995744953147E-4	6.829957449531472E-4	-69464.88977353019	0.0	-2182.571819136464
75940000	-71625.72216214039	-2218.5316439890603	-69407.19051815133	1.1430087362983723	2019.8515267828275	132.93725039539473	24.850250258257393	15.759528956919649	0.7520657510656756	4.560477949214273	0.2879644545859413	0.17884999288079972	0.1862053196590427	0.3469802328742133	0.08709208712176528	7.093386673281119E-4	7.093386673281093E-4	-69407.19051815133	0.0	-2205.977891545151
75950000	-71610.44140884845	-2201.734118398504	-69408.70729044995	1.1756367185089949	2019.8188988006168	132.64476792388498	25.74026807354598	15.443546826126832	0.7344126903640023	4.725707667253544	0.28702663196833944	0.1752982942106362	0.1854867167329835	0.35218835708803786	0.09265095007208848	6.852300201435592E-4	6.852300201435583E-4	-69408.70729044995	0.0	-2189.1131563597073
75960000	-71646.65670764656	-2183.1563538772634	-69463.5003537693	1.1348341729756448	2019.8597013461501	129.85044803597634	25.415221995904577	14.228949372423212	0.7156169026108478	4.920449802571433	0.27729939096227063	0.1798573444642143	0.18872917214281953	0.3541140924306925	0.03413311102107204	7.027509355774477E-4	7.027509355774481E-4	-69463.5003537693	0.0	-2170.631495821857
75970000	-71632.69769476654	-2187.0820777526915	-69445.61561701384	1.1952876723834187	2019.7992478467422	129.44435891551282	26.110015465875524	12.94393556985534	0.7021410917207467	4.450737927954084	0.2880820003763196	0.17761500844859532	0.1864679467024551	0.347835044472627	0.05730309456724601	7.181690180442325E-4	7.181690180442351E-4	-69445.61561701384	0.0	-2174.6216851843387
75980000	-71621.580422851	-2204.7882537208334	-69416.79216913016	1.1915341382035827	2019.803001380922	130.3950025389534	23.995344064795976	13.669690472855354	0.7280212783912731	4.679648148443331	0.28175252027638387	0.17799038301392425	0.18628975499194883	0.35396734171774	0.08273907942910307	7.00915315039729E-4	7.009153150397287E-4	-69416.79216913016	0.0	-2192.3154820876825
75990000	-71614.1160538562	-2177.2975788989393	-69436.81847495725	1.1713909842530892	2019.8231445348727	128.3718656218527	24.08731871796446	15.514159860085147	0.7216465184219774	4.797420984349506	0.28633786151645124	0.17789693947603874	0.18233144277630042	0.35343375623120654	0.07251180867307042	7.032945041235768E-4	7.032945041235757E-4	-69436.81847495725	0.0	-2164.7876042241182
76000000	-71585.9245725589	-2163.128928109989	-69422.79564444891	1.1608112046240728	2019.8337243145018	127.18244698822998	24.907823400260284	14.119292016909213	0.7210878751762514	4.591785546025202	0.28536850098417027	0.171985851441315	0.18754116518674016	0.3551044823877716	0.10077279298138483	7.193630796888624E-4	7.193630796888631E-4	-69422.79564444891	0.0	-2150.5672145077297
76010000	-71620.36928179096	-2192.677876371491	-69427.69140541946	1.1196735868767183	2019.8748619322491	130.7862133970013	26.93790632321325	15.547747615175327	0.7201835568972073	4.8607432102292645	0.28335677139415333	0.18129944909266593	0.18513971253286027	0.3502040669803174	0.018671423085831147	7.110833427810493E-4	7.110833427810499E-4	-69427.69140541946	0.0	-2180.086015232755
76020000	-71611.87682169679	-2163.8380106820023	-69448.03881101479	1.1707758201193108	2019.8237596990064	128.23041803486086	27.09174417989004	14.930015804896401	0.7147020478125767	4.450256871729835	0.2828331334758399	0.18018897002924492	0.18700669120458757	0.34997120529032455	0.03067244870103602	7.306172430838871E-4	7.306172430838906E-4	-69448.03881101479	0.0	-2151.3214506738364
76030000	-71644.7510268223	-2177.5100574788808	-69467.24096934342	1.1780403790131615	2019.8164951401127	129.46187723384747	23.864824128513405	15.891075994216282	0.7414755828309962	4.578196067165158	0.2825214483450697	0.17520542215472862	0.18642950368318603	0.35584362581701257	0.046436130834619796	7.070999962688343E-4	7.070999962688338E-4	-69467.24096934342	0.0	-2165.099045037616
76040000	-71626.78314805723	-2190.38514629435	-69436.39800176288	1.143175370435654	2019.85136014869	131.57391820510966	25.208584367802807	15.963581053041219	0.7292074460958158	4.434402285116479	0.28424327291457263	0.17667243951332737	0.18700051689623376	0.35208377067586316	0.055129959852098315	6.913325184929013E-4	6.913325184929018E-4	-69436.39800176288	0.0	-2177.949977351836
76050000	-71630.1949599402	-2200.861129442791	-69429.3338304974	1.1558709393286366	2019.838664579797	132.78009625770895	25.699089011993866	15.443813805609391	0.7291874645975996	4.963548848057883	0.2907713714574349	0.17422435233653724	0.18590731112730396	0.34909696507872084	0.08866765051150642	6.789908005313E-4	6.789908005312996E-4	-69429.3338304974	0.0	-2188.196334787987
76060000	-71608.95014831776	-2183.2996144952494	-69425.65053382251	1.173287465008445	2019.8212480541174	130.78918815697932	26.511374552694754	15.723248757463919	0.7303611745160605	4.8293876981913515	0.2805586264903429	0.18097346537464112	0.18581293055899464	0.3526549775760182	0.05674198845916191	7.061786553667173E-4	7.061786553667196E-4	-69425.65053382251	0.0	-2170.653885197034
76070000	-71651.88775299859	-2191.7181091256466	-69460.16964387294	1.1428903674821875	2019.8516451516437	130.025408575925	28.16495811528065	15.145073996668938	0.7309687930906869	4.440118049635496	0.28739124917890596	0.17652107838227415	0.1871886966774165	0.3488989757614002	0.01939212475649512	6.676983009862719E-4	6.676983009862716E-4	-69460.16964387294	0.0	-2179.1999367760372
76080000	-71632.45096023024	-2193.1272553232693	-69439.32370490697	1.179878136878366	2019.8146573822473	129.3087850115896	23.976043624079413	16.094092884969164	0.7492202973637296	4.60459786989304	0.2829496043232878	0.17656709369407392	0.18477255791701122	0.3557107440656239	0.1029525515884361	7.183047162568777E-4	7.183047162568786E-4	-69439.32370490697	0.0	-2180.5661417337865
76090000	-71653.30911974765	-2178.0406274211227	-69475.26849232652	1.1703396604306613	2019.824195858695	127.95017839324058	23.197477323555347	14.564463114357817	0.7297477813503469	4.347142813180255	0.2800083014962497	0.17609529409893407	0.191108431500595	0.35278797290421804	0.10534739891894537	7.171551035550298E-4	7.171551035550311E-4	-69475.26849232652	0.0	-2165.6397179550218
76100000	-71636.68378437155	-2215.0109628776245	-69421.67282149392	1.213732898395052	2019.7808026207306	130.67000878360022	24.991332422375837	14.7309922491259	0.7305419001938978	4.6071143052011765	0.28317977375204995	0.17579214129388898	0.18519167443513	0.35583641051892806	0.006080083236346966	7.154284167931376E-4	7.154284167931376E-4	-69421.67282149392	0.0	-2202.62411290819
76110000	-71628.8537396617	-2205.3344535615643	-69423.51928610014	1.169170075479175	2019.8253654436467	130.86718185480146	26.483648412344134	13.782635635963512	0.712763684486483	4.725017737192514	0.28125222966307384	0.17369074039265373	0.18619766842096944	0.3588593615233	0.09566268457857734	6.973289888193739E-4	6.973289888193761E-4	-69423.51928610014	0.0	-2192.693751990944
76120000	-71636.96463088565	-2189.8027390128705	-69447.16189187278	1.1583600116059354	2019.8361755075198	129.8168598178293	24.190440418287718	14.518386624525236	0.7264579680589889	4.674484055181796	0.28123422547521215	0.1786933142262043	0.18608601493204913	0.3539864453665314	0.08638975311429307	7.310012384903202E-4	7.310012384903177E-4	-69447.16189187278	0.0	-2177.2785646142534
76130000	-71639.1478380809	-2185.8985897076836	-69453.24924837322	1.1776496526042572	2019.8168858665215	129.27222454678227	27.011111480982116	12.185800254762123	0.6926518162702873	4.467410164316601	0.28420574402593557	0.1750892281207838	0.1894199684473074	0.35128505940597027	0.04713927681001517	7.063014332083459E-4	7.063014332083451E-4	-69453.24924837322	0.0	-2173.430846489581
76140000	-71658.46780596979	-2205.5366342832845	-69452.9311716865	1.207546132015045	2019.7869893871107	131.2494754252029	26.287497382441888	13.510261657397352	0.7085062310012235	4.627020526356772	0.2903525993304834	0.17707841416323344	0.18594445608105686	0.34662453042522334	0.07234106906189376	6.864907546328227E-4	6.864907546328227E-4	-69452.9311716865	0.0	-2193.0016272249386
76150000	-71650.5966783538	-2213.2136547018617	-69437.38302365194	1.2277016964668204	2019.766833822659	132.70585010145493	28.82897103939283	13.382788578910823	0.6991173785382212	4.352379714773656	0.28856383620083026	0.1756304862718155	0.1831096825176896	0.35269599500966176	0.09533733181478485	7.007497089116864E-4	7.007497089116863E-4	-69437.38302365194	0.0	-2200.574731374397
76160000	-71651.1433459915	-2207.7745388206913	-69443.3688071708	1.1565218652332507	2019.8380136538924	131.07374584916357	25.046447565444343	13.704234717302572	0.7154548644045012	4.5697099678040045	0.28746794885385296	0.1740798885444386	0.1888028568988613	0.3496493057028443	0.07373902908173566	6.92211445685534E-4	6.922114456855332E-4	-69443.3688071708	0.0	-2195.311750602444
76170000	-71709.55058153733	-2210.244580953902	-69499.30600058343	1.2364238682571274	2019.7581116508686	131.73046913416084	33.86582887314133	11.340761733324625	0.6463307333475864	4.612058179423817	0.28799330488400154	0.17437739849957978	0.1839965433454895	0.35363275327092636	0.07789536780474886	6.853157333697057E-4	6.853157333697039E-4	-69499.30600058343	0.0	-2197.413794711429
76180000	-71699.05865417275	-2204.395020648003	-69494.66363352475	1.1456548338878485	2019.8488806852379	130.17739981622864	29.237603418624975	11.189248016794139	0.6600323337320728	5.074299336148395	0.2812825022189953	0.1807392462780708	0.1829611150599307	0.35501713644300037	0.102663391732926	7.167130145104818E-4	7.167130145104824E-4	-69494.66363352475	0.0	-2191.5700605809407
76190000	-71666.49105750465	-2190.783563583859	-69475.7074939208	1.1237385692931439	2019.8707969498325	129.09901862680545	30.354200987764457	11.214185912016923	0.6592435350339773	4.542970008770853	0.28773677969308636	0.17478683537977885	0.18206213559565743	0.3554142493314746	0.026155617372936094	7.128598379245491E-4	7.128598379245496E-4	-69475.7074939208	0.0	-2178.203337239638
76200000	-71660.3727315998	-2203.386767519069	-69456.98596408073	1.284346109879222	2019.7101894092466	131.04480210177078	25.985872036355488	12.191691543612585	0.6991195150791516	4.612648270805143	0.28844158990986507	0.17276546660551192	0.18695857217759346	0.3518343713070268	0.10757961059889853	6.947706224860391E-4	6.947706224860378E-4	-69456.98596408073	0.0	-2190.8223202505706
76210000	-71661.51703842425	-2202.6819984306794	-69458.83503999357	1.18958530258414	2019.8049502165416	130.09197866968486	24.805980417980926	13.785832344424447	0.7169308894443495	4.6314534950472215	0.28441901452291773	0.17807136957772204	0.18388917113847986	0.3536204447608776	0.12276870782438241	7.012729992121275E-4	7.012729992121259E-4	-69458.83503999357	0.0	-2190.1045643458915
76220000	-71644.84207134451	-2217.9019673526936	-69426.94010399182	1.1493291395020817	2019.8452063796237	131.17189606457006	28.70074955649261	11.615753926254534	0.6806016107933264	5.015631943752195	0.28826847554602936	0.1766369222018459	0.18494198226497352	0.3501526199871485	0.10433984112792768	7.162772615166315E-4	7.162772615166343E-4	-69426.94010399182	0.0	-2205.0878914410164
76230000	-71660.04457486064	-2210.908573905557	-69449.13600095508	1.163421008011294	2019.8311145111145	130.56079751885625	25.326151787698674	12.662394913430578	0.7129726338441222	4.527526532672426	0.28281944486676025	0.17766227863906348	0.18507950470115014	0.3544387717930234	0.02464977424830132	6.912267000013933E-4	6.912267000013934E-4	-69449.13600095508	0.0	-2198.552134985781
76240000	-71631.15792386104	-2209.90115548689	-69421.25676837415	1.2370834360353593	2019.7574520830904	130.72157994778206	27.49935805766878	12.551476646712766	0.6983411949384163	4.8354042931429735	0.2875327761528956	0.17793602767303768	0.1885900651711207	0.34594113100294355	0.041033205370534516	7.208001831985151E-4	7.20800183198516E-4	-69421.25676837415	0.0	-2197.2917179882966
76250000	-71623.3801695757	-2194.096025567792	-69429.2841440079	1.138565936876281	2019.8559695822494	128.5246276737443	24.35594811567073	13.13168325404942	0.7116514960777015	4.58401602620901	0.28484814910054984	0.1744177966076898	0.18402458199900296	0.3567094722927549	0.06868307430940668	7.290024584391069E-4	7.290024584391065E-4	-69429.2841440079	0.0	-2181.6549376691314
76260000	-71576.5291665573	-2166.951348623868	-69409.57781793343	1.1385184789084564	2019.8560170402172	126.79871623217252	26.203620617581745	13.422239519571507	0.7000590884197532	4.636546419038109	0.28402094993333116	0.17796603956712986	0.1848436166022816	0.35316939389725494	0.004568360985139755	6.911278135481189E-4	6.911278135481198E-4	-69409.57781793343	0.0	-2154.548859068004
76270000	-71584.50984724614	-2169.510054985144	-69414.99979226099	1.1525464922351176	2019.8419890268906	127.57754150314688	26.272996117012664	13.339651850705872	0.7024471946754343	4.44127180387455	0.2825588402734357	0.1754106699285275	0.18471937659011312	0.35731111320792114	0.08395386240169497	7.146080449447961E-4	7.14608044944795E-4	-69414.99979226099	0.0	-2156.982037585199
76280000	-71621.03073514553	-2181.518980572843	-69439.51175457268	1.1609710096749628	2019.8335645094508	128.33363574167961	26.395281762511843	12.749357430412823	0.6938662584464477	4.568831474410303	0.2819024775330635	0.1777157361992945	0.18453048271998515	0.3558513035476544	0.037729321318104546	7.101114676754524E-4	7.101114676754528E-4	-69439.51175457268	0.0	-2169.062999553641
76290000	-71594.96355607585	-2174.1717987015104	-69420.79175737433	1.183411927981328	2019.8111235911445	127.65802310957729	22.62195116677959	12.92392686716597	0.7114342553867439	4.385955015627448	0.28654828134280347	0.17570759749381618	0.18346654274905258	0.35427757841432517	0.06961101533663278	7.143882898575347E-4	7.143882898575336E-4	-69420.79175737433	0.0	-2161.91245391387
76300000	-71615.70400803171	-2182.923072825321	-69432.78093520639	1.196508132118067	2019.7980273870078	128.55616863645744	22.411868050582566	14.654535499396548	0.7324228504817838	4.612322100408409	0.28362969518915737	0.1763116131822738	0.1839119767398971	0.35614671488866906	0.09300629520673963	7.226086123719738E-4	7.226086123719749E-4	-69432.78093520639	0.0	-2170.514369917777
76310000	-71623.47013823189	-2189.858767832441	-69433.61137039945	1.1559266049909858	2019.8386089141347	130.02964974094309	25.246122507080948	14.537477465283956	0.7235430813846649	4.691900921483142	0.28168862942435485	0.17720834413269754	0.18676800176518313	0.3543350246777617	0.01883372072472651	7.089512975696539E-4	7.089512975696549E-4	-69433.61137039945	0.0	-2177.4210784603147
76320000	-71638.90299818346	-2195.8149027640557	-69443.0880954194	1.1855937738603182	2019.8089417452654	130.26819315109657	24.706801962813106	14.423288348862219	0.7320225449049892	4.7578745419833695	0.28558187321409084	0.17476103063251067	0.18704735855630564	0.3526097375970901	0.06931738115599063	6.870830008370917E-4	6.870830008370924E-4	-69443.0880954194	0.0	-2183.2996655352563
76330000	-71652.79394451805	-2207.436076791978	-69445.35786772608	1.1917936441302548	2019.8027418749955	131.29615932330265	27.412416652474235	14.602079607209077	0.727415398970568	4.664978735363328	0.2814140676636069	0.17682932353057998	0.18994115242421866	0.35181545638159184	0.11716710336588025	6.955388469701856E-4	6.955388469701859E-4	-69445.35786772608	0.0	-2194.6897136388307
76340000	-71685.55213091422	-2199.1910948389423	-69486.36103607528	1.1362478315225242	2019.8582876876033	130.6735504823996	28.24506387682383	15.164972311157575	0.719194623925238	5.083243871059118	0.28179714964539887	0.17790458456279612	0.18594554033783836	0.3543527254539641	0.06251896872636833	7.210517993700829E-4	7.210517993700847E-4	-69486.36103607528	0.0	-2186.3712440257013
76350000	-71657.23062739165	-2202.010766877847	-69455.2198605138	1.1011999595881008	2019.8933355595377	131.24454808857462	27.12696581541993	14.577352441462134	0.7197345154335983	4.975877818030701	0.2843450446814669	0.17655976635169562	0.18795131968189166	0.3511438692849432	0.08048178280252996	6.889752368815228E-4	6.889752368815235E-4	-69455.2198605138	0.0	-2189.2824257496086
76360000	-71644.06451841367	-2185.1639404708444	-69458.90057794283	1.1721892681635584	2019.8223462509623	130.10523122503238	26.684072990160516	15.738864862261547	0.7330046674293725	4.840120430752692	0.28856726102429864	0.1743057096329868	0.18399754965084444	0.35312947969186737	0.0650334325091579	7.151380762608593E-4	7.1513807626086E-4	-69458.90057794283	0.0	-2172.475018878544
76370000	-71659.1072451363	-2180.7141742393424	-69478.39307089696	1.1561488550996504	2019.838386664026	128.70305189483423	24.90259793673616	15.562646877928566	0.7370697937735052	4.432187512301261	0.2830983459916706	0.17766409345706527	0.18697699273113585	0.35226056782012544	0.050576080700613646	6.852683156698838E-4	6.852683156698852E-4	-69478.39307089696	0.0	-2168.2971904958995
76380000	-71631.03347682746	-2169.5599494605462	-69461.47352736692	1.1321733942128833	2019.8623621249128	127.76741416104478	24.199534818638618	13.513663520093573	0.7181268556653511	4.688226064995897	0.2855843218126381	0.1790633352026881	0.18714579353627436	0.34820654944839663	0.09195345981810521	7.505335794689567E-4	7.505335794689587E-4	-69461.47352736692	0.0	-2157.0195493945566
76390000	-71595.61632929332	-2157.732798092708	-69437.88353120061	1.1215002441616917	2019.873035274964	127.42078468025709	26.814785596806615	14.916905731060117	0.7186858380278343	4.8840148852424345	0.28832448997161186	0.18126734892899438	0.18139103717309502	0.3490171239262958	0.040321919687077934	7.538691799156076E-4	7.538691799156078E-4	-69437.88353120061	0.0	-2145.061362637832
76400000	-71603.43183808505	-2163.928538066101	-69439.50330001894	1.1120521758107906	2019.882483343315	128.28357996555235	25.840550527355273	15.958412390460097	0.7244465813088732	4.657798060838352	0.2856904512442962	0.17941372093431687	0.18145074742198983	0.35344508039939426	0.07889363802788354	7.191085865701416E-4	7.191085865701428E-4	-69439.50330001894	0.0	-2151.3148540314414
76410000	-71614.89847587529	-2164.4626672934346	-69450.43580858185	1.1868830968334094	2019.8076524222924	128.19594382686017	26.152345246879843	15.16181375006832	0.7185855983705807	4.505371491552968	0.28239326332996073	0.17514327737620436	0.18735682664076436	0.35510663265306774	0.04432485732368047	7.167877307700046E-4	7.167877307700053E-4	-69450.43580858185	0.0	-2151.961464789214
76420000	-71665.11236054277	-2188.324831508739	-69476.78752903403	1.109739549175459	2019.8847959699503	129.12701100439722	30.690978743864353	14.423790787204485	0.7130039171408408	4.341379239357324	0.2804645072162391	0.17670129569538356	0.18870105672763307	0.3541331403607414	0.007639015836584035	7.069472991277982E-4	7.069472991277979E-4	-69476.78752903403	0.0	-2175.7181328898164
76430000	-71661.96768981396	-2183.2144555761092	-69478.75323423785	1.1694699803820665	2019.8250655387437	129.113379778789	25.26393685233855	14.910620467463945	0.7308607978601479	4.849272835515297	0.28813354455528833	0.17491770997819694	0.18572295044267545	0.3512257950238364	0.0810259224556508	7.240820868529063E-4	7.240820868529063E-4	-69478.75323423785	0.0	-2170.57722881909
76440000	-71628.54819689557	-2170.407213209427	-69458.14098368614	1.1463663171367218	2019.848169201989	127.65014223459532	24.14298755886185	14.710531229735183	0.7242219523051101	4.77006095419814	0.2854225866314138	0.17950464125828494	0.18533920560459838	0.3497335665057	0.03581835884890514	7.284836956277934E-4	7.284836956277918E-4	-69458.14098368614	0.0	-2157.956198775509
76450000	-71637.61449007751	-2156.4921068253543	-69481.12238325215	1.1302511078313158	2019.8642844112944	127.19917671533851	26.722226433532725	13.434103300691573	0.6913187954075645	4.944858252856585	0.2855389027212089	0.17738425791807147	0.18776242296462844	0.34931441639608835	0.06795698778588877	7.565904130684743E-4	7.565904130684737E-4	-69481.12238325215	0.0	-2143.804552226219
76460000	-71617.09853060018	-2179.4797996267207	-69437.61873097347	1.1147409735480152	2019.8797945455776	130.3010022453641	28.730905488547126	13.790798964669479	0.6984531014512937	5.0082245406177925	0.2835629420228424	0.17562637475927992	0.18699129347476942	0.3538193897431054	0.10065215782831288	7.021042275997661E-4	7.02104227599764E-4	-69437.61873097347	0.0	-2166.6349859246147
76470000	-71666.76534435267	-2168.1239140681146	-69498.64143028455	1.177152989450939	2019.817382529675	128.68175318252625	25.458833348014892	15.345677384933712	0.7246163439282011	5.244135108196272	0.28620180321635047	0.17599108219137466	0.18669957405821952	0.3511075405340525	0.04311433779083929	7.200121436959514E-4	7.200121436959527E-4	-69498.64143028455	0.0	-2155.4475013105152
76480000	-71641.24642958808	-2172.6031570182467	-69468.64327256983	1.1618265760070328	2019.8327089431186	127.91319162527763	30.99818528913784	12.704840090812134	0.6751167527934364	4.673284932170064	0.28542031800997064	0.17527435179209475	0.18261319621668032	0.35669213398125144	0.0031446789318883466	7.249013001265984E-4	7.249013001265996E-4	-69468.64327256983	0.0	-2159.9450311276573
76490000	-71670.53762190395	-2182.673278085604	-69487.86434381834	1.192210902405011	2019.8023246167206	128.83707429128432	26.932818737884503	14.128799375840643	0.7085803495212488	4.8171078710590365	0.283787387757887	0.17482942591973497	0.18430094443345282	0.35708224188892246	0.055115680360839664	6.93294919152188E-4	6.932949191521851E-4	-69487.86434381834	0.0	-2170.0604361227724
