# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 22 22:21:57 GMT 2021 [seed=1611354102117]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
74470000	-61233.24643192574	-1486.8331709498368	-59746.4132609759	1.2496292904273782	2019.496272348917	80.40157790688441	150.46758689978105	6.310941378211955	4.8500687267826805	0.2906297934647648	0.17844601420188652	0.18946673908437633	0.3414574532489788	0.07160870616419487	7.527875899097021E-4	7.527875899097023E-4	-59746.4132609759	0.0	-1477.5019696209506
74480000	-61225.30069004458	-1479.713139163263	-59745.58755088132	1.2636532443400257	2019.4822483950043	79.44246534916373	80.42143435245846	5.368030290131651	4.425879085665796	0.28792988891307414	0.17767832491680824	0.18762725970732497	0.346764526462799	0.026487078938763217	7.665310282245115E-4	7.665310282245108E-4	-59745.58755088132	0.0	-1471.7949815344257
74490000	-61260.340001536395	-1469.2306585679191	-59791.10934296848	1.1486535213517028	2019.5972481179926	78.3942573419553	108.30805075623049	5.604808086682114	4.745672028925559	0.2887157870096977	0.17826483103606555	0.1885230303234903	0.34449635163075276	0.010624919611092163	7.573011400447057E-4	7.573011400447066E-4	-59791.10934296848	0.0	-1460.688839711794
74500000	-61200.49616207631	-1439.1026749772918	-59761.39348709902	1.1213917563813334	2019.624509882963	76.13292095990406	92.10503692119818	5.698254860951144	4.222388077963275	0.28552679982999507	0.1849850876948587	0.18959706158146963	0.339891050893683	0.04772705016228305	8.075696273128641E-4	8.07569627312864E-4	-59761.39348709902	0.0	-1430.8990186848307
74510000	-61199.63004380241	-1443.6705467641862	-59755.959497038224	1.1303544677623814	2019.615547171582	76.66260821770565	118.853627336341	6.234934470298164	4.256598907354027	0.2891498717946826	0.18024108278332937	0.18939495953772204	0.34121408588427254	0.03403539037778447	7.782840001645666E-4	7.782840001645657E-4	-59755.959497038224	0.0	-1435.0146518836577
74520000	-61201.629344617504	-1460.5403533968904	-59741.08899122061	1.3724299184809214	2019.3734717208633	78.4389988423031	79.10600393678978	5.338250797860434	4.274601661896434	0.29058687750292267	0.17990045380737596	0.18585196190156522	0.3436607067881426	0.06951332931473911	7.755636808140635E-4	7.755636808140635E-4	-59741.08899122061	0.0	-1452.5999530668807
74530000	-61194.17534256951	-1462.254764970862	-59731.92057759865	1.2364962600137537	2019.5094053793305	78.86889176125823	82.63250521344929	5.392708253141662	5.095643701565021	0.2903129464605288	0.18063295057655307	0.18657452162929747	0.34247958133362716	0.06457328483444649	8.071658272430127E-4	8.071658272430129E-4	-59731.92057759865	0.0	-1453.986555950673
74540000	-61175.52308618081	-1422.440635907813	-59753.082450272996	1.258702140282615	2019.4871994990617	76.1570966906639	129.39474248242558	6.122866973084189	4.631361147181495	0.2927190229643257	0.1757598532436485	0.18779976757843203	0.3437213562136001	0.023560844900765467	8.039587215622966E-4	8.039587215622954E-4	-59753.082450272996	0.0	-1413.5087008147311
74550000	-61181.054798385565	-1443.172427893477	-59737.88237049209	1.1633972170938338	2019.5825044222504	77.65436848217098	108.67489279542642	6.026755254102085	4.375263222462108	0.2886716859457316	0.18088488111050813	0.18574821598948577	0.3446952169542809	0.03595251235643484	7.697925052296138E-4	7.69792505229613E-4	-59737.88237049209	0.0	-1434.664040478099
74560000	-61188.152423907646	-1456.9804530901076	-59731.17197081754	1.1047418821289625	2019.6411597572153	78.68190511279332	136.11864271969506	6.114390621381636	4.787297983155531	0.29070454620967234	0.17796713223713304	0.18774712399209043	0.3435811975611106	0.007955338221894825	7.655754035147163E-4	7.655754035147184E-4	-59731.17197081754	0.0	-1447.9769098695554
74570000	-61211.72471770996	-1467.4433059877933	-59744.28141172217	1.138820679478217	2019.6070809598662	79.66081888185585	90.2701733478013	5.391419445061921	4.220143931142506	0.2898006043417478	0.18169541278236157	0.19007969207570943	0.33842429080018754	0.06278680901382332	7.332218893386926E-4	7.332218893386925E-4	-59744.28141172217	0.0	-1459.3250869709232
74580000	-61196.96676774753	-1449.600098565322	-59747.36666918221	1.258936763574636	2019.4869648757697	77.96535741945877	127.88376422884248	6.1722253447167095	4.402214730478049	0.29099855101653366	0.17935621562580142	0.18483752821156607	0.34480770514610515	0.0065979964400375395	7.567508933931948E-4	7.567508933931949E-4	-59747.36666918221	0.0	-1440.836108219758
74590000	-61170.70838870816	-1437.3100557460484	-59733.39833296211	1.1297723526481696	2019.6161292866962	76.99494010667262	100.14584842981851	5.81395719224761	4.371876740037311	0.28730776838887834	0.18261093460632885	0.18908784457297428	0.3409934524318247	0.03313734713531045	8.019765927869808E-4	8.019765927869792E-4	-59733.39833296211	0.0	-1428.939986487284
74600000	-61228.912928914724	-1464.1825255589858	-59764.73040335574	1.1745122130032994	2019.571389426341	79.59450908733093	106.54586034701664	5.721513454958523	4.461991047361673	0.2907964576119069	0.17607790541112447	0.18794625014212127	0.3451793868348535	0.10033124853338479	7.539626274430286E-4	7.53962627443028E-4	-59764.73040335574	0.0	-1455.5831766035121
74610000	-61237.079386920304	-1460.3796501815027	-59776.6997367388	1.1656582832487297	2019.5802433560955	79.46379178503334	103.78727577853914	5.7270989172946445	4.857366762789438	0.2899647287291518	0.1805256633221258	0.18560281770601567	0.34390679024271287	0.06000338762601736	7.250924927110811E-4	7.250924927110815E-4	-59776.6997367388	0.0	-1451.8180613792335
74620000	-61222.13277127256	-1479.979937200497	-59742.15283407206	1.1893662204911897	2019.5565354188532	80.74559065658667	116.55451203856157	5.7964265178361725	4.319060203763191	0.2913846215713125	0.18278104481538107	0.18671389371077124	0.3391204399025414	0.08221905329978259	7.753866834305177E-4	7.753866834305166E-4	-59742.15283407206	0.0	-1471.2760442739273
74630000	-61194.01939127858	-1453.8335186935708	-59740.18587258501	1.076899267632297	2019.669002371712	78.39233766430858	141.5702114734863	6.358913873554806	4.481505001695524	0.28624788225033204	0.17993286410906262	0.18550252288309432	0.3483167307575173	0.024993242537453185	7.76047779798893E-4	7.760477797988923E-4	-59740.18587258501	0.0	-1444.794858849089
74640000	-61191.354663097736	-1456.2722288032776	-59735.08243429446	1.1411759496018752	2019.6047256897425	78.5361453501104	121.02136193526783	6.009231137702276	4.678863324725038	0.2916207775132576	0.1768417716636308	0.19181834928312763	0.33971910153999024	0.03882832392805806	7.724951542660283E-4	7.724951542660284E-4	-59735.08243429446	0.0	-1447.4640255952595
74650000	-61200.49327613803	-1451.3049009991648	-59749.18837513887	1.180255434577873	2019.5656462047664	78.24253981551166	115.5812399052058	6.08889026690437	4.668981801392178	0.2957444864313851	0.17618145360780674	0.1876626986497611	0.34041136131105326	0.020189358253158683	7.916564830576498E-4	7.916564830576504E-4	-59749.18837513887	0.0	-1442.6100069676534
74660000	-61214.04128085767	-1460.5961790620413	-59753.44510179563	1.177040485321545	2019.5688611540227	79.02907819267844	136.70657888641944	6.298785689311496	4.721790824569091	0.2911315520777225	0.17821162259159007	0.1865105054875374	0.3441463198431562	0.029015569678387452	7.51935208123347E-4	7.519352081233477E-4	-59753.44510179563	0.0	-1451.5708525091866
74670000	-61182.663889869946	-1456.9585443705405	-59725.7053454994	1.2583084236013926	2019.487593215743	78.86928552218335	107.15640065363594	5.886302320562838	4.66803036706656	0.293235780799922	0.17695686265078556	0.1877699891951067	0.342037367354192	0.010915109081220703	7.74014196327409E-4	7.74014196327408E-4	-59725.7053454994	0.0	-1448.446573822502
74680000	-61179.10136353059	-1448.8290122559781	-59730.272351274616	1.205873352333127	2019.5400282870112	78.14916419509606	104.62678586801479	5.6375564081014415	4.732368042365999	0.29108702887893956	0.17569372826193067	0.18658435026129022	0.34663489259784586	0.014618642055582071	7.750433361764804E-4	7.750433361764805E-4	-59730.272351274616	0.0	-1440.3346258553888
74690000	-61191.26954756449	-1447.6969941172756	-59743.57255344721	1.136647400090149	2019.6092542392541	77.43108381644606	101.25707474565185	5.862439589656205	4.775544294231561	0.29326707302714367	0.18265179165447146	0.18364355324894965	0.3404375820694416	0.05686170332045418	7.682981012284267E-4	7.682981012284274E-4	-59743.57255344721	0.0	-1439.1668541875795
74700000	-61197.565636660285	-1433.276677044102	-59764.288959616184	1.2832733661537026	2019.4626282731906	77.39654883027684	119.93662981031794	6.136659143883147	4.931838750811084	0.2888158705243854	0.17997642402205052	0.18885893092073622	0.34234877453283424	0.006556330633128046	7.690504917851561E-4	7.690504917851559E-4	-59764.288959616184	0.0	-1424.4735092959252
74710000	-61140.06733319569	-1409.8666445911301	-59730.200688604564	1.202965704466012	2019.5429359348782	75.85754712207178	121.7131288687197	6.269778838237872	4.696154580685565	0.2860495089841667	0.17890401018827373	0.19127395957210275	0.3437725212554632	0.01848282200457401	7.998463196426191E-4	7.998463196426206E-4	-59730.200688604564	0.0	-1401.045685366554
74720000	-61209.22070041367	-1435.0290104758735	-59774.1916899378	1.2550976222002088	2019.490804017144	77.37779219372302	94.73657946878022	5.7168580746669395	4.54617528046219	0.2885848467313865	0.17839038852794917	0.18938743652960144	0.3436373282110692	0.003929094306169433	8.351259205065239E-4	8.351259205065221E-4	-59774.1916899378	0.0	-1426.7514215100869
74730000	-61188.68692388554	-1437.7743375005846	-59750.91258638496	1.1145908595474452	2019.6313107797969	76.95773441179932	87.80574990548118	5.594662940548033	4.4556722674559595	0.29311174619720143	0.174720235755091	0.18910500772547212	0.3430630103222418	0.03546269054213049	8.208949641639866E-4	8.208949641639884E-4	-59750.91258638496	0.0	-1429.6115175190116
74740000	-61199.913024467125	-1456.743619991684	-59743.16940447544	1.1656524832232902	2019.580249156121	78.76286926403279	78.48688740938037	5.179390986457963	4.85706860532206	0.2926592896091318	0.17448845217824377	0.188226027725876	0.34462623048675467	0.07671012213378885	7.821637132961678E-4	7.821637132961703E-4	-59743.16940447544	0.0	-1448.6319611873766
74750000	-61194.53828557128	-1434.1355811799601	-59760.40270439132	1.2534054890515618	2019.4924961502927	77.90016975623436	79.16813707825092	5.22752768110998	4.293786078718367	0.2866367083528312	0.1825297352340441	0.1874138950871335	0.3434196613259974	0.05126230075014931	7.896588146844108E-4	7.896588146844102E-4	-59760.40270439132	0.0	-1426.2124294488265
74760000	-61169.72293931732	-1428.1720997377743	-59741.55083957954	1.3342068030109981	2019.4116948363333	77.17321530860924	100.90818548936171	5.813184166359186	5.05218008722851	0.29126943324415555	0.17934877759963094	0.19054348537783045	0.3388383037783892	0.06141696326131222	7.872020233720243E-4	7.872020233720251E-4	-59741.55083957954	0.0	-1419.5471960291284
74770000	-61156.271960767386	-1432.8115707603279	-59723.46039000706	1.2264236901208456	2019.5194779492235	78.0698803924296	119.67792854124504	6.144238309719634	4.750468232611572	0.29073121820584097	0.1789830917869455	0.18794541129027154	0.3423402787169482	0.03199691361013508	7.857986612521866E-4	7.857986612521846E-4	-59723.46039000706	0.0	-1424.0046874257828
74780000	-61177.49134966748	-1442.9527820086425	-59734.538567658834	1.244263101909932	2019.5016385374345	78.37704664398802	121.3911489956133	6.059177778328662	5.149143207557444	0.2925510472041733	0.1778640755319766	0.18605381926231407	0.3435310580015424	0.07375621378426775	7.985800303478272E-4	7.985800303478268E-4	-59734.538567658834	0.0	-1433.9167384076552
74790000	-61188.368781008794	-1413.808046759121	-59774.56073424967	1.0356043936889814	2019.7102972456553	76.20120179736745	117.55609046215143	6.1582970207802745	4.349424279465391	0.28696161688445765	0.18145759587009447	0.18629808065470996	0.3452827065907443	0.040088381556585916	8.043334994681972E-4	8.043334994681971E-4	-59774.56073424967	0.0	-1405.1131225110137
74800000	-61190.967040083495	-1416.0848803112128	-59774.882159772285	1.1181572163269262	2019.6277444230175	76.12703859057926	126.08839048763743	6.397469714488947	4.426023963065518	0.28744326522238894	0.1815264757493668	0.19117162533614154	0.33985863369210906	0.014925672504457095	7.897468180744195E-4	7.897468180744192E-4	-59774.882159772285	0.0	-1407.2882502221726
74810000	-61216.04295125041	-1439.961969067751	-59776.08098218266	1.002438467687881	2019.7434631716565	77.44761047923902	98.79523926288287	5.749091086805539	4.268575056327939	0.2914057129104316	0.17880097363718486	0.19112059438691298	0.3386727190654769	0.05796013153043686	8.03209668842949E-4	8.032096688429501E-4	-59776.08098218266	0.0	-1431.6014068329066
74820000	-61207.33820887361	-1419.6676756548582	-59787.670533218756	0.9732089284201647	2019.772692710924	76.55665554155884	115.56227416849669	6.276838609151109	4.819430922198313	0.2883862686536592	0.1777321211387794	0.18658450004372015	0.3472971101638476	0.04798273862848714	8.002999549199998E-4	8.002999549200005E-4	-59787.670533218756	0.0	-1410.8569690696002
74830000	-61202.17344153794	-1435.7478991093299	-59766.42554242861	0.9771862997898885	2019.7687153395543	77.19113004117476	123.46260642127673	6.2560031832532195	4.565494594059314	0.2901277315062946	0.17741162676514527	0.18890479467298815	0.34355584705557835	0.03124691737596781	7.995838205231631E-4	7.99583820523163E-4	-59766.42554242861	0.0	-1426.9193561005716
74840000	-61206.31224306507	-1451.5971760764603	-59754.71506698861	1.041673494905607	2019.7042281444387	77.13837404756114	92.47363190903724	5.621146007849346	4.869138894683707	0.2914550783931202	0.17731890906330827	0.1910186978232461	0.34020731472033183	0.06950771402650151	7.761387764769467E-4	7.761387764769465E-4	-59754.71506698861	0.0	-1443.1820527851078
74850000	-61229.856342024446	-1464.0931169563196	-59765.76322506813	1.0696746754036623	2019.6762269639407	78.41989803503995	84.82942918960683	5.3147172804064695	4.465723167905504	0.28528973102166677	0.1770431450496142	0.1882613949737738	0.3494057289549516	0.0735447680072919	7.647098986768001E-4	7.647098986768018E-4	-59765.76322506813	0.0	-1455.966325811021
74860000	-61213.014788881286	-1437.9705846323113	-59775.044204248974	1.1237458195313297	2019.622155819813	77.47824869513195	107.18116061443324	5.852082001896212	4.368399146635483	0.28769479805683446	0.17996561374167738	0.19213223646110605	0.34020735174038846	0.058390109931128774	7.845750370991359E-4	7.845750370991379E-4	-59775.044204248974	0.0	-1429.4360390223894
74870000	-61222.999707522176	-1449.2127243798502	-59773.78698314232	1.1438128333218043	2019.6020888060225	78.53091781295994	107.9681846068494	5.954895994327113	4.58346707566123	0.28970522304277035	0.18075876390259948	0.19009127164225414	0.33944474141238257	0.1006666896025213	7.862712261572089E-4	7.862712261572083E-4	-59773.78698314232	0.0	-1440.519872966599
74880000	-61244.48665528227	-1448.3735898279751	-59796.113065454294	1.0706074564852037	2019.675294182859	78.63914846098196	117.42973116461134	6.120203538711613	4.632726004699334	0.2958256864685754	0.18058933698627946	0.18624029967553282	0.3373446768696189	0.028158463221967803	7.750945618903332E-4	7.750945618903319E-4	-59796.113065454294	0.0	-1439.6562345433915
74890000	-61239.785318602866	-1452.6616392267274	-59787.12367937614	1.049738991525461	2019.696162647819	77.75417644212023	102.47712165907079	5.579418361476593	5.277047773146118	0.28975511164741835	0.1804221309594142	0.1887488279649067	0.3410739294282672	0.03301665122566274	7.819476090813591E-4	7.819476090813592E-4	-59787.12367937614	0.0	-1444.0120965602855
74900000	-61200.587981742035	-1448.2251726011225	-59752.36280914091	1.0397386060722276	2019.706163033272	77.6028610466796	114.01524099512271	6.201980331864277	5.022407779935096	0.2860653043262469	0.1785071802258851	0.1909286265728095	0.34449888887506497	0.03499306975212668	7.733428695999063E-4	7.733428695999061E-4	-59752.36280914091	0.0	-1439.435538797808
74910000	-61214.856699034586	-1426.1981593961584	-59788.658539638425	1.1906155566929575	2019.5552860826513	77.08270018550411	67.5240935942286	4.998368228768676	4.779262729487938	0.2893160671295687	0.17862729860258872	0.19153502936908148	0.3405216048987675	0.08094194915945091	7.871259971579779E-4	7.871259971579781E-4	-59788.658539638425	0.0	-1418.3630031885575
