# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 23 13:27:19 GMT 2021 [seed=1611408396427]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
79480000	-61188.6520851589	-1400.305354003595	-59788.3467311553	0.884867027844281	2019.8610346115	79.17647590710357	24.82874688308274	13.478374200103863	0.4522457873133414	4.267014929246378	0.28667900210351954	0.1836708380831087	0.1889958832074585	0.34065427660591413	0.006512348279413777	7.958601154305159E-4	7.958601154305135E-4	-59788.3467311553	0.0	-1388.2470694833821
79490000	-61173.40431754254	-1393.3649322329563	-59780.03938530958	0.8953043106000297	2019.8505973287442	77.90912990089845	20.586738247080064	14.873105950327554	0.4831846955966619	4.597492652941718	0.2903308091894995	0.17852231077571817	0.18988963613119203	0.34125724390359113	0.021798994896199866	8.001369692692945E-4	8.001369692692941E-4	-59780.03938530958	0.0	-1381.3745868030182
79500000	-61173.7638852992	-1388.2644327604996	-59785.4994525387	0.9361122242603641	2019.809789415084	76.99613303598031	18.52383663042829	13.718371837507522	0.4802319867587379	4.2571773916439435	0.291436688352102	0.17743222487993307	0.18888429504582382	0.34224679172214184	0.07407347532826183	7.945980634210984E-4	7.94598063421099E-4	-59785.4994525387	0.0	-1376.4444658528037
79510000	-61162.63005973076	-1383.9935592313811	-59778.636500499386	0.8651450098302583	2019.880756629514	76.77216356925078	19.468137332207355	15.47685153180341	0.49662829002460684	5.172099095001685	0.29407946465338386	0.18021899520001144	0.1893878347002633	0.3363137054463422	0.10112812473725845	8.295997764225528E-4	8.295997764225534E-4	-59778.636500499386	0.0	-1371.7062481969851
79520000	-61183.721722983995	-1384.8558865273217	-59798.86583645667	0.9466249944727152	2019.7992766448715	76.28668777629498	19.98600924001378	15.097056100412011	0.48588390886941707	4.950036428509321	0.28958957520282386	0.17886089997419027	0.18421584813069028	0.3473336766922964	0.007253961885536265	7.734778718296307E-4	7.734778718296312E-4	-59798.86583645667	0.0	-1372.8405912084286
79530000	-61169.52597944618	-1392.506967400867	-59777.01901204531	0.9392581802127548	2019.8066434591315	78.55583062307885	23.821681409860403	13.790112298215604	0.45569931835341354	5.30207108410907	0.2917004122031831	0.17787389641844575	0.1863574587822958	0.3440682325960762	0.04679466447504339	7.900833181876827E-4	7.900833181876817E-4	-59777.01901204531	0.0	-1380.1271895327181
79540000	-61171.48658694649	-1395.8850533070781	-59775.60153363941	0.8671546328353499	2019.878747006509	77.42129451770595	21.701133770319416	13.23250866632429	0.4628097115828171	4.599571661958378	0.2935642447439408	0.18071245819129228	0.1885311023374802	0.33719219472728773	0.026590968733814634	7.723155251986238E-4	7.723155251986217E-4	-59775.60153363941	0.0	-1383.8813361633838
79550000	-61197.60622746426	-1406.687087748287	-59790.919139715974	0.9734429878647565	2019.7724586514796	78.60982780839883	27.108154653515268	13.201066701990987	0.4516723035732731	4.5794587284696275	0.28734594233087396	0.1775537901584998	0.1894219329763136	0.34567833453431374	0.09437229927588382	7.836423202132099E-4	7.836423202132105E-4	-59790.919139715974	0.0	-1394.2326543874356
79560000	-61181.28532428009	-1385.5727624606761	-59795.71256181942	0.8926856931844708	2019.85321594616	76.43409882963415	21.026920721132523	12.997531767653415	0.4576751421624275	4.818403815295383	0.2915065160504154	0.18149498803697434	0.18516485205629077	0.34183364385632065	0.07094159396849084	7.921320069241695E-4	7.92132006924171E-4	-59795.71256181942	0.0	-1373.4590187375434
79570000	-61207.10073558145	-1381.3481247775069	-59825.752610803946	0.9274277392518544	2019.8184739000924	76.00900592147052	26.07082219696536	11.391976226681594	0.4098277142148242	4.667172522324691	0.2881887642548807	0.17857939741579984	0.1917094877133404	0.3415223506159802	0.07006127276708683	7.92056750512556E-4	7.920567505125559E-4	-59825.752610803946	0.0	-1369.0726450502898
79580000	-61180.263977340255	-1381.7455281024418	-59798.51844923781	0.9908100980104813	2019.7550915413337	75.98924776254061	20.267043131612922	12.477754258505833	0.4530943798879393	4.506493570267528	0.29484933478406605	0.179194660238635	0.1861912538697592	0.33976475110754095	0.029771729879155457	8.150220155127956E-4	8.150220155127946E-4	-59798.51844923781	0.0	-1369.856298266981
79590000	-61175.8145684403	-1402.603610179358	-59773.21095826094	0.909073591454241	2019.83682804789	76.94952068690603	21.164485647110652	13.499836464208416	0.47138451463809355	4.73119051142014	0.28979269140326236	0.17812594608372648	0.18994232490899407	0.34213903760401837	0.057624267529319595	7.921920520896307E-4	7.921920520896275E-4	-59773.21095826094	0.0	-1390.4998784302284
79600000	-61177.577398277295	-1394.0939084302702	-59783.48348984702	0.909068985555189	2019.836832653789	77.35284258157745	24.30514190469917	11.92910167232207	0.4273663201498628	4.838581921957925	0.2802352348007992	0.1804840721635347	0.19287431627933985	0.34640637675632746	0.054255850202589745	7.595371647976996E-4	7.595371647976996E-4	-59783.48348984702	0.0	-1381.894152393726
79610000	-61163.60359418309	-1374.6949189250488	-59788.90867525804	0.9141627350025482	2019.8317389043418	76.05031301695404	23.473894281453024	13.756255449886847	0.45060064432352864	4.730756693416934	0.28797090491324556	0.1816465133440569	0.18792175161512872	0.34246083012757	0.05582050165712127	8.208379993701376E-4	8.208379993701391E-4	-59788.90867525804	0.0	-1362.454276751458
79620000	-61161.05759249103	-1388.073696098411	-59772.983896392616	0.9175126104936876	2019.8283890288506	75.70045828206075	23.00991893340477	12.174011872221108	0.44341006780578845	4.7132201750912674	0.2859081379813631	0.17950124416175317	0.18841715965330533	0.34617345820357964	0.01260420372579626	8.082773834067637E-4	8.08277383406765E-4	-59772.983896392616	0.0	-1375.9937291868487
79630000	-61146.95880079301	-1381.9390808517614	-59765.01971994124	0.8917765016613474	2019.854125137683	76.22187014422718	22.46832549727106	12.381615577834342	0.4371521292317309	4.268375824469342	0.28764903284768706	0.17947156349053295	0.1896288025506038	0.3432506011111775	0.06611659096474815	7.943465953882317E-4	7.943465953882321E-4	-59765.01971994124	0.0	-1369.944363865972
79640000	-61157.08149255365	-1396.6782127479955	-59760.40327980565	0.9616965690913651	2019.784205070253	76.84558088726199	23.83551198083027	12.62122973604008	0.45161465728151834	4.312491336240897	0.2891522623954221	0.1808178066470081	0.19027686910741623	0.33975306185015486	0.021218361055950964	8.039481482512937E-4	8.03948148251294E-4	-59760.40327980565	0.0	-1384.6312178095081
79650000	-61190.139778778794	-1410.3713276716378	-59779.76845110716	0.9265960974079462	2019.8193055419363	77.6753947338767	18.953745754727912	14.164784141377252	0.4939100634674417	4.72007630049233	0.2882513108365156	0.17879461262683466	0.18773658321851022	0.3452174933181407	0.06294452128235088	7.857606890281473E-4	7.857606890281464E-4	-59779.76845110716	0.0	-1398.380936088552
79660000	-61201.35427278101	-1399.7282626714893	-59801.626010109525	0.9287629755875544	2019.8171386637569	76.68135530919575	20.608270292515034	13.292905237407917	0.47548515298322197	4.576453338622884	0.2962169520195834	0.17364311545884684	0.18932670474553986	0.34081322777603107	0.10160385294950715	8.235741207850047E-4	8.235741207850033E-4	-59801.626010109525	0.0	-1387.5915201349644
79670000	-61178.78993177664	-1410.0845339399095	-59768.70539783673	0.9335768255728232	2019.8123248137715	76.90299733922006	25.62537740084827	10.832202776913418	0.40768402298992334	4.679677742987584	0.2877924835426837	0.1783032082720232	0.1905301990054803	0.343374109179814	0.049214763150086764	8.170001835117718E-4	8.170001835117738E-4	-59768.70539783673	0.0	-1397.8726365239215
79680000	-61149.220818366724	-1413.9777915043996	-59735.24302686232	0.9195801053858277	2019.8263215339584	77.81125469962562	26.335002110705208	12.56048875989125	0.43340743136136545	4.966857701491896	0.28677631497245654	0.17942887338092076	0.18664237214131274	0.34715243950531127	0.018474653758192378	7.605237068476274E-4	7.605237068476271E-4	-59735.24302686232	0.0	-1401.6701502357546
79690000	-61193.15295884148	-1417.2204618022595	-59775.93249703922	0.8827077861799112	2019.8631938531644	77.62542251116173	20.684112467816476	13.429850945796625	0.4774014790482441	4.481397931320294	0.28854804386424854	0.18223762408443564	0.18994599956261315	0.3392683324887041	0.07950414639090572	7.949965892028808E-4	7.949965892028821E-4	-59775.93249703922	0.0	-1405.1700566005359
79700000	-61215.18450604992	-1425.1189388543266	-59790.06556719559	1.0375256140946176	2019.7083760252497	77.93185963219247	22.55602018616997	12.344491451485483	0.45773739800027496	4.421118551148291	0.290539024290083	0.17876498596458162	0.19113323132571702	0.33956275841961975	0.04825648809750518	8.386107502063831E-4	8.386107502063825E-4	-59790.06556719559	0.0	-1413.0418334627816
79710000	-61198.20536234482	-1415.4425426599337	-59782.76281968489	0.961483573962353	2019.784418065382	77.99591427391427	23.134239393689857	12.359928862548696	0.4482767710151304	4.749044106486965	0.2871239854722351	0.17681366737126455	0.19259943736395127	0.34346290979255034	0.050773283610963775	7.609672970753043E-4	7.609672970753045E-4	-59782.76281968489	0.0	-1403.3018700745743
79720000	-61196.345955594494	-1404.0438518213105	-59792.30210377318	0.961573612203247	2019.784328027141	76.66193436548187	19.062198932493104	13.231084550433039	0.4876298668376954	4.848027991302584	0.2880693605972244	0.179980653641394	0.18403889059377795	0.34791109516760493	0.06439911357163196	7.719849019097916E-4	7.719849019097925E-4	-59792.30210377318	0.0	-1392.0319057082652
79730000	-61192.86301063351	-1397.3694046667265	-59795.49360596678	0.9115941855359944	2019.8343074538084	75.19143785218787	25.309308708358785	11.929831426954745	0.4296998386744663	4.995133596178295	0.2937199011803735	0.17990195515488352	0.18797485857947724	0.33840328508526696	0.03777574330441851	8.239857449712732E-4	8.239857449712759E-4	-59795.49360596678	0.0	-1385.0322836485584
79740000	-61206.65552317433	-1391.4951715752188	-59815.160351599116	0.940094701971657	2019.8058069373726	76.05478886948517	22.00286828540643	12.767882734939176	0.4486145042566039	4.713687870183702	0.2932395070275344	0.180963526256249	0.1850705538044372	0.3407264129117806	0.004137169939852918	8.025675867132867E-4	8.025675867132846E-4	-59815.160351599116	0.0	-1379.4888299571694
79750000	-61157.91746248593	-1383.5262937241716	-59774.39116876176	0.9703638179577398	2019.7755378213865	74.72807137236634	19.394670205624198	11.066838002269568	0.44511946521229606	4.865883331822337	0.2887128716436622	0.1781509322482564	0.18854898176352472	0.3445872143445578	0.01895096345728574	8.329552224920662E-4	8.329552224920667E-4	-59774.39116876176	0.0	-1371.6334164344387
79760000	-61172.46648349894	-1395.9334126510205	-59776.533070847916	0.9191142799834954	2019.8267873593609	75.784671445846	20.82366854448094	11.47843412839458	0.4565135681933521	4.89525946317127	0.2867104945884324	0.17900057696992583	0.18860376782759206	0.34568516061405097	0.04580454548459528	8.134228422126213E-4	8.134228422126202E-4	-59776.533070847916	0.0	-1383.8620139543848
79770000	-61184.44752195886	-1402.6517306359829	-59781.795791322875	0.9903937829613324	2019.755507856383	76.13390986551286	21.641951679824867	12.108575280258702	0.4561888161269439	4.840886524123547	0.2873011765561494	0.1787633968535059	0.18687490942185123	0.3470605171684946	0.04773313547719141	8.034057980281021E-4	8.034057980281028E-4	-59781.795791322875	0.0	-1390.5368437021705
79780000	-61167.249256086114	-1398.1882477671209	-59769.06100831899	0.9039976203101447	2019.8419040190342	75.61308009867574	20.40079516634173	12.79201897503923	0.46127247732437465	4.6170734359768675	0.2899181820357443	0.17890682122884605	0.18762179386091277	0.34355320287449803	0.041332731485164025	8.134849650205024E-4	8.134849650205002E-4	-59769.06100831899	0.0	-1386.2116002745565
79790000	-61161.686839937924	-1391.7084329303436	-59769.97840700758	0.9545674779844879	2019.7913341613598	75.90558386471574	17.286659978775557	12.35517209946396	0.4697078928470823	4.557713062944859	0.28926607371717594	0.17830780625048942	0.1891308921934756	0.34329522783886035	0.058706887486104316	8.211484099458202E-4	8.211484099458196E-4	-59769.97840700758	0.0	-1379.9426631678916
79800000	-61153.80180912839	-1381.8394120659614	-59771.96239706243	0.9468971487338342	2019.7990044906105	74.36088828580839	22.47066966381296	11.57185158634039	0.43821506705572855	4.705436986657086	0.28188222525004786	0.18290771850186024	0.1940159626645305	0.34119409358356273	0.057831581939039485	8.073595413774364E-4	8.073595413774354E-4	-59771.96239706243	0.0	-1369.7181239300237
79810000	-61169.4849536404	-1389.4342670274068	-59780.050686612994	0.9602693768551909	2019.7856322624891	75.10381601162698	22.165288035575063	10.565355395106383	0.4247030816603568	4.67081898461186	0.2947793957913595	0.176478401958486	0.1854545178124278	0.34328768443772806	0.10325205400977912	8.27135790820128E-4	8.271357908201278E-4	-59780.050686612994	0.0	-1377.2851358267096
79820000	-61173.960812809346	-1382.1791155910587	-59791.781697218285	0.9201486239339297	2019.8257530154103	74.3359470806646	23.0016565029549	11.002553170949557	0.41890043015168626	4.381847978844033	0.29121623735889235	0.17646204245699057	0.18836177479163307	0.3439599453924853	0.024610123654820182	8.295784238671702E-4	8.295784238671731E-4	-59791.781697218285	0.0	-1370.218528817805
79830000	-61182.47237010623	-1409.6786355323188	-59772.79373457391	0.9410490240729781	2019.8048526152713	76.49978339743834	23.1371408085682	10.718765621572643	0.42036063903723353	4.728578536815204	0.28958257081423855	0.17938702917737454	0.18978269967546774	0.34124770033292046	0.09261086683935271	7.776485546145893E-4	7.776485546145892E-4	-59772.79373457391	0.0	-1397.5199591815992
79840000	-61166.00480285384	-1376.6145052774737	-59789.39029757636	0.9254058526750105	2019.8204957866692	74.97274233012176	25.396920836493262	10.808799215478825	0.40017213102737237	4.823971784974251	0.2913288556126483	0.18132872057961089	0.18586747749064692	0.34147494631709513	0.08359641690316351	8.163227918341629E-4	8.163227918341605E-4	-59789.39029757636	0.0	-1364.3147441623687
79850000	-61154.269702627425	-1388.5916790581368	-59765.678023569286	0.9219116687441712	2019.8239899706002	74.66157282995886	29.224537490506957	10.680461368070365	0.39513631573339414	4.3354365223606175	0.29052384025145367	0.1789025694411536	0.1912553931872332	0.33931819712016076	0.06823447464457129	7.98541085833425E-4	7.985410858334256E-4	-59765.678023569286	0.0	-1376.2681510685306
79860000	-61145.21086350285	-1394.455184595656	-59750.75567890719	0.9334265491925414	2019.8124750901518	75.73192774601378	20.123637114132777	10.871358370385623	0.443447934514854	4.638880228656831	0.2911217447288486	0.1818115786405442	0.18769083629448644	0.33937584033612195	0.006988935149965047	8.101269041849283E-4	8.101269041849288E-4	-59750.75567890719	0.0	-1382.623060821117
79870000	-61161.60697637801	-1414.0521123500407	-59747.55486402797	0.9704630966687409	2019.7754385426756	77.11498209957323	21.970369836259085	10.888762189903616	0.43543290408211854	4.925245660023415	0.28632699758424474	0.1790447811723412	0.19216510165450135	0.34246311958891396	0.036922538616109224	8.03991705447827E-4	8.039917054478275E-4	-59747.55486402797	0.0	-1401.9761353742535
79880000	-61187.128585358914	-1408.1829130121118	-59778.9456723468	0.9331599588218877	2019.8127416805223	76.57336308495992	23.13841406184557	10.581096235098414	0.4198629571361322	4.510853595282518	0.29218616832126726	0.17900616100824446	0.1875021888924263	0.34130548177806325	0.04352329406192197	7.995825902357458E-4	7.995825902357457E-4	-59778.9456723468	0.0	-1396.1728534961012
79890000	-61108.806863654754	-1364.2034486766438	-59744.60341497811	0.9675474131457581	2019.7783542261986	73.60152745776843	17.805389537640135	12.783222877199462	0.4706155513255579	4.825290567804401	0.2874107397103168	0.1804815827537407	0.18965689156545237	0.34245078597049133	0.036806118553743966	8.146502230620564E-4	8.146502230620555E-4	-59744.60341497811	0.0	-1352.3458901242914
79900000	-61105.766854733876	-1337.8052822792572	-59767.96157245462	0.8829278209755624	2019.8629738183688	73.75902654489617	20.87139528214563	14.014176410994263	0.46132420595689305	5.061022028106696	0.28919430891037123	0.18114595271384173	0.19143300363901916	0.3382267347367691	0.0849923369220671	8.145321906407877E-4	8.145321906407877E-4	-59767.96157245462	0.0	-1325.5573627975723
79910000	-61098.648424236475	-1340.7691256438638	-59757.87929859261	0.8967237716574097	2019.8491778676869	73.83005935141371	18.16229481953788	14.054730577298077	0.47568654252238124	4.1958500307015365	0.2896428886641757	0.17862013591020226	0.19170809982239595	0.34002887560322737	0.025318899894942282	8.012633170687225E-4	8.012633170687221E-4	-59757.87929859261	0.0	-1329.077389567487
79920000	-61110.87494386449	-1336.469544329251	-59774.40539953524	0.9290567685072348	2019.816844870837	73.04252463500718	21.703684624683273	13.340328689638575	0.4510064617366096	4.740815357783918	0.29104587338187693	0.1771659825156573	0.18858302411554023	0.34320511998692677	0.03451679356234447	8.443087570263045E-4	8.443087570263032E-4	-59774.40539953524	0.0	-1324.3582697071304
79930000	-61117.40937356134	-1350.050864871676	-59767.358508689664	0.874929178953507	2019.8709724603907	74.06271575103068	19.536925224443518	13.141336654819012	0.4574436798967839	5.112708808249887	0.29085553161088173	0.18029173561187817	0.1906404118062374	0.338212320971004	0.09678605717645067	8.606838715501782E-4	8.606838715501791E-4	-59767.358508689664	0.0	-1337.8523235512228
79940000	-61114.54890204505	-1346.284483535616	-59768.26441850943	0.8814838847435285	2019.8644177546007	74.32241369269761	24.7947647039833	13.951505369043936	0.444056410862927	4.566205174192065	0.28802862201258206	0.1781227964087158	0.18383870722863901	0.3500098743500644	0.02528582982097449	8.233259683535994E-4	8.233259683535999E-4	-59768.26441850943	0.0	-1334.0687413091405
79950000	-61105.279225018494	-1339.6770388387697	-59765.60218617973	0.8861298967106591	2019.8597717426337	72.9186161807339	18.38298966382875	14.632133913079107	0.485623923528932	4.488198454490778	0.2914296880161781	0.1799250762698029	0.18427958215995277	0.3443656535540675	0.011880046584537021	8.478320677445225E-4	8.47832067744522E-4	-59765.60218617973	0.0	-1327.8432675487725
79960000	-61135.97357239266	-1328.2375688986092	-59807.73600349405	0.9045634890655825	2019.8413381502787	72.4484247907352	18.80089686714019	13.850023423585021	0.4548407539392573	4.749071461825267	0.28725863172519495	0.1801967594297508	0.19194285363489233	0.3406017552101631	0.0977299058432168	8.620517496703758E-4	8.620517496703746E-4	-59807.73600349405	0.0	-1316.184254453318
79970000	-61120.97738767604	-1344.1953522431663	-59776.78203543287	0.8826978403339735	2019.8632037990103	72.91062219626902	26.366961945259646	10.686801923529064	0.3837686223630989	4.9075906224739985	0.28656077040216726	0.18308134783352004	0.18592043854960408	0.34443744321470976	0.05752269700078335	8.459779072486605E-4	8.459779072486624E-4	-59776.78203543287	0.0	-1331.8763334576781
79980000	-61109.9173078528	-1347.9416018649479	-59761.97570598785	0.9947406924600318	2019.7511609468843	73.44681199087634	26.46213338725293	11.225433063380496	0.3974221910229121	4.9331659362462865	0.2840495656519686	0.1780708586472825	0.19502077348887223	0.34285880221187787	0.0647952091713684	8.493034737573652E-4	8.493034737573666E-4	-59761.97570598785	0.0	-1335.5558947382476
79990000	-61110.97274414127	-1352.5171293247993	-59758.45561481647	0.8538258838702886	2019.892075755474	74.19881359790509	23.328242734278767	12.835775930637283	0.43340923965414074	4.220456159670017	0.29161338320103447	0.17938862997243057	0.18892218831364987	0.3400757985128863	0.07438843586649967	8.156916149287364E-4	8.15691614928737E-4	-59758.45561481647	0.0	-1340.4401795011938
80000000	-61132.13561377831	-1350.3338783272015	-59781.8017354511	0.9530978739612175	2019.792803765383	73.892658154086	23.622274176509936	11.561515374781209	0.41272808979190395	4.629099989515382	0.29194433170280076	0.1813997996939642	0.18852221450647205	0.33813365409676427	0.006668392725381438	8.214890239924711E-4	8.214890239924723E-4	-59781.8017354511	0.0	-1338.307738665846
80010000	-61115.9316608494	-1371.717703040779	-59744.21395780862	0.8887387606011061	2019.857162878743	75.03550275614214	24.300848525743103	12.94708123141516	0.44085797691993045	4.506762863654798	0.28986598985761575	0.17962081158578502	0.19108905138321436	0.3394241471733861	0.05276345383472027	8.017466991180657E-4	8.017466991180656E-4	-59744.21395780862	0.0	-1359.5319498432762
80020000	-61155.86840564063	-1389.338490572532	-59766.529915068095	0.9431823805472374	2019.802719258797	76.76198210941287	21.821076091325832	12.396650526174032	0.4538729522391296	4.568037456155758	0.2921261289261018	0.17707275974825776	0.19036230331853704	0.34043880800710474	0.08237184128278754	7.917370853619959E-4	7.917370853619955E-4	-59766.529915068095	0.0	-1377.2341844761477
80030000	-61152.89486003056	-1375.881644314922	-59777.01321571564	0.9363781470254919	2019.809523492319	75.84826566605831	26.343663979022214	13.14983354941667	0.4346276354193332	4.672795556590441	0.2918500271910273	0.18026736815010141	0.18573003753227932	0.34215256712659325	0.05803471227533587	8.112751344612425E-4	8.112751344612415E-4	-59777.01321571564	0.0	-1363.5216143035339
80040000	-61146.339948567154	-1402.2286867774715	-59744.11126178968	0.8922243012297271	2019.8536773381145	77.3593534532563	19.422548854081715	13.371309786122046	0.4783429976681728	4.81645692756088	0.28737024805552414	0.1775008221136524	0.19088656670717818	0.34424236312364653	0.023568616173392093	7.650122441097203E-4	7.650122441097211E-4	-59744.11126178968	0.0	-1390.3063325996436
80050000	-61175.80521748363	-1407.6039049626077	-59768.20131252102	0.9228517336938177	2019.8230499056506	77.3759052228653	22.850933316616764	12.893982050133586	0.4561211108537806	5.0025916889333315	0.2923743265209211	0.17984989003774374	0.18920209802044238	0.33857368542089394	0.010762272890735218	7.690627358125223E-4	7.69062735812523E-4	-59768.20131252102	0.0	-1395.458587292796
80060000	-61203.52994078974	-1423.1411822441978	-59780.388758545545	0.9311157064293709	2019.814785932915	77.72609207177803	24.025270242784515	11.831595010385637	0.44708271603861904	4.448972773009657	0.28660539237173677	0.1817804744476241	0.19113062787863513	0.3404835053020053	0.07882685795064694	7.886652541861425E-4	7.886652541861425E-4	-59780.388758545545	0.0	-1410.9598069431013
80070000	-61189.345665987275	-1422.2301885056172	-59767.11547748166	0.9169242586704853	2019.828977380674	79.04561077688331	20.026138473209283	13.874848896120355	0.4852602491139653	4.119152994858064	0.2899328219462341	0.17698198077836114	0.1855846545784332	0.3475005426969728	0.07233415730706222	7.585481853167703E-4	7.58548185316769E-4	-59767.11547748166	0.0	-1410.365217643837
80080000	-61174.22865272504	-1411.9666086360849	-59762.26204408896	0.9312592819024076	2019.814642357442	78.28025429777715	24.878021668082233	12.413826251628524	0.44562147960935977	5.05339729393621	0.2933190157932906	0.17741090652892302	0.187537794790904	0.34173228288688356	0.07347310095385803	7.708357093109116E-4	7.708357093109106E-4	-59762.26204408896	0.0	-1399.5825560180645
80090000	-61203.45724504945	-1419.2850017456228	-59784.17224330383	0.8744328271346494	2019.8714688122097	79.01376629581176	24.67913993261905	14.2175549507277	0.46636247726736146	4.942533166734806	0.29342400759599524	0.1791576199448726	0.18688031666001945	0.3405380557991139	0.0406481001747709	7.542225175802921E-4	7.542225175802929E-4	-59784.17224330383	0.0	-1406.96268703162
80100000	-61219.39613304338	-1431.1582737954302	-59788.23785924795	0.9139542080620578	2019.8319474312823	80.63132971890857	25.251498360236766	13.506073091176672	0.46449285729601386	4.440666282724089	0.2890010188063675	0.17784113756153183	0.19120896552156758	0.34194887811053426	0.022880709092642126	7.586457041305709E-4	7.586457041305709E-4	-59788.23785924795	0.0	-1418.996994494821
80110000	-61191.749925122116	-1408.5395830059047	-59783.21034211621	0.9059017872914421	2019.8399998520529	78.91342424656915	22.47081810971705	15.40211964236034	0.48761107641049256	4.4071566008501275	0.2901411855972809	0.177924332797791	0.18912585612539395	0.3428086254795353	0.046851857856558925	7.832035901794648E-4	7.832035901794639E-4	-59783.21034211621	0.0	-1396.4254350894028
80120000	-61181.77799769162	-1399.405046330357	-59782.37295136126	0.8878568186111441	2019.858044820733	79.15037855942451	24.03831361486845	14.977183712371296	0.4758818395161779	4.873237136696042	0.2910612311856444	0.17768270563278019	0.18704569113217678	0.34421037204939975	0.07883218220537538	7.547060559808886E-4	7.54706055980888E-4	-59782.37295136126	0.0	-1387.039164146637
80130000	-61183.6953930722	-1396.3785829412882	-59787.31681013091	0.9279931511872986	2019.817908488157	76.72855566196849	17.49205453774308	15.212012566604624	0.5119472324625336	4.625783548845571	0.28568427982966116	0.18119012508918664	0.1902124923234264	0.342913102757727	0.024963870805285806	8.09185614065528E-4	8.091856140655287E-4	-59787.31681013091	0.0	-1384.5415454009274
80140000	-61137.37914812869	-1391.766562424626	-59745.61258570406	0.9177688712190615	2019.8281327681252	75.76122239889087	19.714377380945695	13.371812593086572	0.46773829429980623	4.818271840577929	0.290648861402014	0.1805496734780877	0.18685975596799334	0.3419417091519062	0.04382742382751859	7.711623016656933E-4	7.711623016656966E-4	-59745.61258570406	0.0	-1379.789620983441
80150000	-61132.795197008236	-1383.4290067428417	-59749.36619026539	0.9861133328579541	2019.7597883064864	75.5986118286677	23.641415030366538	12.348878549245399	0.44104331702011434	5.18918262563973	0.2898031228086298	0.17756053626405693	0.1868417838198783	0.3457945571074362	0.010960652246554245	7.925628744136021E-4	7.925628744136015E-4	-59749.36619026539	0.0	-1371.1916639073927
80160000	-61150.4525063011	-1377.5044127407896	-59772.94809356031	0.8978607017550562	2019.8480409375893	74.92260101331468	18.003304273677124	13.263065089081596	0.4772958375583611	4.745097401958124	0.28794104247118923	0.1762341468535981	0.19452123329549034	0.3413035773797235	0.013973427706761061	8.099073627973486E-4	8.099073627973477E-4	-59772.94809356031	0.0	-1365.691287980393
80170000	-61135.091806730146	-1361.7499146301168	-59773.34189210003	0.9026416826307453	2019.8432599567136	73.59666393222169	20.852855695901006	13.618423621822913	0.4605279455255988	4.939360546164907	0.29234684165709945	0.1762254798468266	0.18773393646516714	0.34369374203090786	0.013977459945321622	8.358493165471513E-4	8.358493165471524E-4	-59773.34189210003	0.0	-1349.6694174844831
80180000	-61117.908264975275	-1344.3621535801374	-59773.54611139514	0.9397706065489375	2019.8061310327953	72.38023754631533	21.654267118410765	12.577761486654602	0.4491776894915053	4.7692602972368245	0.28754039207512644	0.1808084821613413	0.18672397382003394	0.3449271519434994	0.09270316212249316	8.294151432916906E-4	8.294151432916911E-4	-59773.54611139514	0.0	-1332.147514201991
80190000	-61104.54534189497	-1344.789286819868	-59759.7560550751	0.8417880112505939	2019.9041136280937	72.36724503805884	17.66099569716304	12.988327459342502	0.4670519062894825	4.571940395426924	0.2894544057866245	0.1802828673946048	0.1886796442289388	0.3415830825898329	0.00545810709108353	8.398064344187796E-4	8.398064344187787E-4	-59759.7560550751	0.0	-1333.0602643016082
80200000	-61144.952384675096	-1361.7241822670073	-59783.22820240809	0.938545154798823	2019.8073564845454	72.52465220728189	15.754670891976092	11.958567527641367	0.48618106587800664	4.940269065576425	0.28904624253956734	0.17919379315255132	0.19029902429974976	0.34146094000813254	0.034171579505609145	8.138355219401435E-4	8.138355219401431E-4	-59783.22820240809	0.0	-1349.9872971369095
80210000	-61151.58308020609	-1355.0102137038548	-59796.57286650223	0.9968636877577634	2019.7490379515866	72.31862122578444	18.631741095780452	11.057449652737988	0.44708763716203187	4.985154897056832	0.289816072212634	0.17806342092325275	0.18764295382363108	0.34447755304048333	0.07314402198808366	8.610819637670293E-4	8.610819637670278E-4	-59796.57286650223	0.0	-1342.997832830166
80220000	-61137.18704169164	-1350.5692520093	-59786.61778968234	0.8773805413974332	2019.8685210979468	73.11530741182526	22.194151858913674	11.20744350521903	0.42266366553502366	4.675579595232043	0.2886789052169348	0.17888021697701553	0.18916951500454693	0.3432713628015039	0.08022444020193584	8.262219031012997E-4	8.262219031013013E-4	-59786.61778968234	0.0	-1338.4500571703738
80230000	-61105.39249866571	-1351.1236268510056	-59754.268871814704	0.8867921863752672	2019.859109452969	73.57846133599719	20.665928497246973	11.511894769061566	0.43695105903047027	4.225138880227975	0.29104431996633234	0.17562663941808504	0.1858035737343086	0.34752546688127517	0.013506842692769281	8.366408681053977E-4	8.366408681053972E-4	-59754.268871814704	0.0	-1339.3386767969134
