# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:31:39 GMT 2021 [seed=1611523887363]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
760000	-44268.81522395019	-189.98760064005273	-44078.827623310135	0.32473818420671746	2019.9184312147004	10.979293186767356	2.3044784421895588	33.32909055307316	0.1918343301244176	4.4691991773046755	0.29368249756522147	0.18448318317314388	0.1993217326210019	0.3225125866406327	0.06549943871852915	0.0011242229561983738	0.0011242229561983744	-44078.827623310135	0.0	-180.2849726964621
770000	-44263.91200353113	-175.7895604982055	-44088.122443032924	0.3269672887401706	2019.916202110167	10.55688390625977	1.6984777733153595	44.17031146264187	0.21730534294260936	3.8486170423456882	0.3010758455060963	0.18262470008594245	0.19565175533369183	0.3206476990742694	0.08140839152271039	0.0010640961229149717	0.0010640961229149712	-44088.122443032924	0.0	-166.30190903437168
780000	-44248.5833586503	-159.61123668114743	-44088.97212196915	0.34101451468918426	2019.902154884218	9.954503770767122	1.3559792366483092	38.73475114356019	0.21876449077845259	6.247251698077427	0.2940358597004229	0.18639611185382474	0.19694693421305484	0.3226210942326976	0.06858053994502435	0.0011351965955649682	0.0011351965955649667	-44088.97212196915	0.0	-149.66019241912184
790000	-44253.30711276757	-171.8570498618566	-44081.450062905715	0.3234301561480365	2019.919739242759	10.45469571512409	1.8440039136766713	37.047838255958425	0.20400654005922084	4.778262813600888	0.2965058415202328	0.18512038144453052	0.19391413589127124	0.32445964114396547	0.015357724017470969	0.001075342113426951	0.0010753421134269512	-44081.450062905715	0.0	-162.27281827249726
800000	-44243.8560419245	-163.26384336104906	-44080.59219856345	0.31604321353398823	2019.9271261853733	10.258525816477576	1.5288565408871488	47.50137637825464	0.22234396929412079	5.848450359641035	0.2996081977241973	0.18042250849069405	0.19574138570518512	0.32422790807992363	0.14761850667758766	0.0010059783360528568	0.0010059783360528583	-44080.59219856345	0.0	-153.1260558489248
810000	-44243.05626503249	-159.01115057056762	-44084.04511446192	0.3019386761990926	2019.941230722708	10.182870402226326	1.5817974611273775	58.10382691507986	0.2179911483890941	5.418650674129821	0.2955241168295749	0.1823008433841383	0.1937120932412614	0.3284629465450255	0.1057427317762199	9.849315214695718E-4	9.849315214695718E-4	-44084.04511446192	0.0	-148.96061208188306
820000	-44258.62081538162	-172.44526678595304	-44086.17554859567	0.3041628815613586	2019.939006517346	10.530233350578515	1.4945870930332652	64.30601807973218	0.2249084443046263	4.505071690643195	0.2943986058568503	0.182047507239821	0.1949622424856861	0.32859164441764277	0.05667284523290369	0.0011449735178285432	0.0011449735178285449	-44086.17554859567	0.0	-162.64298041446528
830000	-44252.97941003275	-164.1211360013103	-44088.85827403144	0.3031400343353033	2019.940029364572	10.244484177630788	1.5104552132867748	66.52808287320696	0.23570986453402296	4.3444384675035295	0.29727538401116815	0.18179287569719044	0.19428106544538587	0.3266506748462556	0.06520993258371434	0.0010736845946828096	0.0010736845946828083	-44088.85827403144	0.0	-154.2907561942696
840000	-44257.24403207585	-179.0818272120778	-44078.162204863766	0.29979268655308794	2019.9433767123542	10.950486396984582	1.9873409663186727	63.28608189138556	0.221770849952997	5.176771331519027	0.2986472087348795	0.1830429217059483	0.19408885401456802	0.3242210155446042	0.13391301127112834	0.0010409128869889985	0.0010409128869889976	-44078.162204863766	0.0	-168.7745835993445
850000	-44279.622481564846	-189.46728237700313	-44090.155199187844	0.3123961836779685	2019.9307732152292	11.242046898222956	1.8479508579967094	62.7411512402552	0.23214085958890893	4.659508526203457	0.3040195596323895	0.18056475311060716	0.19320662724880094	0.3222090600082024	0.13397735014028067	0.0010505379462928998	0.0010505379462929006	-44090.155199187844	0.0	-179.33931112310694
860000	-44250.74772717983	-164.6332395789784	-44086.11448760085	0.31463240595220593	2019.928536992955	10.200858939786782	1.4226127835311155	61.28473172585624	0.23016609869562493	4.679420524736431	0.29700240284929774	0.17915302095813845	0.20091011381269738	0.3229344623798664	0.04204340843606926	0.0011153835010490646	0.0011153835010490637	-44086.11448760085	0.0	-154.8561773533865
870000	-44254.13091563437	-161.92406596768524	-44092.20684966668	0.30479035363912993	2019.938379045268	10.18817341436445	1.528798064009663	69.83581060568311	0.2346021513196981	5.530656536486318	0.2968866269844487	0.18193256039735717	0.19479640984338595	0.3263844027748082	0.09392086702791172	0.0011870517623158256	0.0011870517623158241	-44092.20684966668	0.0	-151.61103457408208
880000	-44251.866121220584	-162.25528535580688	-44089.610835864776	0.3137202536260362	2019.929449145281	10.057502497790116	1.3337480635964192	69.64720022032938	0.23775360211968635	5.403554407378446	0.29998273550250826	0.18262734605505115	0.19511903205674033	0.32227088638570023	0.14619712201560012	0.0011608362294089662	0.0011608362294089644	-44089.610835864776	0.0	-151.97955241907823
890000	-44263.99088662452	-175.20283566954893	-44088.788050954965	0.3079635628964712	2019.9352058360107	10.614680657908323	1.6138356493391481	67.74945382732217	0.23677867896352287	5.504122882023395	0.2982738057810019	0.18309778351156078	0.19364234915692263	0.3249860615505146	0.08563697225208194	0.0010368860771328345	0.0010368860771328356	-44088.788050954965	0.0	-164.96750436077
900000	-44242.97784266567	-165.7185697498999	-44077.25927291577	0.30734723222378024	2019.9358221666835	10.48490964101217	1.6515865653662718	65.99455566289912	0.23072984460806378	5.631052314547132	0.2952871397450155	0.18262208297060128	0.19395623474174972	0.3281345425426333	0.034848757334723035	0.0011333755903822592	0.00113337559038226	-44077.25927291577	0.0	-155.5232706833235
910000	-44242.12349079247	-159.25695846325166	-44082.86653232922	0.2974955213419445	2019.9456738775652	10.343168930794405	1.5416885866576848	82.17677893529581	0.2358622401675541	5.292813651554275	0.2975479604089799	0.18226326202822182	0.19277319408561205	0.3274155834771861	0.06054836461860237	0.0010250942334403613	0.0010250942334403593	-44082.86653232922	0.0	-149.02041784044044
920000	-44250.26418674848	-171.88276816253244	-44078.381418585945	0.3038988059067018	2019.9392705930004	10.483743570433054	1.437671270891473	68.97261460619094	0.2393352824851673	6.331699494030313	0.29601491900489135	0.18971326878930797	0.1938409008419157	0.32043091136388474	0.10996239922485603	0.0010631950426265298	0.001063195042626531	-44078.381418585945	0.0	-161.446206590662
930000	-44266.88436825948	-186.09142406577126	-44080.79294419371	0.31171951220243	2019.9314498867047	10.922414537383867	1.7109715276453015	60.60620192294946	0.2438450842372338	5.3969642187865885	0.2938823863386082	0.18402871812042082	0.19616790360973596	0.32592099193123475	0.006339465161640958	0.0010360214138395213	0.0010360214138395204	-44080.79294419371	0.0	-176.04829052558497
940000	-44245.82243857716	-175.8188558180194	-44070.00358275914	0.31222608543611247	2019.930943313471	10.569490168342481	1.3558023875123477	73.2994146227883	0.24452583214918858	5.97652866860849	0.29821425113703565	0.18290443673419116	0.19165329788897587	0.3272280142397969	0.003767796057558071	0.0010307491556256195	0.0010307491556256205	-44070.00358275914	0.0	-165.6865650688416
950000	-44252.09016032908	-167.5636006535476	-44084.52655967553	0.32360293899076265	2019.9195664599165	10.221385347917478	1.2770928582718075	57.288463081715804	0.2398415691132929	6.003906861598255	0.29633324574056263	0.18346287558841912	0.1945676054663421	0.3256362732046756	0.00586175479291969	0.001095755067065283	0.0010957550670652836	-44084.52655967553	0.0	-157.6010077418727
960000	-44249.59403070776	-168.96606449967572	-44080.627966208085	0.32886563054859147	2019.9143037683586	10.31367389698456	1.457213570074635	62.92769311817355	0.2531828841145401	4.833788634065066	0.2948765887367173	0.1810714446827896	0.19503841105065198	0.3290135555298406	0.013916012418742437	0.0012097938810394925	0.001209793881039492	-44080.627966208085	0.0	-159.03307352737346
970000	-44253.71548834977	-168.77155318551397	-44084.94393516426	0.30976000918283375	2019.9334093897244	10.392239708448699	1.680360592294762	55.93912220204442	0.22511331976779173	4.504053862804096	0.2980941108085301	0.18039389238370146	0.19808620372014574	0.32342579308762204	0.03136721767838343	0.0010033925150767702	0.00100339251507677	-44084.94393516426	0.0	-159.0626127418145
980000	-44251.33473358544	-172.45138486487858	-44078.88334872056	0.30686163184474	2019.9363077670625	10.603953314851749	1.773104475001628	61.34897445262962	0.2276877502967663	5.394345692753996	0.29754434864188933	0.18491632467346683	0.19390781053652262	0.3236315161481207	0.018698491106964803	0.0011486102962912819	0.0011486102962912812	-44078.88334872056	0.0	-162.34636649785276
990000	-44270.15256495645	-189.09148688911606	-44081.06107806733	0.32788579753655545	2019.9152836013707	11.068947444246549	1.511526604249883	67.82194843505872	0.2444124800519436	4.978083506938319	0.2965527815982966	0.18332924907870865	0.19632261237109178	0.32379535695190237	0.0346501620663199	0.0010168674791511743	0.0010168674791511754	-44081.06107806733	0.0	-179.15514804747596
1000000	-44282.32167730313	-189.56825584609544	-44092.75342145703	0.3003364063656634	2019.9428329925415	11.28355367150194	1.7415013110235313	74.39358457981847	0.2393417723736927	4.967407548503448	0.29530741008739386	0.1826778551774329	0.18909925396335386	0.3329154807718188	0.042736753983709116	0.0010832436109495605	0.0010832436109495611	-44092.75342145703	0.0	-179.42761549124583
1010000	-44273.9253655639	-186.99117063648688	-44086.93419492741	0.330248874017943	2019.9129205248892	10.918312056722899	1.3976216365065257	72.08262102922373	0.26014173910658434	5.707529340629104	0.29796587446345585	0.18438058009385733	0.1928876245649129	0.3247659208777735	0.03973793523573529	0.0010571493828685765	0.0010571493828685748	-44086.93419492741	0.0	-176.7835752375183
1020000	-44276.77471383536	-190.29519096562962	-44086.479522869726	0.314424289660738	2019.9287451092464	11.236166328374495	1.5252572851298951	110.045608006478	0.26445355225051415	5.445095606651009	0.29539275635526313	0.17939288344098253	0.1969277236060268	0.3282866365977271	0.05052386437230678	0.0010127191482768821	0.001012719148276881	-44086.479522869726	0.0	-179.70084335470773
1030000	-44258.10973170286	-166.65732873904625	-44091.45240296381	0.32270541448078843	2019.9204639844263	10.318473023941904	1.2682698608496175	52.442421683608	0.24072971624319864	5.289220925938788	0.2988856807920814	0.17744032718366626	0.19606825039685374	0.3276057416273981	0.09807075268292527	0.0011300973660917275	0.001130097366091728	-44091.45240296381	0.0	-156.7354125307335
1040000	-44264.25198356584	-174.06827075550342	-44090.183712810336	0.32499786753729926	2019.9181715313698	10.495590195863334	1.5140397765080469	87.13146698580405	0.25526884281622814	5.133072581440095	0.29843051574283846	0.1845492681964418	0.197063123246952	0.3199570928137672	0.114540654579406	0.0010514957661944121	0.0010514957661944139	-44090.183712810336	0.0	-163.6482599099417
1050000	-44249.50383324316	-162.41460248658842	-44087.08923075657	0.3348930048732734	2019.908276394034	10.095275817594485	1.3845533217207702	41.185286943009366	0.22618406275351527	4.657909272729711	0.2968517673135314	0.1820646879034009	0.1946474327860921	0.3264361119969751	0.056841450586407785	0.0011224517992669014	0.0011224517992669027	-44087.08923075657	0.0	-152.84690146432592
1060000	-44217.13913832418	-143.77749105952478	-44073.36164726465	0.3288003507228928	2019.9143690481842	9.477871187095992	2.1321439863832	35.57024191073151	0.18688884795260924	5.309409823048049	0.2977291591204946	0.18326131714757804	0.19381334743612802	0.32519617629579883	0.08031190025179523	0.0010695548052372735	0.0010695548052372728	-44073.36164726465	0.0	-133.83970352629458
1070000	-44218.564696513655	-127.03488258384824	-44091.5298139298	0.29956209128481537	2019.9436073076224	9.300116597141047	1.3864452397640235	64.85144540110625	0.21542309564004847	5.183706757933783	0.2953340112085752	0.18421220750180933	0.1937731557267405	0.32668062556287425	0.01931465418814352	0.001335856822926899	0.0013358568229268994	-44091.5298139298	0.0	-117.07652473698784
1080000	-44216.49519595694	-129.67218859282843	-44086.82300736411	0.2919143662810477	2019.9512550326262	9.11012436248332	1.5695545479394062	36.06766727086357	0.1954575078298412	5.186357014057565	0.3019191723856111	0.18156719103407917	0.1957680363301426	0.3207456002501665	0.0053640162998292214	0.0012055071813140577	0.0012055071813140575	-44086.82300736411	0.0	-120.0633952743204
1090000	-44215.90427117705	-114.21768823078011	-44101.68658294627	0.29502872046990736	2019.9481406784373	8.598405950655959	1.1333317193220116	56.198247973508174	0.2157442614478262	5.902589515307088	0.2982474432027201	0.17933335532766315	0.19282278940485278	0.32959641206476314	0.014347513114308983	0.0013500220299673166	0.0013500220299673179	-44101.68658294627	0.0	-104.2842756416531
1100000	-44204.64279127974	-130.9516160072326	-44073.69117527251	0.320357499699365	2019.9228118992078	9.126125582726928	1.0441314765947232	50.894494653100004	0.21709663864107354	5.486172423571611	0.29848957964909867	0.18368071141707892	0.19355864816798535	0.3242710607658361	0.024372417314624622	0.0013061853847043127	0.0013061853847043119	-44073.69117527251	0.0	-121.2618826604589
1110000	-44217.08262896384	-130.6608611769603	-44086.42176778688	0.2996708620019775	2019.9434985369053	9.300678662374393	1.2654875104171706	58.464704969003414	0.2129033241870109	5.064053099265292	0.29835795822033584	0.17974628817352528	0.19931300004421093	0.32258275356192695	0.03978979826201378	0.0012750197378006169	0.001275019737800616	-44086.42176778688	0.0	-120.86878394660053
1120000	-44228.85570114358	-142.63832710831042	-44086.21737403527	0.307542712348728	2019.9356266865584	9.423921701009512	1.310432808547673	76.32015166455452	0.23109823807279414	5.881802257143842	0.2978637008376354	0.18352074662115697	0.19637969614205505	0.3222358563991515	0.14601058588246774	0.0012905564129143845	0.0012905564129143822	-44086.21737403527	0.0	-132.12867989004897
1130000	-44251.676567559276	-154.9716712305194	-44096.70489632876	0.32055196755678295	2019.9226174313503	9.92285886584939	1.1530038592429355	60.90600139672705	0.24580432747866185	4.837471031903768	0.30000913010280117	0.1813481310368534	0.19370294270012164	0.32493979616022267	0.1380115935066766	0.0012043380527966957	0.0012043380527966953	-44096.70489632876	0.0	-145.01349445493446
1140000	-44252.99441533223	-175.81852095180116	-44077.17589438043	0.33035358345806987	2019.9128158154492	10.487699485529435	1.3619409412068557	61.10456105595888	0.24084259712856665	5.095823120947003	0.29083558072864485	0.18655748136302655	0.19415297543721008	0.32845396247111736	0.010479075907111824	0.0011611785545464796	0.0011611785545464787	-44077.17589438043	0.0	-165.973112861727
1150000	-44278.007656584574	-190.55447993447612	-44087.453176650095	0.3628390242747776	2019.8803303746324	10.89227597963231	1.6898343202133839	35.975866729001744	0.24311381146618502	6.030501862950612	0.29930522650296393	0.18208190168410987	0.19525987397044925	0.3233529978424759	0.06636788115427418	9.920279083715595E-4	9.920279083715595E-4	-44087.453176650095	0.0	-180.50873678479007
1160000	-44262.412993346596	-181.03502377352933	-44081.37796957306	0.33927294276708986	2019.90389645614	10.645384071751096	1.721328553292357	29.203813517504503	0.20652411110602797	5.083387067886984	0.2953682503052732	0.1831331191755857	0.19688588255565997	0.3246127479634801	0.010007163230807496	0.0012831298985907953	0.0012831298985907964	-44081.37796957306	0.0	-171.42206499422159
1170000	-44288.07056285668	-200.3122181707189	-44087.75834468596	0.3676116008596708	2019.8755577980476	11.361004659944657	2.09416362898971	25.228350403213494	0.21260236204483512	5.062396246846391	0.29286424302470726	0.18232816836332882	0.19747289762359868	0.32733469098836426	0.0034290717885583073	9.473996517993358E-4	9.473996517993351E-4	-44087.75834468596	0.0	-190.7376035501818
