# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:26:31 GMT 2021 [seed=1611523581189]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
54520000	-42921.12537788536	-179.98842977010955	-42741.13694811525	0.2936026067899359	2019.8675995790022	14.982573004835684	7.866286460113396	94.22152834394245	0.22155125244385662	4.628078775963158	0.3009420551703474	0.18058612775350175	0.19485626621294716	0.3236155508632045	0.10535763793683298	5.241786384738032E-4	5.24178638473803E-4	-42741.13694811525	0.0	-168.58279106684606
54530000	-42910.42746069075	-186.16049569553428	-42724.266964995215	0.3284392320504295	2019.8327629537418	14.47064684458911	5.574828853909899	77.8838332350399	0.2303411790863941	4.451921986865112	0.29970660755583806	0.1832989995214836	0.1931609814040776	0.3238334115186017	0.03568655168825321	4.8656088452293827E-4	4.8656088452293827E-4	-42724.266964995215	0.0	-175.51187713708157
54540000	-42896.44015912936	-158.84393461129144	-42737.59622451806	0.2676348562497191	2019.8935673295425	12.759420974926385	4.450126296300317	125.36369145582547	0.21980685973802824	5.0159072211123865	0.29398125227445965	0.18154071220867524	0.199148066616374	0.325329968900492	0.04697206370667094	6.33179958402893E-4	6.331799584028927E-4	-42737.59622451806	0.0	-147.6470141677463
54550000	-42910.05675626575	-164.09122473991906	-42745.965531525835	0.27676656546194206	2019.8844356203304	13.979126510542955	5.335950474608549	124.25687019955555	0.22430576821544315	5.275150170355138	0.29835201752563406	0.18823473115841885	0.19148853068524355	0.32192472063070443	0.01321992739245498	5.10378990308859E-4	5.103789903088595E-4	-42745.965531525835	0.0	-152.82803611566655
54560000	-42902.100654039976	-159.18319974922645	-42742.91745429075	0.27040202393892915	2019.8908001618533	14.95232438898403	8.274176093013514	144.10010853492687	0.22162461698733238	4.393839940929684	0.2957574968272197	0.18492902997929878	0.19373417586542369	0.3255792973280586	0.19631414637363429	4.407119228018312E-4	4.4071192280183136E-4	-42742.91745429075	0.0	-147.18796706010895
54570000	-42904.95616606197	-169.95472414878822	-42735.001441913184	0.27355942368058306	2019.8876427621117	13.401712702088311	6.007159003290946	99.76193328821131	0.20962565991765922	3.997186146574959	0.2990502127925817	0.18309122353599452	0.19663835547858888	0.3212202081928357	0.0886450531074956	6.368588312612541E-4	6.368588312612541E-4	-42735.001441913184	0.0	-158.95036517469103
54580000	-42905.04368901106	-168.35389639059915	-42736.68979262046	0.29286277113785686	2019.8683394146544	12.113756759143122	3.8478291512949205	81.376366408627	0.2030184692006974	4.498507122936407	0.2972339315381672	0.18269144456150643	0.19404998537319013	0.32602463852713703	0.08267336564918103	6.905690648647111E-4	6.905690648647118E-4	-42736.68979262046	0.0	-157.84366637879418
54590000	-42898.527887736775	-161.38678735853634	-42737.14110037824	0.2723398771468277	2019.8888623086455	11.405686477786444	3.274910098794192	85.48683099574426	0.19956210628708546	4.601268284990237	0.3008471598306241	0.1811519286798935	0.19493006891880219	0.3230708425706809	0.11992027238882834	6.946864242987089E-4	6.946864242987095E-4	-42737.14110037824	0.0	-150.88741611733462
54600000	-42879.35844801613	-131.64294938507874	-42747.71549863105	0.24030729821152325	2019.9208948875807	10.19549987242954	3.358421154041833	132.8263551716495	0.18919149797998464	4.067739359003802	0.2941568203490513	0.18851972793233773	0.1964450787465744	0.32087837297203725	0.033119809167074535	7.333719551718786E-4	7.333719551718786E-4	-42747.71549863105	0.0	-120.9478405877493
54610000	-42868.88675939229	-128.88948002457056	-42739.99727936772	0.23498511056232527	2019.92621707523	10.741692918734886	4.6568985452745695	134.0917921645085	0.1869287110536635	4.069662853361623	0.295008676134914	0.1845866707356767	0.19883509244883849	0.3215695606805714	0.07620789557251174	6.072786014349084E-4	6.07278601434907E-4	-42739.99727936772	0.0	-117.87083197212924
54620000	-42925.27114909304	-167.86516804231485	-42757.405981050724	0.26813234984945017	2019.893069835943	11.838662134177047	4.694421393725926	66.19944859722816	0.1809315456661464	3.985499592516893	0.2956712397400583	0.18618345403885433	0.1929180234421467	0.32522728277894125	0.06894178427700924	6.089222453353364E-4	6.089222453353364E-4	-42757.405981050724	0.0	-157.63618126103
54630000	-42912.350070557026	-173.13587243706445	-42739.21419811996	0.28934959512169206	2019.8718525906706	12.553744311831759	6.021776549546933	66.35217841356321	0.1921221347006169	4.310421058500167	0.294953732542772	0.1853238065959844	0.1974652262713568	0.32225723458988736	0.11117213395694345	6.122341918729569E-4	6.122341918729571E-4	-42739.21419811996	0.0	-162.3967657590071
54640000	-42899.868461964594	-158.81791051769795	-42741.0505514469	0.2701855257043869	2019.8910166600879	11.695830401427157	4.160975910439279	98.9101746084228	0.19878345201301134	5.359483299614766	0.3018744371813334	0.1827920382843397	0.192727742336125	0.3226057821982026	0.09033152431905504	6.386535007671147E-4	6.386535007671142E-4	-42741.0505514469	0.0	-147.83331076537988
54650000	-42878.64141087786	-145.04529963524845	-42733.596111242616	0.26319433742001486	2019.8980078483723	9.638773152844825	2.878764088848784	53.30276915624696	0.1754509588190586	5.413316845538349	0.2970014383129862	0.18485340589102037	0.1980042978417922	0.32014085795420194	0.013442291619797401	7.637373185940111E-4	7.637373185940111E-4	-42733.596111242616	0.0	-134.98553165276982
54660000	-42877.20085852288	-141.26962335297725	-42735.931235169905	0.25320848198319257	2019.907993703809	9.905256343234488	3.4936908270650116	73.00921497422515	0.1710386421533896	4.83250920925053	0.29785984630386914	0.1821686680493058	0.19677635443480074	0.32319513121202503	0.076066400854355	7.311505270642862E-4	7.311505270642858E-4	-42735.931235169905	0.0	-130.9069015508401
54670000	-42881.78910308702	-147.38930628271277	-42734.39979680431	0.27280154571498383	2019.8884006400772	10.530902957531955	3.3378575901717165	83.00365575682454	0.1898114105078327	4.589277151063262	0.2943617905844733	0.18435024705485722	0.19619985589569625	0.32508810646497394	0.04018072284580071	7.215024877573647E-4	7.215024877573656E-4	-42734.39979680431	0.0	-137.04930426203137
54680000	-42920.552191247545	-184.74655646278106	-42735.80563478477	0.30828092085328856	2019.852921264939	13.84480925429876	5.9923705056588545	68.0312504989826	0.21151645938794905	4.293295825720674	0.2956360023341803	0.18144255400184542	0.19633303040309263	0.3265884132608823	0.14583959485159312	6.10958793697082E-4	6.109587936970821E-4	-42735.80563478477	0.0	-173.8854610853092
54690000	-42892.05900683552	-161.8866408882868	-42730.17236594723	0.2713741293828515	2019.8898280564094	12.935224750462226	4.69975461917022	93.20900484714328	0.2137300845749711	4.3000679359785545	0.2939772134237437	0.18413550400867776	0.19356972561558566	0.3283175569519935	0.013292235698523055	5.891237880718957E-4	5.891237880718954E-4	-42730.17236594723	0.0	-151.29509303232456
54700000	-42934.04389214813	-197.5579361762762	-42736.48595597185	0.3143125389645267	2019.8468896468278	16.00388575857315	6.9246636359768186	77.837910349274	0.23404628876408134	4.065309256150725	0.3005937100395282	0.1820646213303327	0.19436407063324931	0.3229775979968905	0.07844520818754809	4.710957269730155E-4	4.710957269730158E-4	-42736.48595597185	0.0	-186.72956996354878
54710000	-42934.92386565055	-185.29530399170326	-42749.62856165884	0.31172696477983053	2019.8494752210124	15.602036806579381	7.005748480955651	80.52555316633521	0.22399947235953097	4.13968903678758	0.2972622722379293	0.18952488659810524	0.19362326641898833	0.31958957474497773	0.060395477461525154	4.6129686588079473E-4	4.61296865880795E-4	-42749.62856165884	0.0	-174.48085271256448
54720000	-42903.52310399805	-165.8772967846703	-42737.64580721338	0.2875639336622561	2019.87363825213	14.203301607516963	5.325610782123901	139.61315563446578	0.24094108097625702	4.3580018958037	0.29547983152157037	0.18283038689763953	0.19342684753178463	0.328262934049006	0.08344275137950094	5.476108554454203E-4	5.4761085544542E-4	-42737.64580721338	0.0	-154.483347770376
54730000	-42917.05743087735	-172.10179180684034	-42744.95563907051	0.2862740036909556	2019.8749281821013	15.213679626494208	6.424510423161231	172.493403275534	0.24109536650746272	4.43894761538796	0.29844389135001276	0.18442542900524603	0.19111366166129676	0.3260170179834452	0.08530564627291605	5.103956772234178E-4	5.103956772234176E-4	-42744.95563907051	0.0	-160.1966335108702
54740000	-42910.16696693683	-164.59149300038268	-42745.57547393644	0.2951343034252131	2019.8660678823671	16.726959903305268	10.187116227047428	129.62213282474772	0.22922957429830934	4.0300450936234125	0.2893946228496412	0.18290707377359217	0.20004916297296604	0.3276491404038013	0.06487514030288505	4.6457697726806147E-4	4.6457697726806136E-4	-42745.57547393644	0.0	-152.83806004625822
54750000	-42899.694182467334	-154.5610502525923	-42745.133132214745	0.28473923652029554	2019.8764629492719	16.67383578464198	10.799472887030792	172.09710632302475	0.23778629691286457	4.446643934853991	0.29867749269257315	0.18007905126349688	0.19405697865335167	0.327186477390579	0.15473329215971895	4.2696750644089166E-4	4.2696750644089166E-4	-42745.133132214745	0.0	-142.0034625994373
54760000	-42906.96740651225	-158.67313805885414	-42748.2942684534	0.28373089068523666	2019.877471295107	14.223976780063502	6.133127878093576	181.64526104452665	0.23954920808834945	6.428685775957909	0.29909373550665613	0.18113540343005152	0.19769965802645934	0.3220712030368338	0.15970867487477872	5.131032818939295E-4	5.131032818939296E-4	-42748.2942684534	0.0	-146.02391320509975
54770000	-42905.403080956195	-154.33126363748795	-42751.071817318705	0.27951099810416985	2019.8816911876881	15.014132532512937	6.137361689542372	169.18699479794114	0.23943514173626795	5.340738645567637	0.29605096887444804	0.18561653096737463	0.1940480630628333	0.32428443709534477	0.019095772128052902	5.283384731889787E-4	5.283384731889792E-4	-42751.071817318705	0.0	-142.37580488650784
54780000	-42922.19902945725	-174.16011747299294	-42748.03891198426	0.29750863825525625	2019.863693547537	14.869558981483593	5.837341471954858	147.97835030509455	0.24464590705786537	3.9065827774646205	0.2965005491672558	0.18723028705168704	0.1964142849715645	0.31985487880949337	0.08557008932281665	5.082221623588589E-4	5.082221623588591E-4	-42748.03891198426	0.0	-162.7538105046155
54790000	-42919.45548167289	-169.2459538775807	-42750.20952779531	0.29487886285519815	2019.866323322937	14.090253942417164	4.7868841498416606	133.11508882962497	0.2375386155506911	5.663745971125456	0.3000489080555556	0.1829719464009209	0.19248062594177265	0.32449851960175147	0.07054286252590078	4.8103115766698297E-4	4.81031157666983E-4	-42750.20952779531	0.0	-157.77875557372775
54800000	-42904.86127128544	-164.92061109214924	-42739.940660193286	0.2731724827291343	2019.8880297030632	12.371962104710134	3.6238719733895985	120.35668784320298	0.21242692610178843	3.9164451815777843	0.2989848049066908	0.18113581638358528	0.19693379833569244	0.3229455803740321	0.05983521953784269	6.479038548025631E-4	6.479038548025628E-4	-42739.940660193286	0.0	-154.30558632083512
54810000	-42900.03754403454	-153.71625221465612	-42746.321291819884	0.26005950470879197	2019.9011426810835	11.771954327849464	4.452731270354615	127.67714077949823	0.20610772159844784	5.3705894718176355	0.2970353777507176	0.18664022828183974	0.19433996712843143	0.32198442683901185	0.04941608522780226	5.463853107212094E-4	5.463853107212093E-4	-42746.321291819884	0.0	-142.49343375018876
54820000	-42893.80369250031	-157.00146127887146	-42736.80223122144	0.2547190774193606	2019.9064831083729	12.187921729319768	4.679064968788599	94.84698536488395	0.18819523700305738	4.176015691679594	0.3006212769820043	0.18188568501073282	0.19536871577032072	0.3221243222369428	0.0899363792219633	6.419860153993659E-4	6.419860153993659E-4	-42736.80223122144	0.0	-146.3370589999443
54830000	-42890.45023287092	-145.3980356577207	-42745.0521972132	0.25583391774749126	2019.9053682680449	12.378771676795314	5.252834822370666	133.16920395002035	0.20113142203264092	4.478989340701292	0.2969199827246969	0.1872583478170306	0.19364833291310565	0.32217333654516744	0.05369193755766339	6.142717006537126E-4	6.142717006537125E-4	-42745.0521972132	0.0	-134.16262615198156
54840000	-42906.16896553341	-157.65923270386435	-42748.509732829545	0.2684891957613459	2019.892712990031	12.918709222621061	4.2481822944191645	129.11528410176194	0.21073600117484959	3.908466816381656	0.29892018111335156	0.18298401590011074	0.19499324153300565	0.3231025614535327	0.12507123167753614	6.059607444084709E-4	6.059607444084711E-4	-42748.509732829545	0.0	-146.71839077575135
54850000	-42900.511058349824	-146.1153348477628	-42754.395723502064	0.2624826708427658	2019.8987195149496	13.08902857261778	5.727899156147326	148.2481203482693	0.20502205351349861	6.0048132620781445	0.2979147704553609	0.18418887114050989	0.19192628599057376	0.3259700724135561	0.16481203369255432	5.898903020581695E-4	5.898903020581699E-4	-42754.395723502064	0.0	-134.0196382087586
54860000	-42900.78527592218	-152.29205648188736	-42748.49321944029	0.25697778515044845	2019.9042244006419	12.326446935177017	5.97427752912759	132.68524868603657	0.19872444079741786	4.15710219500311	0.30169441846594425	0.18534596025246455	0.19297211279438603	0.31998750848720586	0.042703154326667096	6.547664985385419E-4	6.547664985385417E-4	-42748.49321944029	0.0	-141.0056634372444
54870000	-42884.12088668791	-149.89796487557888	-42734.22292181233	0.26773343419384316	2019.8934687515984	11.871672970206347	5.849617369377786	80.99896564101192	0.17899522128425663	4.1756187079395	0.29264852927059093	0.1852813743895015	0.19440713644305851	0.32766295989684974	0.1043576638887226	5.730126091264675E-4	5.730126091264673E-4	-42734.22292181233	0.0	-139.1782823530179
54880000	-42905.208908846966	-165.67960517361357	-42739.52930367335	0.2826238278366819	2019.8785783579556	11.92740930325634	4.435353729577796	79.06300022129291	0.20042209711737125	3.436369106739669	0.29635054767179086	0.18669055064017348	0.195136076752871	0.3218228249351655	0.012494946640930338	6.486430094048668E-4	6.486430094048665E-4	-42739.52930367335	0.0	-155.54590259873743
54890000	-42917.38468631591	-178.65581658616225	-42738.72886972975	0.29818336686519165	2019.863018818927	12.3814233838347	3.1640844777966257	85.27788348524346	0.22029762008845358	4.010215314073994	0.29725937110893913	0.17932640058688662	0.1955292620350391	0.32788496626913605	0.10418979952575805	5.84629648185571E-4	5.846296481855712E-4	-42738.72886972975	0.0	-168.43282124384
54900000	-42886.790983178405	-146.51537054662344	-42740.27561263178	0.2709464296543073	2019.890255756138	10.146668215618837	2.4011690279409907	122.48633419859833	0.21841105058761104	4.363830808469498	0.301336866569872	0.18085700436066837	0.19647858068672852	0.3213275483827319	0.15790962864567243	6.533727402182853E-4	6.533727402182858E-4	-42740.27561263178	0.0	-135.8359902860969
54910000	-42923.30476450922	-173.5457419942523	-42749.75902251497	0.287270174351592	2019.8739320114407	11.478456997944244	3.036864444380892	98.34252166362438	0.21736785224022784	6.2266767995243955	0.3008116545276817	0.18100270406741553	0.19563869707067827	0.3225469443342253	0.011582674405259417	7.244545312814779E-4	7.244545312814784E-4	-42749.75902251497	0.0	-162.6754708141352
54920000	-42922.412970208985	-186.42987733489846	-42735.983092874085	0.29232639450906384	2019.8688757912832	14.501413816968553	5.491420259888634	64.82027173137365	0.21242637604343523	5.699519988059925	0.30209327376863554	0.1849765779604121	0.19391217373473207	0.3190179745362211	0.01865051385322505	5.358072732404779E-4	5.358072732404778E-4	-42735.983092874085	0.0	-175.65217204302064
54930000	-42922.694652368686	-187.35142727935468	-42735.34322508933	0.31730884224859357	2019.8438933435436	15.478661332964448	7.784099647305909	83.81365395697777	0.22289309326907683	6.473872561027204	0.2952995462464186	0.18407165094507355	0.19375237635811055	0.32687642645039816	0.05310342037706761	5.304238406976876E-4	5.304238406976873E-4	-42735.34322508933	0.0	-175.68564300217352
