# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 28 12:53:49 GMT 2021 [seed=1611838389722]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
96940000	-54469.85974523697	-940.2320354635684	-53529.627709773406	0.7630235900275225	2019.8107469017757	49.538490485154796	30.02571120081142	11.28701548987484	0.25222493727719936	4.947918237371416	0.2930623457923891	0.18361387186016845	0.19068894649578788	0.3326348358516651	0.021119745124680765	8.464627912810726E-4	8.464627912810735E-4	-53529.627709773406	0.0	-928.0083070990665
96950000	-54465.44672333705	-949.1992814287477	-53516.24744190831	0.8192037539693617	2019.754566737834	50.25999844601544	25.012941408831765	12.163060798925693	0.26793115540370394	4.605241273989387	0.2965134101331521	0.17838287371807346	0.1934521117526244	0.3316516043961606	0.13059767529401334	7.919582532897094E-4	7.919582532897092E-4	-53516.24744190831	0.0	-937.1159266525343
96960000	-54473.286550046636	-923.5993332969695	-53549.68721674967	0.7241448863740324	2019.8496256054293	48.48618867635076	21.756360064320887	11.633160973594228	0.25786132624892777	5.2805322347837285	0.2909393822467721	0.18242682430409896	0.19186659076034582	0.3347672026887936	0.0734671445024398	8.151185413473977E-4	8.151185413473982E-4	-53549.68721674967	0.0	-911.6671810790556
96970000	-54475.05361120587	-957.5501029155823	-53517.50350829028	0.8180230747097225	2019.7557474170935	51.44042857136854	36.305260499731496	11.287327415754257	0.22694728643661208	5.2662731962831515	0.2932663133239493	0.1785742172121863	0.19336335172962796	0.33479611773424695	0.05243717730010074	8.424752462103175E-4	8.424752462103164E-4	-53517.50350829028	0.0	-944.9930900142496
96980000	-54453.13899497145	-940.6422487158798	-53512.49674625557	0.7785210762332	2019.7952494155702	50.155686400254176	31.274587957484005	12.315980321078566	0.2489223598013008	4.844915406076387	0.29361474422079875	0.17944634790880165	0.1895520561172912	0.3373868517531189	0.005478813121254915	8.541204951305336E-4	8.541204951305343E-4	-53512.49674625557	0.0	-928.4169928321356
96990000	-54443.80419553395	-933.6189752630245	-53510.18522027093	0.7822675009994124	2019.7915029908038	49.58444037556543	26.84545456394833	11.077164404680957	0.25004143033674786	4.961009059958676	0.29012181891905264	0.17887582184005715	0.1930518701897074	0.3379504890511933	0.053137995545556135	8.285431897703106E-4	8.285431897703078E-4	-53510.18522027093	0.0	-921.5279743207577
97000000	-54448.521794679335	-946.7769341575234	-53501.74486052181	0.7867431129078495	2019.7870273788956	50.862602993632166	30.458392582458586	13.311717220022738	0.26332373440025486	5.012000351285788	0.29251948784417453	0.1807920495761442	0.1888470526995718	0.3378414098801199	0.043105627704617004	8.305589866970961E-4	8.305589866970956E-4	-53501.74486052181	0.0	-934.427537798484
97010000	-54461.08076129877	-941.3289889904212	-53519.75177230835	0.7225880290778295	2019.8511824627255	50.284018035338484	24.83126367681232	11.951933277888015	0.2734122231099603	4.587463802783374	0.2991649070505832	0.17758395869766924	0.19239715612887878	0.33085397812287926	0.10785238475427031	7.945410986496726E-4	7.945410986496714E-4	-53519.75177230835	0.0	-929.2879581785303
97020000	-54465.76821648151	-952.5890849694397	-53513.17913151207	0.7413687775319585	2019.8324017142713	51.05717619070167	22.434963376920972	14.118614325668899	0.3071991590871734	4.861201771697877	0.2926879000957578	0.17928863366233477	0.1938554889750481	0.33416797726686975	0.06669296248153944	7.415490480227764E-4	7.415490480227755E-4	-53513.17913151207	0.0	-940.614378651967
97030000	-54464.59026391681	-956.3196381708347	-53508.27062574598	0.7131273701385249	2019.8606431216647	50.73918078253706	19.93973771828633	13.671372485572766	0.3145227522397749	4.291300450409347	0.29824435088338075	0.175676798798848	0.18791396709854866	0.3381648832192331	0.011313778547059679	8.209885341318715E-4	8.20988534131871E-4	-53508.27062574598	0.0	-944.72330791754
97040000	-54444.74694974796	-934.7265562343946	-53510.020393513565	0.723289304962199	2019.850481186841	50.454474842312806	21.92551525453292	12.854685446273297	0.28145877663567925	4.6908484451733115	0.29044747734445575	0.18225624413265612	0.19048318698841588	0.33681309153448274	0.041776891009053005	7.872983907748418E-4	7.872983907748433E-4	-53510.020393513565	0.0	-922.9475976983026
97050000	-54456.56280469268	-951.3555196717153	-53505.207285020966	0.7753951599816131	2019.7983753318217	51.214124999111185	40.16183355598878	11.904492482999009	0.22104281448778168	4.828227878858618	0.2934781363952413	0.18130682393076	0.19558332341952328	0.32963171625448584	0.04850917975604684	7.813643396074977E-4	7.813643396074976E-4	-53505.207285020966	0.0	-938.8188395051332
97060000	-54486.974281393734	-954.5446272446449	-53532.42965414909	0.7173130376412284	2019.8564574541622	51.23842477064019	50.16172946248525	11.190400328705694	0.18772521399350817	4.771762300641164	0.28918009579030673	0.18244300513793785	0.19234374147889036	0.3360331575928755	0.0330384401225618	8.114353931203814E-4	8.114353931203803E-4	-53532.42965414909	0.0	-941.8269200831415
97070000	-54475.92764534086	-945.0667366659267	-53530.860908674935	0.7442348933243657	2019.829535598479	50.91516166827742	41.86703954908111	12.257962458934172	0.21489270916142775	4.253125225610727	0.29469914828134935	0.18084411090671315	0.19096305812358255	0.3334936826883654	0.051680161765380817	8.31939385575845E-4	8.319393855758453E-4	-53530.860908674935	0.0	-932.6102634747192
97080000	-54479.55907299231	-948.393504853483	-53531.16556813883	0.7422500363443219	2019.831520455459	50.45896963318423	24.50773953157557	10.977497711912722	0.25564162645391664	4.491922323596498	0.2947001182642875	0.17627493434156297	0.19635684228476746	0.33266810510939254	0.054907278606651205	7.861862834012276E-4	7.861862834012271E-4	-53531.16556813883	0.0	-936.5908675462041
97090000	-54439.80858830671	-911.0720852132479	-53528.73650309346	0.7470247396361727	2019.8267457521672	49.35991380050046	35.61316148778638	12.122414561599856	0.2238911672386579	4.534639064029071	0.295889551263124	0.18275629999826193	0.18943367853466095	0.3319204702039636	0.1183800318225348	8.51707125125767E-4	8.517071251257683E-4	-53528.73650309346	0.0	-898.6009872168669
97100000	-54404.760784187696	-900.6643832537807	-53504.096400933915	0.7536850109378733	2019.8200854808654	48.35537578468883	20.541832431618026	13.342047985507444	0.28450953656010375	4.883266390017578	0.2914690136212641	0.1827512761031848	0.19221233665004697	0.3335673736255146	0.06427004247705943	8.739393479972807E-4	8.739393479972794E-4	-53504.096400933915	0.0	-888.792728788673
97110000	-54397.58414308899	-896.9708636555389	-53500.613279433455	0.7222000647469281	2019.8515704270565	48.272104600609076	27.221446046712277	12.674020783924172	0.24022981031942672	5.0190982753237146	0.2941453680494257	0.18395822815077773	0.19183988873292332	0.3300565150668836	0.06261370228199466	8.036465971440224E-4	8.036465971440195E-4	-53500.613279433455	0.0	-884.8510128540761
97120000	-54407.90113898878	-894.3645966052943	-53513.53654238349	0.7528304452733529	2019.82094004653	48.635117735483284	29.117085503963384	12.745321946085896	0.2425924135087014	4.4390366262673915	0.2881066627747205	0.18389891844648218	0.19288373760267746	0.3351106811761303	0.10564791495880747	8.238280458194404E-4	8.238280458194415E-4	-53513.53654238349	0.0	-882.1977817749781
97130000	-54424.28185729117	-892.1267365389614	-53532.155120752206	0.7392435216960721	2019.8345269701072	48.31610827032787	27.481334759031693	13.448332742104345	0.24071123527439853	5.064849047571227	0.2926435280925771	0.18141105215573722	0.1910366678065291	0.33490875194516695	0.06425593775593717	8.620940007933024E-4	8.620940007932984E-4	-53532.155120752206	0.0	-879.9287034773096
97140000	-54410.11953856152	-892.1028606742215	-53518.0166778873	0.7051020083304155	2019.868668483473	48.42893592872915	23.341882133723754	14.222223355724466	0.279047879569414	4.773636948319592	0.2974155793684623	0.18078050302483942	0.1917246079126171	0.33007930969409144	0.010810641352441067	8.348586419723219E-4	8.348586419723214E-4	-53518.0166778873	0.0	-880.2107716381953
97150000	-54422.45557890349	-907.115749288456	-53515.33982961503	0.7660348616073669	2019.807735630196	48.55816045397023	22.052352292021354	13.45112469934187	0.2846935142545105	4.525377120779717	0.2909673616495505	0.18192509706058482	0.19075771385482215	0.3363498274350528	0.012382392473895373	8.325085556369458E-4	8.325085556369463E-4	-53515.33982961503	0.0	-895.3696786339509
97160000	-54431.52101885426	-908.0517734467342	-53523.46924540753	0.764415457346219	2019.809355034457	49.127248863780444	27.347883461265308	12.670927625843296	0.2599029132182251	5.141711729416543	0.2914226877900868	0.1815141745678428	0.19202835926911915	0.3350347783729616	0.07306333147057348	8.167369107627048E-4	8.167369107627035E-4	-53523.46924540753	0.0	-895.7906713116809
97170000	-54424.00289504283	-906.6313914429304	-53517.3715035999	0.7056068610372067	2019.868163630766	48.07249273214285	23.831278339345833	12.42482692118861	0.26342904950216994	4.666574300029898	0.2925828784627444	0.1798301705709576	0.19335834658812417	0.33422860437818414	0.10889485920075345	8.753804835693656E-4	8.753804835693672E-4	-53517.3715035999	0.0	-894.5883587244523
97180000	-54432.59772255021	-926.4550854182078	-53506.142637132	0.7488071412938894	2019.8249633505095	49.65753205810412	27.973381906632994	11.670368272227003	0.23570376641984855	4.561910814120565	0.29187261218499994	0.1823101618981382	0.1936169371409452	0.3322002887759269	0.014604630710880652	8.140862116718249E-4	8.140862116718245E-4	-53506.142637132	0.0	-914.5533968313014
97190000	-54432.39102957286	-913.8582605053238	-53518.53276906753	0.7915341257431169	2019.7822363660603	49.99898067231655	26.055416559721422	12.795592169940134	0.26046679423566316	4.684120825061189	0.29278114711776776	0.17987620802816334	0.19220778155655271	0.33513486329752645	0.08278287033152283	7.792466959933313E-4	7.792466959933321E-4	-53518.53276906753	0.0	-901.8122710851552
97200000	-54462.473608703716	-931.2433046653287	-53531.230304038385	0.69910275518494	2019.8746677366184	50.5352093618239	44.83359804638811	12.6769826067479	0.2150108838765355	4.661649385721743	0.2895985449324732	0.1834983795846788	0.19101551118950885	0.3358875642933495	0.01431047331559629	8.126246604052706E-4	8.126246604052707E-4	-53531.230304038385	0.0	-918.6295950789291
97210000	-54449.0988653556	-943.3799928093088	-53505.71887254629	0.7724591057152228	2019.8013113860882	51.45126746846528	25.224108935010943	13.287780093089022	0.28579569698040735	4.678224407283121	0.2916543013821469	0.18217451237305313	0.19212096789950525	0.33405021834530507	0.11042861679603873	8.358323233418814E-4	8.35832323341881E-4	-53505.71887254629	0.0	-931.2085926307135
97220000	-54466.74282002791	-940.7190025287609	-53526.02381749915	0.725548024542712	2019.8482224672607	50.76867485432647	29.646075007799734	12.164051488772438	0.24994201518455605	4.341663900115436	0.2919322713220997	0.17944547946786316	0.19022942462688208	0.3383928245831654	0.060701733801854785	7.941463032488857E-4	7.941463032488854E-4	-53526.02381749915	0.0	-928.6578973889885
97230000	-54469.87994286999	-948.9791913145796	-53520.90075155541	0.7547989332604899	2019.818971558543	51.53003483179703	31.655602244697604	13.69780293146938	0.26868705887166494	4.769140863831404	0.29637073304157296	0.1790430057371046	0.19157175890361308	0.33301450231771973	0.11889365117943672	7.768059077739784E-4	7.768059077739778E-4	-53520.90075155541	0.0	-936.5026973004503
97240000	-54474.65010998586	-939.4336194277608	-53535.216490558094	0.7319726679140429	2019.8417978238892	51.81768185213298	29.176796225357123	13.701795004207137	0.2713947625583927	4.419620517570511	0.2945620754505182	0.17871276231863595	0.19193634812550894	0.3347888141053473	0.12491933856264258	7.751269535571281E-4	7.751269535571278E-4	-53535.216490558094	0.0	-927.1711403471621
97250000	-54444.339538925604	-930.4949293329765	-53513.84460959263	0.7368301034194327	2019.836940388384	50.993367400336595	31.949221049840308	13.767808070851022	0.25815505540986716	4.412250886163505	0.2925186864025469	0.18124728534846088	0.19217651477148848	0.33405751347751406	0.02484474531348722	8.255993209067933E-4	8.25599320906793E-4	-53513.84460959263	0.0	-918.2969453616776
97260000	-54464.9178903858	-934.2603830176832	-53530.657507368116	0.723542568488137	2019.8502279233153	51.08662051970775	25.651279805804485	13.767608047314463	0.2821863429864422	4.898436688045151	0.2900798022851783	0.18394151071409118	0.19334591940455526	0.3326327675961856	0.09098931652467179	8.457178824174389E-4	8.457178824174375E-4	-53530.657507368116	0.0	-922.0372896247768
97270000	-54447.39516403974	-912.5998946087195	-53534.79526943102	0.7575489932903324	2019.816221498513	50.344692421936806	26.537513024672286	13.886107583269904	0.27268665500497474	4.710329062518815	0.29441951850848047	0.1797246339639504	0.19036020968098563	0.33549563784659403	0.03462156478135904	8.42705206475791E-4	8.427052064757923E-4	-53534.79526943102	0.0	-900.5180767444757
97280000	-54458.35633862565	-922.6321263150893	-53535.72421231056	0.6863256512555049	2019.887444840548	51.42227682401594	29.61908804140855	14.882603602752987	0.2769467206640736	4.586051744374011	0.29482478389255506	0.17986199990195215	0.19294078073081042	0.332372435474693	0.05733394377838707	7.599536676192404E-4	7.599536676192395E-4	-53535.72421231056	0.0	-910.407012828448
97290000	-54468.09804600755	-911.9980553932191	-53556.09999061433	0.7454159868514922	2019.828354504952	50.50026447841232	27.08211886341968	13.960198261788417	0.2720422224326274	4.498601659115004	0.2877434179146669	0.1870938553005812	0.1912338790662295	0.33392884771853304	0.01598075869776093	8.132435100099411E-4	8.132435100099407E-4	-53556.09999061433	0.0	-900.0053935309219
97300000	-54455.474988745926	-912.4723631381958	-53543.00262560773	0.7853463378762999	2019.788424153927	50.80120174629516	36.64766021190037	12.42975404942483	0.22553580749555427	4.188567994944594	0.28936220682352765	0.1830230482698694	0.19221000709577934	0.3354047378108342	0.053760776103949436	7.985016243188463E-4	7.985016243188464E-4	-53543.00262560773	0.0	-900.2244525141211
97310000	-54456.37869319041	-906.1419033562278	-53550.23678983418	0.7216905191121897	2019.8520799726912	50.115793679201026	43.55531627317363	13.791158677381347	0.23332391318402135	4.480704029212757	0.28919916170334253	0.1793499036985485	0.19016990601745906	0.3412810285806607	0.0340380192156526	8.135906853847266E-4	8.135906853847267E-4	-53550.23678983418	0.0	-893.4932973671845
97320000	-54463.07648459985	-927.467303375019	-53535.60918122483	0.7414574160585184	2019.8323130757449	50.32214556454278	29.269349422935754	14.095640105594295	0.2712507018101612	5.141584857051638	0.29281608275608223	0.17567485420111134	0.19740748383848672	0.33410157920433053	0.024292728679160543	7.763343578966674E-4	7.763343578966676E-4	-53535.60918122483	0.0	-915.1775976810637
97330000	-54463.10693139539	-934.0155500720349	-53529.09138132336	0.7360066328052683	2019.837763858998	50.1239290023031	28.112355957465795	13.132980787629368	0.2629941541333698	5.257398934694707	0.2947764653064002	0.17510476580721557	0.19455825400346433	0.3355605148829307	0.02129731971538022	7.813680097642011E-4	7.813680097642021E-4	-53529.09138132336	0.0	-921.7996183327326
97340000	-54444.83069448305	-930.5836013010068	-53514.24709318204	0.8043609838467987	2019.7694095079564	48.78542526104719	22.780244887867077	11.655420686859726	0.2497776304620423	4.489761484475751	0.2960215313741076	0.18134103637777854	0.1894020125038549	0.33323541974426973	0.04146843859205519	8.851078410599096E-4	8.851078410599115E-4	-53514.24709318204	0.0	-918.8578651692944
97350000	-54442.429308082705	-918.1504023279322	-53524.27890575477	0.7363785558656436	2019.8373919359376	48.730294451389135	21.10096382377953	12.645117158727512	0.2764093496677211	4.515913140682967	0.29078507006845555	0.17809673307724672	0.19492581799303754	0.33619237886127085	0.01566284099382261	8.548433326802285E-4	8.548433326802293E-4	-53524.27890575477	0.0	-906.4923528856715
97360000	-54462.47317579887	-930.0954086328712	-53532.377767166	0.7015501358842479	2019.8722203559191	48.540090879821626	31.18966433821139	10.85468080581668	0.22292235443683162	4.772013079262336	0.29425341823839396	0.1836284287343256	0.1934338058979105	0.32868434712938055	0.05844560250076439	8.497882326673995E-4	8.497882326673998E-4	-53532.377767166	0.0	-917.9019018138162
97370000	-54432.323626108504	-917.9924465953463	-53514.33117951316	0.7750020556127807	2019.7987684361906	47.89052994838611	26.280083314214615	10.287682978054274	0.21803735081012576	4.826261691287158	0.2918344209826516	0.18187078451125321	0.19191834175283443	0.3343764527532713	0.03414241243115804	8.277048135950271E-4	8.277048135950269E-4	-53514.33117951316	0.0	-906.1400687447247
97380000	-54440.5314000988	-901.4863157893369	-53539.045084309466	0.7231194841693321	2019.850651007634	46.966641638834474	18.671054854024984	10.535027916384392	0.26194397926145746	4.941879187164403	0.2903255582488501	0.1798890103971341	0.1954267090481734	0.3343587223058529	0.11763433280483053	8.859520586499318E-4	8.859520586499329E-4	-53539.045084309466	0.0	-889.7240123639292
97390000	-54422.38493477526	-908.3537827489724	-53514.03115202629	0.6943438059175298	2019.8794266858858	47.388648614938774	19.042185419474627	12.09067120397453	0.2810846353515059	4.80789776265864	0.2957101319631503	0.18133475782047712	0.19192861360109673	0.33102649661528616	0.11033215929893149	8.675238160422247E-4	8.675238160422247E-4	-53514.03115202629	0.0	-896.5440816020092
97400000	-54397.72119795932	-880.5229438295952	-53517.198254129726	0.7556843456189073	2019.8180861461844	45.96130904363592	20.388093778425453	10.700044953825621	0.24033646742196732	4.4908072789168925	0.2918928260296997	0.18193605257207746	0.19046537396002594	0.33570574743820725	0.034512151844761405	8.817555268735153E-4	8.817555268735136E-4	-53517.198254129726	0.0	-869.0019707291256
97410000	-54409.869539721265	-873.5873506249534	-53536.28218909631	0.6896619787552276	2019.884108513048	45.87401530107023	19.051822716137558	12.26206909559125	0.2625855690661079	4.611725434307313	0.2914655644995768	0.18178585484372073	0.19074013426817613	0.3360084463885367	0.10692486818962633	9.110433823021442E-4	9.110433823021464E-4	-53536.28218909631	0.0	-861.8649351787357
97420000	-54392.845579897614	-860.90212840276	-53531.94345149485	0.7012520937120333	2019.8725183980912	45.596239335715026	18.749866529959753	12.4330568668678	0.2698762898855199	4.8039729285739385	0.29275403598106464	0.18200031837505445	0.1905173502185253	0.3347282954253659	0.03425611577585118	8.983819155819058E-4	8.98381915581905E-4	-53531.94345149485	0.0	-849.2692947395819
97430000	-54388.853638373905	-874.9825695044607	-53513.87106886944	0.7586065860970709	2019.8151639057062	46.60646891071549	29.023452149110184	11.122181360565536	0.20505430653659706	4.333538543186715	0.29469633818970714	0.17992303542905524	0.19230381288764165	0.33307681349360624	0.07927444284681448	8.506137684368196E-4	8.506137684368212E-4	-53513.87106886944	0.0	-863.0523784355065
97440000	-54432.90037892478	-911.7719910507845	-53521.12838787399	0.7452224808817669	2019.8285480109216	48.70448064316743	22.154630311794374	12.39014183564959	0.2747862887157098	4.441517524826983	0.2946276760028296	0.18001552426799305	0.18881603355148072	0.3365407661777068	0.061141134689510296	8.535139234387573E-4	8.535139234387553E-4	-53521.12838787399	0.0	-899.9799500309388
97450000	-54419.71169614658	-897.2298628316753	-53522.4818333149	0.7563905666772157	2019.817379925126	47.95984459584306	27.704972915232133	11.897953720589232	0.23625995302804145	4.991764563172724	0.2904588424263459	0.18328478480169172	0.19266706666891362	0.3335893061030588	0.10588639295822685	8.962324801339827E-4	8.962324801339833E-4	-53522.4818333149	0.0	-884.9657309387361
97460000	-54456.789959077054	-915.7089850692605	-53541.0809740078	0.6997113664647748	2019.8740591253386	48.78514173290291	24.228964284705306	12.848871695442908	0.2654817374738547	4.916885082333142	0.29322441975837593	0.17792876440052413	0.19254501016850267	0.3363018056726073	0.07720900911392846	8.151521738163324E-4	8.15152173816332E-4	-53541.0809740078	0.0	-903.6658795558433
97470000	-54448.728424592875	-943.1600325433074	-53505.568392049565	0.7427814518270319	2019.8309890399762	50.34922479146892	18.64153761844932	14.273388641136084	0.323619740662879	4.695803696393792	0.29340304252393784	0.18300814674058696	0.18975128626159915	0.33383752447388626	0.02689542937692732	7.985552782052167E-4	7.985552782052178E-4	-53505.568392049565	0.0	-931.4907654923059
97480000	-54471.78173858703	-931.7716215719428	-53540.01011701509	0.7245197501799286	2019.8492507416233	49.74692958357012	22.05158493445382	12.491988183944922	0.2730700047784975	5.374303250655993	0.29669425313090264	0.1808843328755632	0.19026663102615507	0.3321547829673893	0.1441272719743794	8.18048227655444E-4	8.180482276554455E-4	-53540.01011701509	0.0	-919.5964731558836
97490000	-54470.263495099614	-911.9614304899584	-53558.302064609656	0.7108046170336918	2019.8629658747695	48.859534340323385	22.706999125946147	13.102070482456902	0.27326554709684114	4.998996358073471	0.2934298120935045	0.18037668856506026	0.18919724995808973	0.33699624938335565	0.006700062712630782	8.726316697542151E-4	8.72631669754216E-4	-53558.302064609656	0.0	-900.0686546925774
97500000	-54466.67618128852	-921.4299502402068	-53545.24623104832	0.8266867150862877	2019.747083776717	48.575280428804206	15.58670515525498	13.679509915764164	0.3261998724891027	5.202720012948329	0.2900105248090746	0.18064244581797276	0.1920379889270231	0.33730904044593957	0.11862281793500924	8.23550284552017E-4	8.235502845520175E-4	-53545.24623104832	0.0	-909.661467364152
97510000	-54446.09366042241	-917.8249189339951	-53528.26874148841	0.7018991049182802	2019.871871386885	48.69685614032586	19.688311218896857	13.270823068421812	0.28922171270698366	4.4886941451384	0.29506897878714083	0.17894693246029875	0.19132205450900147	0.334662034243569	0.04355651418003064	8.375037463263994E-4	8.375037463263985E-4	-53528.26874148841	0.0	-906.182515410831
97520000	-54454.01970510454	-922.1519738571269	-53531.86773124741	0.7382344056041924	2019.8355360861992	48.95096027204046	23.606276968631654	11.26676310356054	0.25184266763838925	4.959005195247295	0.29737071861942904	0.181222336384087	0.1894651108154448	0.3319418341810493	0.07273254200886756	7.922848885557915E-4	7.922848885557906E-4	-53531.86773124741	0.0	-910.2316539535092
97530000	-54470.24848517518	-940.3827343418257	-53529.865750833356	0.6927043785104864	2019.8810661132927	49.669603256307234	30.021591914675515	11.692154756714	0.24726798587631005	4.8682824778044855	0.2949256689020474	0.1804047210981194	0.1901721832943924	0.3344974267054509	0.08040715305628549	8.335697931721366E-4	8.335697931721364E-4	-53529.865750833356	0.0	-928.088319894662
97540000	-54472.96952719487	-936.0241827920449	-53536.945344402826	0.7268645070972711	2019.8469059847062	49.663773829967795	29.541666732370075	11.801725445157437	0.2459812487609687	4.636626083617822	0.29418002222149175	0.1784035478688267	0.1898489775679464	0.3375674523417454	0.10053922922838564	8.152681437768443E-4	8.152681437768459E-4	-53536.945344402826	0.0	-923.7975134603913
97550000	-54496.11789693377	-961.3798151561243	-53534.73808177764	0.7395791135365591	2019.8341913782667	50.55200880923704	25.052479654071526	11.657923101486213	0.27382899914547837	5.385947064237809	0.2896174568011033	0.18370624245379952	0.1893443248703789	0.3373319758747286	0.06255901300703043	8.089887907807883E-4	8.08988790780788E-4	-53534.73808177764	0.0	-949.1872588648691
97560000	-54484.00722568629	-931.4475594057049	-53552.559666280584	0.7410692060753483	2019.832701285728	49.63787002241129	20.14196028557217	12.601144068949147	0.2928047407250069	5.1789967308963565	0.29784797669322005	0.17828123016593264	0.19197017071484587	0.33190062242601176	0.0630748829546087	7.900804622601759E-4	7.900804622601756E-4	-53552.559666280584	0.0	-919.5711555707697
97570000	-54450.58309981538	-928.5739273371205	-53522.00917247826	0.7122432187551225	2019.8615272730483	49.28805916029696	29.208463438706875	11.689158437628663	0.24457962704460562	4.601981482122113	0.29337546541364307	0.18109526979677512	0.18722270183291376	0.3383065629566784	0.03375303496877508	8.259050062879025E-4	8.25905006287902E-4	-53522.00917247826	0.0	-916.505307745265
97580000	-54478.18900476287	-953.3463141800314	-53524.84269058284	0.7045988620785859	2019.8691716297246	51.338882336975836	21.93611655201392	13.26872836500118	0.2996298917937799	4.6623252199292065	0.2964956271562667	0.18053126603767636	0.1886617434528197	0.3343113633532476	0.020567190785825522	7.730052741522118E-4	7.73005274152211E-4	-53524.84269058284	0.0	-941.5684850294283
97590000	-54495.83729424491	-951.4034061097336	-53544.43388813518	0.7849185219782475	2019.7888519698251	51.27762696486813	17.901934761600344	14.014146325319034	0.31812764047321895	5.135515674980539	0.29853712933838117	0.1788785485190236	0.19146409316585772	0.33112022897674787	0.06178210541595849	7.96924971135448E-4	7.969249711354465E-4	-53544.43388813518	0.0	-939.6299360505193
97600000	-54482.87642497183	-976.4676891897909	-53506.40873578204	0.7441662979107786	2019.8296041938925	52.68187439649183	22.364981409015346	13.21918694838558	0.29890832593968014	4.614617151080498	0.2928485724849408	0.18047744613537864	0.19508521972434992	0.33158876165534096	0.03293640653223005	7.85116322058523E-4	7.851163220585236E-4	-53506.40873578204	0.0	-964.6557753153626
97610000	-54477.51115224553	-962.6157842115149	-53514.89536803402	0.7315617016478616	2019.8422087901554	52.79414294387617	24.500832047837825	15.573361094046101	0.31024825656847077	4.8042292169621925	0.2921526945101569	0.17914253869509306	0.19544116879867257	0.3332635979960878	0.10114848050583378	7.893044331792748E-4	7.893044331792753E-4	-53514.89536803402	0.0	-950.4100568498493
97620000	-54494.2213110974	-961.2239827812712	-53532.99732831612	0.6716916851608361	2019.9020788066425	52.83582387999	27.006059400209796	14.87509091876229	0.3024880032610435	5.120887831478293	0.29465983260747003	0.18158300892431598	0.1913561941252968	0.33240096434292754	0.05387109191761093	7.957496698561342E-4	7.957496698561336E-4	-53532.99732831612	0.0	-948.9006090530901
97630000	-54487.995804372236	-938.3110374971754	-53549.68476687506	0.7206204319981939	2019.853150059805	50.64949422247204	19.292434424320355	14.567504246890408	0.31341239007462773	4.411047843026656	0.2944647715139822	0.1805693745478007	0.19025456142815073	0.33471129251007664	0.05839425046851428	8.411292383326956E-4	8.411292383326955E-4	-53549.68476687506	0.0	-926.6146687157283
97640000	-54472.72133917199	-948.5569757577834	-53524.16436341421	0.7572939784594676	2019.8164765133438	51.154229831568294	26.766102786983666	14.072239367836183	0.2871708110627012	4.914451980160181	0.2961662568486351	0.17645713046514394	0.19075061846558466	0.33662599422064654	0.003919905741042224	7.863796440318959E-4	7.863796440318944E-4	-53524.16436341421	0.0	-936.4563507355706
97650000	-54465.71819396724	-954.5911755452322	-53511.127018422005	0.7456258852236685	2019.8281446065796	52.7396511989999	22.20307117763517	16.705327305032046	0.33196686037009865	5.080729381109213	0.2937790906548987	0.18419232191640597	0.19007023996673936	0.3319583474619662	0.058323206731564776	7.613389832794051E-4	7.613389832794047E-4	-53511.127018422005	0.0	-942.485239633339
97660000	-54471.59975839015	-970.1927405380998	-53501.40701785205	0.7488973567383768	2019.824873135065	53.11212890262709	26.56699603920952	12.99792848541902	0.28208676262340515	4.379726849708599	0.29469955443746837	0.18053576587328757	0.1919986897799158	0.3327659899093384	0.012482337595312526	7.66662291927239E-4	7.666622919272373E-4	-53501.40701785205	0.0	-958.3009021968215
97670000	-54508.37457434931	-985.7663142898409	-53522.608260059475	0.7302488323831762	2019.84352165942	53.05756200058107	27.14688756185922	12.154327742449084	0.2823781990304587	5.054624755048744	0.2924363444414141	0.18304902975086504	0.1923082024820327	0.3322064233256983	0.02947120138548631	7.711001409738856E-4	7.711001409738855E-4	-53522.608260059475	0.0	-973.6167111574065
97680000	-54474.74724785889	-969.986215389983	-53504.76103246891	0.7384280364706322	2019.8353424553327	52.67262406298305	29.274104120780994	13.386143831102627	0.2858381466080906	4.679212862473433	0.2963482651875307	0.17760090513083873	0.18838213515561714	0.3376686945260235	0.06102432368883373	7.888047786058986E-4	7.888047786058993E-4	-53504.76103246891	0.0	-957.7197420781065
97690000	-54490.584078390166	-957.8062744455419	-53532.77780394463	0.8084925045348182	2019.7652779872685	50.906567145835204	43.63169773886673	10.37307317593893	0.19031346203982258	5.151382302668542	0.2935189525267464	0.1817060355120426	0.19240467393365104	0.33237033802756993	0.026831930384866313	7.973246431994969E-4	7.973246431994976E-4	-53532.77780394463	0.0	-945.2346721775924
97700000	-54470.76700855524	-952.6376580747415	-53518.1293504805	0.7712072143954586	2019.802563277408	51.886221883691086	31.76645736880406	12.315359013354696	0.2438336082976803	4.829013059300654	0.29138512146203666	0.17753165485332656	0.19514960798705372	0.33593361569759306	0.10152805490360843	7.706101704078094E-4	7.7061017040781E-4	-53518.1293504805	0.0	-940.2915445246921
