# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 21 11:40:21 GMT 2021 [seed=1611229212717]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
51370000	-57827.13063130338	-1170.4065797275166	-56656.72405157586	0.8056600047170567	2019.8582744215125	63.038978977035285	24.13572671730947	12.52926409020385	0.35861295677348237	4.898806757445754	0.29080746557199505	0.18024305313470754	0.1917523336061539	0.3371971476871534	0.09270484537359701	8.254963939871862E-4	8.254963939871853E-4	-56656.72405157586	0.0	-1158.1558148675824
51380000	-57791.005946534635	-1156.2492024528708	-56634.756744081766	0.8690626776992327	2019.7948717485303	63.098545519581094	24.651139947799052	13.390794617269563	0.36153949813028025	4.453564131027435	0.2980695078317722	0.17637608641168692	0.19084673924407175	0.33470766651247896	0.05057021239934475	8.228554965080845E-4	8.228554965080821E-4	-56634.756744081766	0.0	-1144.1637402196957
51390000	-57784.12815094573	-1143.8149885985206	-56640.313162347215	0.8134495064770488	2019.8504849197525	61.60938280387337	21.820270915068505	13.159601973404042	0.3697975169395823	4.9412885722752105	0.29247711950517413	0.17892585275239709	0.18795273594849438	0.3406442917939442	0.042707910739777144	8.221765335578396E-4	8.221765335578397E-4	-56640.313162347215	0.0	-1131.761879474978
51400000	-57799.71106882673	-1164.5569854277446	-56635.154083398986	0.8041414527869627	2019.8597929734426	62.727118559500546	21.087212437136834	12.124415099125045	0.3764998502882306	4.402594692441775	0.29179581319427245	0.17735709015035606	0.19078445805110308	0.3400626386042782	0.024555367855595096	8.10603700854709E-4	8.106037008547085E-4	-56635.154083398986	0.0	-1152.7556065698802
51410000	-57830.63977491782	-1171.1592973670297	-56659.480477550795	0.7989897126845221	2019.8649447135451	62.78763862956604	20.59601556837032	14.171196089859832	0.3975970715560716	4.301573065593707	0.2912048830864019	0.17738861080370152	0.19378250784021273	0.3376239982696936	0.05133199997866411	7.535761164915813E-4	7.535761164915823E-4	-56659.480477550795	0.0	-1159.335673417338
51420000	-57773.638147275706	-1143.4367871107695	-56630.20136016494	0.8253624102439264	2019.8385720159856	62.50151205748943	24.440777703045903	13.944066557573873	0.37055736664159067	4.50154010583158	0.28929906572197694	0.17621910901660695	0.18859661336096378	0.345885211900462	0.02606107120999698	8.431042431772749E-4	8.431042431772736E-4	-56630.20136016494	0.0	-1131.351654033979
51430000	-57783.431489247654	-1136.3404745747396	-56647.091014672915	0.8353032621297268	2019.8286311641	61.26212266483094	18.29799144354862	14.794430172341333	0.40951520212908527	4.773606030621183	0.29155183573250004	0.18177246827286345	0.19390253621422313	0.3327731597804231	0.09587845771215434	8.394795949997292E-4	8.394795949997287E-4	-56647.091014672915	0.0	-1124.3598972183233
51440000	-57793.91292210431	-1117.880455564817	-56676.032466539495	0.8109292560853516	2019.8530051701443	59.89738519457393	18.680582014193536	13.83789433600962	0.3870087281888411	4.7481642812314755	0.28965547119750895	0.17928242023654684	0.18838815722539892	0.34267395134055506	0.013018593592941524	8.421956803890465E-4	8.421956803890465E-4	-56676.032466539495	0.0	-1106.0964088700662
51450000	-57772.14870489993	-1133.9221636064226	-56638.22654129351	0.8155132516966033	2019.848421174533	60.94037778337653	18.973602645724746	13.432667487495518	0.39015321149909915	4.871450090903808	0.2899662492264393	0.1796881527332476	0.19021010081146747	0.34013549722885544	0.11051601352238101	8.278802443413029E-4	8.278802443413016E-4	-56638.22654129351	0.0	-1121.8981961138338
51460000	-57762.21837707753	-1115.004371727716	-56647.214005349815	0.8650642976517487	2019.7988701285778	60.09646095090967	21.332961533227827	13.191854494585817	0.3651355000900254	4.708353080638538	0.2904024142166242	0.17738151546903225	0.19208964672653478	0.34012642358781864	0.05973870263811619	8.591224885974174E-4	8.591224885974153E-4	-56647.214005349815	0.0	-1102.9944653785383
51470000	-57733.74816195794	-1101.5506881585115	-56632.19747379943	0.8059995840365083	2019.8579348421931	59.29672640318954	18.298286124526044	13.841860971015947	0.38239141150283	4.646558171005458	0.29501355298495124	0.17773282343941332	0.18842907737674872	0.3388245461988966	0.0057445848100358896	8.635902270515266E-4	8.635902270515266E-4	-56632.19747379943	0.0	-1089.8345905131753
51480000	-57748.373987223706	-1093.9509778482045	-56654.4230093755	0.8521144622687817	2019.811819963961	58.7005692708843	20.70131342822367	12.3951837522819	0.3454240394959104	4.995723903854315	0.2921221380515002	0.18013241074106073	0.18983567554294872	0.33790977566450026	0.11153054600845934	8.995787161590373E-4	8.995787161590377E-4	-56654.4230093755	0.0	-1081.8292086407566
51490000	-57773.8469865409	-1102.6699314477241	-56671.177055093176	0.848064970505723	2019.815869455724	59.72704170282446	25.310962741014354	13.721043651217201	0.3494366930227754	4.617381868209861	0.28962454836248946	0.18092364568607103	0.192293814932197	0.3371579910192523	0.04605928182168514	8.76390299550802E-4	8.763902995508032E-4	-56671.177055093176	0.0	-1090.4758043602428
51500000	-57767.47061410175	-1110.6153101040102	-56656.85530399774	0.832997143445578	2019.8309372827841	60.629921045442046	21.781815492451535	13.86877523862838	0.370120938320967	4.3108250133432975	0.2908344076545695	0.17755613718667088	0.18868982153447475	0.34291963362429456	0.014270847566251523	8.25446780325515E-4	8.254467803255124E-4	-56656.85530399774	0.0	-1098.787143308518
51510000	-57726.682495729394	-1105.313869978798	-56621.3686257506	0.8412398993631673	2019.8226945268664	60.54718166138763	21.762274042157966	13.521262654179408	0.3667808478194883	4.479199030302126	0.28866463600051406	0.17715512210312845	0.19228182348294448	0.3418984184134227	0.09938761701874196	8.345842337465315E-4	8.345842337465328E-4	-56621.3686257506	0.0	-1093.2726042364513
51520000	-57709.45518455128	-1100.4409580210768	-56609.014226530206	0.8629540031833521	2019.8009804230462	59.563456231343295	29.320245473768622	11.887960332463186	0.3197674466933287	4.4329256750739425	0.29117109056415647	0.18120331328049938	0.18724857752143514	0.3403770186339187	0.16235411446911133	8.718618624688114E-4	8.718618624688117E-4	-56609.014226530206	0.0	-1087.9451698302985
51530000	-57727.766400177905	-1095.2341844928292	-56632.532215685074	0.8179852156499237	2019.8459492105796	59.61823645178082	24.706169227181707	11.178199528896283	0.3170490125092085	4.689004346776174	0.29223546191608857	0.17669131704304747	0.1879780366927612	0.34309518434811237	0.030247812002594604	8.548331299444444E-4	8.548331299444464E-4	-56632.532215685074	0.0	-1083.2241457328246
51540000	-57767.6997042895	-1138.860394148735	-56628.839310140764	0.8486781179019841	2019.8152563083277	61.74618782285075	25.91270244959574	12.865667985244013	0.34710871953806394	4.56946119532379	0.2898320312391618	0.1813959268431906	0.18974316072512395	0.33902888119253327	0.11080072081251564	8.617566272430931E-4	8.617566272430914E-4	-56628.839310140764	0.0	-1126.553459464937
51550000	-57763.933911356944	-1134.6006726580722	-56629.33323869887	0.7986363455837329	2019.865298080646	61.535597299879164	23.505634050270498	13.946246017669965	0.37063635146544177	4.301127722154814	0.294436461747777	0.17945342988872331	0.18915406259562179	0.3369560457678877	0.06462974711722429	8.597979327133893E-4	8.59797932713389E-4	-56629.33323869887	0.0	-1122.5401877477273
51560000	-57766.491021460635	-1151.5266956336195	-56614.964325827015	0.7785723765282198	2019.8853620497014	62.982725407180205	25.173872246119263	13.817220695783709	0.3762854670767182	4.960467727012333	0.29165328218060876	0.18126007326123245	0.19029967948795962	0.33678696507020883	0.08666798206918178	8.259241614189424E-4	8.259241614189426E-4	-56614.964325827015	0.0	-1139.1437656538567
51570000	-57812.47780974267	-1148.4543205513805	-56664.023489191284	0.8531763200731844	2019.8107581061565	62.296557903322885	20.03566753370918	14.372713016849534	0.39928692267970095	5.002008727733345	0.28840437178323386	0.1804407664991751	0.19270539523640998	0.33844946648119084	0.09257075901969695	8.046963065322891E-4	8.046963065322886E-4	-56664.023489191284	0.0	-1136.341404719138
51580000	-57813.12517498063	-1162.959105886009	-56650.16606909462	0.8123107248348962	2019.8516237013948	63.376384975674995	26.534581279439898	15.632007806112595	0.37876395189163076	4.6220790462584835	0.2878930829633144	0.1760876681415875	0.19300090715818416	0.3430183417369238	0.05125798669520849	8.349603886539637E-4	8.349603886539627E-4	-56650.16606909462	0.0	-1150.633039930441
51590000	-57794.375693682	-1144.7925567464536	-56649.583136935544	0.7976397762002204	2019.8662946500294	62.38434930140267	22.186570515026183	13.687693311630914	0.37885391817686165	4.674327742783784	0.29211977890707824	0.1810260530138297	0.18978912794734495	0.3370650401317569	0.095812660469661	7.972480064427133E-4	7.972480064427125E-4	-56649.583136935544	0.0	-1132.6767859002764
51600000	-57831.83086549312	-1150.4362883792621	-56681.39457711385	0.8302115731070822	2019.8337228531225	62.48449007710861	22.064685669461426	12.849320968155807	0.3774468350512167	4.984131018404193	0.29166817274596185	0.18065633365651704	0.18668434284994292	0.34099115074758796	0.043519484792282084	7.932717766400536E-4	7.93271776640053E-4	-56681.39457711385	0.0	-1138.3613175468959
51610000	-57821.850299604615	-1141.1367342190335	-56680.71356538558	0.8553488371647829	2019.808585589065	61.93616083219985	21.38908961688139	14.263980149698146	0.3865728404162292	4.726789623207523	0.29055735917936887	0.17891711765649618	0.1906416694752028	0.3398838536889419	0.05426456544777179	8.255639795846493E-4	8.255639795846501E-4	-56680.71356538558	0.0	-1129.0962668865136
51620000	-57781.236971799575	-1135.3960089062477	-56645.84096289333	0.8094838941510109	2019.8544505320785	61.14563258026471	25.05325729523496	13.212149346128502	0.3574814535000382	4.119008250025642	0.29129387261700695	0.1808225710216495	0.19027916368931555	0.3376043926720378	0.09262866998642173	8.457431548938743E-4	8.457431548938752E-4	-56645.84096289333	0.0	-1123.2859504476453
51630000	-57788.33096105596	-1136.6809756047803	-56651.64998545118	0.787457805969207	2019.8764766202605	60.898400343227614	22.598442065485916	14.27132509933652	0.3789509296872795	4.50792539556807	0.2936326996821066	0.17545633127621774	0.18916753780398152	0.3417434312377038	0.1301636343541179	8.165581591643369E-4	8.165581591643354E-4	-56651.64998545118	0.0	-1124.486712571747
51640000	-57830.786464024306	-1170.6223103208558	-56660.16415370345	0.895141999666357	2019.7687924265633	64.53127128909921	23.949516324475763	12.103622442508586	0.3583712837502218	4.716342086234782	0.28921894207439414	0.1797303677858208	0.19155881132678346	0.3394918788130111	0.015256083066382549	8.074797344329619E-4	8.074797344329635E-4	-56660.16415370345	0.0	-1158.6178070036908
51650000	-57830.9276088734	-1165.9170902597039	-56665.01051861369	0.7997988530756466	2019.864135573154	64.35593698690451	31.340936418330998	12.473982931316366	0.3353276239682738	4.475260299157	0.2888464941790507	0.17789110635344707	0.19005134387261585	0.34321105559489595	0.08361965289182309	7.823338530056647E-4	7.823338530056651E-4	-56665.01051861369	0.0	-1153.5005432637354
51660000	-57799.41022293606	-1170.1726730464102	-56629.23754988965	0.8570169394841358	2019.8069174867455	64.48988166598033	24.881080429329277	13.048562366023901	0.37351785539084137	4.300171350007851	0.29523254945071187	0.17827766165306325	0.19074783454060298	0.3357419543556314	0.020970161499958673	7.788798273339426E-4	7.788798273339441E-4	-56629.23754988965	0.0	-1158.1886361141283
51670000	-57777.45006662047	-1148.114155619035	-56629.335911001435	0.837488222138265	2019.8264462040913	62.794163536956425	21.29794085379059	13.304758799882073	0.3707526072737406	5.001049625563596	0.2957912580565045	0.1768641211775661	0.1873594555123293	0.3399851652536096	0.009211067469683226	7.889649916557955E-4	7.889649916557955E-4	-56629.335911001435	0.0	-1136.1753687123235
51680000	-57781.90229873732	-1165.8097672059237	-56616.092531531394	0.862939705022056	2019.8009947212076	63.82913194316758	23.548713868645116	13.349707589323835	0.3762478959465608	4.462927007032738	0.2895464284155026	0.1815340980113953	0.1929043456730563	0.33601512790005533	0.009982871850607915	8.390695545632362E-4	8.390695545632363E-4	-56616.092531531394	0.0	-1153.8283460597954
51690000	-57758.63975386371	-1128.6056041507427	-56630.03414971297	0.828716489464625	2019.835217936765	61.97163063199873	24.12575036595334	13.373002053309825	0.36241068462458936	4.6746407895761415	0.2922943981958699	0.17687852972085452	0.18881858230175333	0.34200848978153187	0.10553810212741166	8.12123244457294E-4	8.121232444572947E-4	-56630.03414971297	0.0	-1116.3759784332044
51700000	-57786.42068275305	-1134.8156696763776	-56651.605013076674	0.8611247520586575	2019.802809674171	62.675666540628264	23.342673828243033	13.282021786808214	0.3595126959547797	4.355059504310185	0.29245649856172856	0.18150338346277384	0.18974001789178238	0.3363001000837249	0.07266518732272191	8.17103374302631E-4	8.171033743026323E-4	-56651.605013076674	0.0	-1122.8070815664203
51710000	-57772.96693856671	-1127.063446508485	-56645.90349205822	0.8831284145951284	2019.7808060116345	61.37039631735339	28.562611817761777	11.822824987293435	0.31823674038276833	4.744921800173837	0.29111573465016655	0.17905857573466277	0.19092053558490504	0.33890515403027527	0.061878262685671565	8.146727669059068E-4	8.146727669059067E-4	-56645.90349205822	0.0	-1114.7757312567796
51720000	-57769.57576797772	-1127.6624016272629	-56641.91336635046	0.7789042702469401	2019.8850301559826	61.663642157398606	21.87893610102008	14.605521479035005	0.3817083406720982	4.749095717976194	0.2879712271382663	0.17902607607960452	0.19290524398648012	0.3400974527956586	0.10102117222248597	8.404341345057525E-4	8.404341345057528E-4	-56641.91336635046	0.0	-1115.4850714438344
51730000	-57761.14225285153	-1108.7572591005153	-56652.38499375102	0.7839040866113013	2019.8800303396183	61.62613624274557	21.74079466954631	15.220771263279321	0.37794713826181736	5.071572008590623	0.2899914737407234	0.17516021136947743	0.19220186676875323	0.3426464481210553	0.025432450019108672	8.335554957301022E-4	8.335554957301018E-4	-56652.38499375102	0.0	-1096.6582044617985
51740000	-57747.03213298527	-1111.1345516590766	-56635.89758132619	0.7562521711751978	2019.9076822550544	60.88319321850945	21.665330026382623	15.509778021522115	0.3895522807627191	4.559912747380846	0.29221775781170367	0.1806282534868339	0.19168873903306008	0.33546524966841174	0.15177058334940982	8.184789475268366E-4	8.184789475268345E-4	-56635.89758132619	0.0	-1098.904763000323
51750000	-57743.53694669062	-1097.3510882302917	-56646.185858460325	0.7898906055656527	2019.874043820664	60.416606708000764	18.372468761222052	15.42313143187155	0.3951749786671435	4.207996457539695	0.28898238074114413	0.17757376762407334	0.18602713539978072	0.3474167162350112	0.06919992184709566	8.345261176026033E-4	8.345261176026016E-4	-56646.185858460325	0.0	-1085.6106997402442
51760000	-57739.81752236637	-1099.595888203412	-56640.22163416296	0.7662854342889073	2019.8976489919407	60.288537493989615	23.61145921774773	14.984601976479572	0.3711958841406076	4.581152283938895	0.2949333392478946	0.17730890665753574	0.19041398703350704	0.33734376706107205	0.03928871230578544	8.569343044407407E-4	8.5693430444074E-4	-56640.22163416296	0.0	-1087.4770833242578
51770000	-57761.43257378938	-1128.2955103495588	-56633.137063439826	0.8174520309042945	2019.8464823953252	61.0106134435511	23.888663589481006	14.147007356282295	0.3699906915096077	4.773235034833945	0.28979899886867644	0.182663283308236	0.1843624036136508	0.3431753142094462	0.03974661546769912	8.517575041175341E-4	8.517575041175336E-4	-56633.137063439826	0.0	-1116.1227643712841
51780000	-57778.586931215934	-1133.9904500586838	-56644.59648115725	0.776785029218278	2019.8871493970114	62.09691448413569	23.968888798364308	13.024925462693387	0.35567399338340566	5.164625296405327	0.2895177132097594	0.1801776259104429	0.19342502031404207	0.3368796405657651	0.047583639667555674	8.268858387680704E-4	8.268858387680723E-4	-56644.59648115725	0.0	-1121.7625811354699
51790000	-57780.69173955806	-1152.6790372328503	-56628.01270232521	0.832778160937101	2019.8311562652925	63.70960998580598	19.95835562562587	13.972743847958723	0.3937792613604929	4.36259214162935	0.2906726106729313	0.17937019534826404	0.19186493379835473	0.33809226018045935	0.05173237356628755	7.971379682855922E-4	7.971379682855919E-4	-56628.01270232521	0.0	-1140.8709210692552
