# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jan 26 17:44:14 GMT 2021 [seed=1611683039491]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
760000	-48088.55839443223	-471.94206952034824	-47616.616324911876	0.57506121880021	2019.8347748467736	23.787682630782196	8.97329426715073	11.143681825221988	0.16625803663396338	5.340558215497804	0.2948913629699322	0.1795849411736331	0.1942366009179785	0.33128709493845554	0.01523399453383243	9.254892901640254E-4	9.254892901640263E-4	-47616.616324911876	0.0	-461.39974540488544
770000	-48086.60231348422	-481.09011001921897	-47605.512203465	0.5561329013527082	2019.853703164221	24.10415724140868	8.993329511833199	9.2480599152484	0.16226574139425218	4.9524834105391315	0.29648413835024545	0.1793093752180001	0.1941675914763801	0.3300388949553734	0.026838947011428936	9.38891947592967E-4	9.388919475929683E-4	-47605.512203465	0.0	-470.66995038091943
780000	-48065.844586892126	-479.0988182375846	-47586.74576865454	0.554356574950413	2019.8554794906233	23.954115288276977	5.400284197120875	13.774912927477466	0.24175016341851358	4.699792179941211	0.29378315888388773	0.18068508917667978	0.19117208100322036	0.33435967093621116	0.010770867828678775	9.238775931347654E-4	9.238775931347663E-4	-47586.74576865454	0.0	-468.9742907726709
790000	-48070.002330768664	-466.1623233868345	-47603.84000738183	0.5976573254630977	2019.8121787401105	23.529995813473796	8.310660678836015	9.312856578811482	0.1602268598454932	4.928025613361413	0.29572351073830866	0.18228361548509087	0.19459461000052564	0.3273982637760738	0.006445539095827087	9.246631597272716E-4	9.246631597272713E-4	-47603.84000738183	0.0	-455.90001426392826
800000	-48074.596936088106	-464.39818030365336	-47610.198755784455	0.5778227174748625	2019.8320133480988	23.421923462594254	6.375970827491659	10.707727382552672	0.1907899390641501	6.295397084937021	0.29760528941965	0.1850886459255653	0.19100984197680942	0.32629622267797426	0.003996095299793033	9.139767806187433E-4	9.139767806187432E-4	-47610.198755784455	0.0	-453.92919550256966
810000	-48050.272266199376	-461.36705372227146	-47588.905212477104	0.5730353740161482	2019.8368006915575	23.293062880484854	10.890429962453199	7.876864112437247	0.11442505980250423	4.780463097459433	0.2937849384412927	0.1849385350148562	0.19269598073106417	0.32858054581278595	0.03931365586245509	9.265568223588709E-4	9.265568223588697E-4	-47588.905212477104	0.0	-451.07050908049894
820000	-48036.30235339078	-442.59055373368557	-47593.711799657096	0.5844553022750424	2019.8253807632987	22.924922701113996	11.180968224029334	9.063693961379347	0.11142930925268206	4.858643570098483	0.29854316669253816	0.17527872419300913	0.1914429383892496	0.334735170725202	0.10392019303808288	9.479641708023146E-4	9.479641708023156E-4	-47593.711799657096	0.0	-432.10218041917665
830000	-48031.37037565855	-440.28950659598456	-47591.08086906257	0.5884492330245695	2019.821386832549	22.62922537178538	12.34885983741049	8.251495669188223	0.085624063039212	4.54060379798377	0.29815647125149625	0.1813262668311695	0.18771033401956377	0.33280692789776944	0.05705782003764161	0.001018116257841311	0.0010181162578413114	-47591.08086906257	0.0	-430.07835701281
840000	-48026.81989946049	-421.95630180931073	-47604.86359765118	0.5930506105849062	2019.8167854549888	21.790219691691934	4.828029295763383	13.21446972152646	0.23060490295103317	5.439892651020497	0.29180660883780174	0.17923208670209248	0.19925242483522157	0.32970887962488316	0.04831609603793703	9.83680082836928E-4	9.836800828369292E-4	-47604.86359765118	0.0	-411.65678573352216
850000	-48001.77841889194	-419.66092627211066	-47582.11749261983	0.6078978162501314	2019.8019382493235	21.91399028283064	6.099967814574266	11.242231486171272	0.18626331689105433	4.856411395590655	0.2965207458642877	0.18361512361029117	0.18997387722437947	0.32989025330104055	0.05102777678359438	0.0010271101547983834	0.001027110154798383	-47582.11749261983	0.0	-409.4546951237586
860000	-48022.58576955257	-437.9020233794169	-47584.683746173156	0.6183707189003669	2019.7914653466732	22.773073147752083	10.525093555551505	10.818377528356303	0.14067820725964375	5.053305987065912	0.2942251300099179	0.18124256194723898	0.19767017969137518	0.3268621283514668	0.07749290966879685	9.644527612524214E-4	9.644527612524212E-4	-47584.683746173156	0.0	-427.2308887400538
870000	-48004.644285183145	-430.00227264434653	-47574.642012538796	0.6040187165912875	2019.8058173489824	22.190448342149974	7.915772072025153	11.486744563840514	0.16519104174328134	4.592139092616458	0.29328905704028385	0.1854189634694653	0.18874483188414448	0.3325471476061052	0.012625196245360506	0.0010057080560596614	0.0010057080560596605	-47574.642012538796	0.0	-419.7613665624445
880000	-48005.58122233335	-440.1982569266847	-47565.382965406665	0.569480064949192	2019.8403560006245	22.624166458966087	11.341630916954228	9.52909723480721	0.1117307632657227	4.952455630909309	0.29786385435842233	0.1813817930895552	0.18775412939165517	0.33300022316036626	0.0582792762227511	0.001002415540794594	0.0010024155407945936	-47565.382965406665	0.0	-429.71265058389776
890000	-48018.89009497368	-444.6120348814798	-47574.2780600922	0.6083358698290802	2019.8015001957447	22.773209560090752	12.735027071150537	9.018376316987743	0.11245742191528418	5.177140033601863	0.2954074274488033	0.181363530100252	0.19436075638438383	0.32886828606655993	0.04314074131741367	9.544363203029133E-4	9.544363203029119E-4	-47574.2780600922	0.0	-433.9631158784784
900000	-48028.1533991193	-460.98189198136293	-47567.17150713794	0.6062961713054327	2019.8035398942682	23.504959989675484	14.379068912399875	9.891037935160758	0.10237555294506426	5.102969069665481	0.29516971125124236	0.18313822679868247	0.1958022219317446	0.3258898400183295	0.025743693295696757	9.199656074126651E-4	9.199656074126646E-4	-47567.17150713794	0.0	-450.3373762697079
910000	-48041.4320036835	-454.563642485716	-47586.86836119778	0.5905110213374427	2019.8193250442362	23.04401205522744	7.615853673883565	7.2146692094493154	0.14017202268869566	4.688893696928336	0.29481783514580845	0.17914724838518784	0.19190492066891024	0.3341299958000924	0.021011433943059245	9.671294059734713E-4	9.671294059734705E-4	-47586.86836119778	0.0	-444.57201057550526
920000	-48039.92010427216	-451.72312966747756	-47588.19697460468	0.5708833922449974	2019.8389526733288	23.021395210479657	11.517160305033572	8.1575712581234	0.11076799669673416	4.7041498069649625	0.29560135790762	0.17982629693709323	0.1958803662149731	0.3286919789403125	0.05398824805193767	0.0010030016110456523	0.0010030016110456523	-47588.19697460468	0.0	-441.325934070195
930000	-48047.93423949673	-443.1353592476794	-47604.79888024905	0.6200334081635608	2019.78980265741	23.325929506356783	14.261912374096427	9.999442054033482	0.10588345528839871	4.860933491455345	0.29331668238535175	0.1804241355391371	0.19802838923028462	0.3282307928452253	0.05061141188835909	9.550667789035381E-4	9.550667789035383E-4	-47604.79888024905	0.0	-432.46216662645475
940000	-48027.21109246936	-440.50028595558496	-47586.71080651378	0.5956900509711764	2019.8141460146026	22.967477916589043	9.528346317825907	9.599627721158019	0.13426065592675743	5.033783433951316	0.2955400237875762	0.17637395591044086	0.19691076307112618	0.3311752572308556	0.1153574894222793	9.216158903570682E-4	9.21615890357069E-4	-47586.71080651378	0.0	-429.9773517022515
950000	-48026.526778447755	-444.0926723645987	-47582.43410608316	0.7436137995581374	2019.6662222660157	22.79271869713857	8.496486963234311	8.234879791917223	0.12781686512565132	5.476083543896606	0.29281639107177515	0.1785345259274994	0.19862133864497278	0.33002774435575155	0.08609944027503418	0.0010036959671648822	0.0010036959671648803	-47582.43410608316	0.0	-433.6720742195965
960000	-48018.047491094294	-440.9337295862136	-47577.11376150808	0.5978881072366837	2019.811947958337	22.87631888064843	7.706987589436492	9.83008991146104	0.15103355754051628	5.402137637988084	0.2950530805437577	0.1799069718885763	0.19337625884223422	0.33166368872543067	0.09114454338979544	9.097279507771145E-4	9.097279507771148E-4	-47577.11376150808	0.0	-430.51712817007336
970000	-48021.56466469288	-454.21232492924094	-47567.35233976364	0.58461990151134	2019.8252161640623	23.115919921096634	10.464707386576192	9.390309439707957	0.13036944552913834	4.903663860742715	0.2947978329330019	0.17860374813381852	0.19261152328812448	0.33398689564505396	0.026082520709671406	9.511494938305881E-4	9.511494938305888E-4	-47567.35233976364	0.0	-443.7981183247858
980000	-48033.74272006916	-457.76571170985983	-47575.9770083593	0.6435626508974204	2019.7662734146763	23.20600218465323	6.910339765495558	7.922048560685781	0.157044916327999	5.082513277891188	0.29754619978942926	0.1844622433311721	0.19159264761530834	0.3263989092640891	0.010772209030368907	9.120802242621734E-4	9.12080224262173E-4	-47575.9770083593	0.0	-447.7181001534414
990000	-48057.76374613682	-459.7294438061327	-47598.034302330685	0.6583467845926364	2019.751489280981	23.271884314242858	6.616108969057202	8.816030627959002	0.174430420000007	5.806965128067068	0.2981340046830252	0.17924062515849884	0.19227531672302225	0.3303500534354526	0.006293031176521402	9.792936790251647E-4	9.79293679025164E-4	-47598.034302330685	0.0	-449.4023059150513
1000000	-48043.57997151089	-459.48770395387584	-47584.09226755701	0.5984619086458217	2019.811374156928	23.221487888261276	6.869403135334631	7.819350616505379	0.16363793045838876	4.822848190573202	0.29804512283979695	0.17991966556464922	0.19214454455326713	0.3298906670422856	0.005400419994973156	9.813837816056022E-4	9.813837816056042E-4	-47584.09226755701	0.0	-449.45275315826285
1010000	-48039.8327994539	-451.70279566895266	-47588.13000378494	0.6783705575088562	2019.7314655080647	23.221499485068797	8.048985720242513	9.73797001724844	0.1467995611810653	4.899157383061101	0.3000472618363668	0.1808072625063343	0.1896660003421844	0.32947947531511346	0.11855368966429594	9.237563235360455E-4	9.237563235360461E-4	-47588.13000378494	0.0	-441.3425703877083
1020000	-48047.46300287725	-458.9868443258102	-47588.47615855144	0.6406402292708181	2019.769195836303	23.4192093123985	9.367562180250113	12.454425139485796	0.16186374729938915	4.566515325968951	0.29734766664331913	0.1809080869317972	0.19411612834493538	0.32762811807994724	0.07728416888596412	9.50080751392212E-4	9.500807513922123E-4	-47588.47615855144	0.0	-448.4732638178243
1030000	-48056.956859600454	-478.28507888238545	-47578.67178071807	0.6280113661748127	2019.7818246993988	24.244815970541712	17.403065645644762	7.376503975915936	0.06976561593453134	5.014171769427537	0.2975060774057177	0.17685931061869972	0.19254019867402483	0.3330944133015567	0.054775365591737936	9.701396025507639E-4	9.701396025507646E-4	-47578.67178071807	0.0	-467.7274646949438
1040000	-48028.1488977331	-471.19570646038386	-47556.95319127272	0.681818838710863	2019.728017226863	24.056110312805995	9.003671857055698	9.709623952574916	0.15026925049965098	5.111308609508468	0.29686557925864515	0.18240899255801127	0.1926421220185406	0.328083306164802	0.11808262704118482	8.952405819194302E-4	8.952405819194302E-4	-47556.95319127272	0.0	-460.64358950624455
1050000	-48066.30749791414	-485.58695544118575	-47580.720542472955	0.5818156946432893	2019.8280203709305	24.552331467981684	33.090872793596404	7.362084232386681	0.043026856824275074	5.186125914353223	0.29085603335748517	0.18406971423127438	0.1949144891428063	0.33015976326843316	0.08097752714723445	9.357924793863435E-4	9.357924793863444E-4	-47580.720542472955	0.0	-474.4450109981624
1060000	-48058.066274145414	-483.0967096531507	-47574.96956449226	0.6087608288238667	2019.8010752367497	24.31790814813512	17.980816066335784	6.474746830848408	0.06452690237970567	5.173890948997133	0.2997366828455416	0.17928338334880053	0.19536728934981282	0.32561264445584404	0.038541056149673805	8.53600943200989E-4	8.536009432009888E-4	-47574.96956449226	0.0	-472.6349141328867
1070000	-48066.58777384164	-474.7978117109683	-47591.78996213067	0.620204527685481	2019.7896315378882	24.157051516962536	10.701335828048082	8.893525043778967	0.13244709296814722	5.122112721599938	0.29004782190412315	0.1833587344309311	0.19443889260905114	0.33215455105589364	0.03048987379140212	8.852282523862449E-4	8.85228252386245E-4	-47591.78996213067	0.0	-464.3318961714093
1080000	-48058.49147334251	-473.79275407007447	-47584.698719272434	0.6121044750618783	2019.7977315905118	24.057335538116003	6.607730783873289	9.496407596759314	0.1830577479196988	4.985695604165449	0.30107993704423514	0.18210415328362614	0.18950861629810437	0.32730729337403347	0.016023968850353655	8.844656437777814E-4	8.844656437777802E-4	-47584.698719272434	0.0	-463.68081768650507
1090000	-48051.530817136896	-439.2999759721862	-47612.23084116471	0.6008542000672839	2019.8089818655064	22.835821327198623	8.350242536569656	10.926618204567088	0.1645071273288394	5.403255565978511	0.2961299518313532	0.1821342339828112	0.19479785157628166	0.326937962609553	0.016573653087952372	9.076011333361019E-4	9.076011333361011E-4	-47612.23084116471	0.0	-428.8343915609467
1100000	-48019.022627081344	-437.83623370077817	-47581.186393380565	0.5841543080541661	2019.8256817575195	22.400944373225585	8.880566379320811	10.981311295837566	0.15214292795398035	5.119889721870464	0.29755834299898426	0.17630542452969294	0.19448025287556128	0.3316559795957606	0.021863620278763915	0.001026101415148036	0.001026101415148036	-47581.186393380565	0.0	-427.3616586148286
1110000	-48025.98279800909	-448.73395091974464	-47577.248847089344	0.5625340555505157	2019.8473020100232	22.655770965965697	6.686687146028977	9.6973905494739	0.1683070660225764	4.801770062966436	0.2956052609642757	0.18238103860583915	0.19459172001957967	0.32742198041030446	0.06753774250000334	0.0010397300507575707	0.0010397300507575726	-47577.248847089344	0.0	-438.52495709032945
1120000	-48067.625329785566	-461.3969464950261	-47606.22838329054	0.6209509649758763	2019.7888851005978	23.331890018761168	6.26610914997888	10.100380305471647	0.17678143981338926	4.948972586558414	0.29548299962991925	0.18109470938905883	0.19307873260474878	0.33034355837627216	0.14160635456819182	9.500809603321519E-4	9.500809603321524E-4	-47606.22838329054	0.0	-451.08544986088896
1130000	-48063.183688559315	-474.7067347500319	-47588.47695380928	0.5638745336625982	2019.8459615319111	23.62391465550922	13.640643171302584	7.801543318637101	0.10064315012173562	4.589716919988324	0.29849670425536834	0.18404825796770738	0.1899761022688854	0.3274789355080379	0.08890976340795816	9.04795401268559E-4	9.047954012685598E-4	-47588.47695380928	0.0	-464.2043844864993
1140000	-48071.556655724286	-476.12150935485306	-47595.43514636943	0.6020305618857952	2019.8078055036879	23.749974108853934	10.857942383428515	6.737969468548578	0.1092997858783285	4.756860469572924	0.2949924014274193	0.18476750016035823	0.18991017200833993	0.3303299264038816	0.040228264635184655	9.049496495746434E-4	9.049496495746426E-4	-47595.43514636943	0.0	-465.9126632593877
1150000	-48085.70981481646	-501.7909939190616	-47583.918820897394	0.5966622850066271	2019.813173780567	24.983417105938255	12.017023105701199	8.992852032418744	0.13384212443971852	5.149382337507135	0.29932090926735916	0.17918629611121603	0.19222348614788515	0.3292693084735386	0.10187899834722929	8.567382728929864E-4	8.567382728929873E-4	-47583.918820897394	0.0	-491.03915934724654
1160000	-48074.41121751653	-483.447950597794	-47590.963266918734	0.6154893032517011	2019.794346762322	24.795354902100765	11.161096184254562	10.728621226228798	0.1468079825176597	5.232834658825329	0.30019803235672593	0.18238759396870993	0.19359200234319993	0.32382237133136316	0.04918789619118951	9.88831125789475E-4	9.888311257894758E-4	-47590.963266918734	0.0	-472.6910991402912
1170000	-48062.079058746545	-478.83682647739795	-47583.24223226915	0.5551248147569572	2019.8547112508168	24.08608451762256	6.418238763040549	12.325815769638877	0.21045399275011636	4.664635198106188	0.2962511642823167	0.18296121896299053	0.19368281505369506	0.32710480170099676	0.04577099563859234	9.943649158704589E-4	9.943649158704584E-4	-47583.24223226915	0.0	-468.56355072487776
1180000	-48055.176888664115	-484.8045920775907	-47570.37229658652	0.5695082763836496	2019.84032778919	24.026206227927887	5.432406286473247	15.215764469994152	0.25825097567606525	5.220195955191569	0.29358971182568533	0.18054535752436068	0.19619759173802617	0.3296673389119268	0.06403221204523822	9.066694472025103E-4	9.06669447202508E-4	-47570.37229658652	0.0	-474.35210844208746
