# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 28 12:53:04 GMT 2021 [seed=1611838360399]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
760000	-51941.639309811566	-759.9885103826008	-51181.650799428964	0.7203232757696382	2019.774212243356	41.756699404782445	116.6203507493524	9.974695982034689	0.06386423949888285	4.691649593458215	0.29360345582989406	0.17942062039145443	0.19278099357005404	0.33419493020859753	0.03592386069302143	8.229709286850197E-4	8.229709286850189E-4	-51181.650799428964	0.0	-746.7277083998533
770000	-51930.59937580826	-757.0498550233345	-51173.54952078493	0.734614604931357	2019.7599209141945	41.03943671808457	138.30328274462923	10.112909331651563	0.06157874857026152	5.330352487286889	0.2946957472812252	0.17900937359220662	0.19496507628094076	0.33132980284562746	0.06480407109632644	8.04896639876607E-4	8.048966398766064E-4	-51173.54952078493	0.0	-743.2582551031302
780000	-51859.40712096561	-740.8337741195222	-51118.57334684609	0.6832331305870046	2019.8113023885387	40.8937542676123	116.1996305419619	10.624011281343467	0.06651998419679807	4.534888334025375	0.2923925481062102	0.1794169202704285	0.19156523281512172	0.3366252988082396	0.04804976565887285	8.292966521000016E-4	8.292966521000016E-4	-51118.57334684609	0.0	-727.5401977290285
790000	-51869.492349957814	-725.5870995470019	-51143.90525041081	0.6796981729842068	2019.8148373461415	40.236468813220085	43.93497985853837	11.47953443583427	0.13551776666054507	4.313438069574036	0.29506024158366423	0.18476641716971837	0.18936261338022797	0.33081072786638943	0.04576115596343473	8.779712812338289E-4	8.779712812338283E-4	-51143.90525041081	0.0	-713.3736740521862
800000	-51864.31851855836	-736.9441529048809	-51127.37436565348	0.6674033486898984	2019.8271321704358	40.59832668890178	49.10874385077941	11.197954702668648	0.12957847997475092	4.809366649151604	0.29324708946515793	0.1847292407431278	0.18989249167100808	0.33213117812070625	0.01905532722916654	8.6171801790446E-4	8.617180179044609E-4	-51127.37436565348	0.0	-724.5107902583327
810000	-51794.55343525542	-718.0927770308938	-51076.460658224525	0.6269609227486085	2019.8675745963772	39.18491493063134	33.15017825984217	11.660397017761737	0.15126620094647758	4.754189224277788	0.2890737488195238	0.18242310763442038	0.19368837607101955	0.3348147674750363	0.05753486241487286	8.356472910849342E-4	8.356472910849344E-4	-51076.460658224525	0.0	-706.0968177105665
820000	-51844.013780342895	-742.1078731654572	-51101.90590717744	0.6446779382936236	2019.8498575808321	40.293134743161886	39.104424940113006	10.465104438746629	0.13184867568246644	5.220440472001522	0.2941020617777291	0.18368217023651565	0.1910359122122753	0.3311798557734799	0.04335731580175561	8.06844016517793E-4	8.068440165177926E-4	-51101.90590717744	0.0	-729.9194951076764
830000	-51820.363569924055	-758.7549297892084	-51061.608640134844	0.6909240713174964	2019.8036114478082	41.23686893230198	51.02683755459792	11.148683340845515	0.1305942476887875	5.107798420224555	0.29036272032230404	0.18260954076033128	0.19075554312805487	0.33627219578930984	0.04069970466300114	7.916093932663333E-4	7.91609393266333E-4	-51061.608640134844	0.0	-746.1739773555885
840000	-51841.17751503078	-753.1960615179355	-51087.981453512846	0.6556631232480861	2019.8388723958776	40.514712439504095	40.25843470037086	10.26416828651961	0.13433906008256413	3.9423841334372636	0.2941445163592362	0.17937990219720917	0.1944503422936803	0.33202523914987425	0.021270423786444264	8.173014149904635E-4	8.173014149904628E-4	-51087.981453512846	0.0	-741.35513621569
850000	-51783.6711698783	-723.9968009861173	-51059.67436889218	0.7065794381597965	2019.7879560809658	39.77264166905854	64.88776046030803	11.196231468447994	0.10362104219903794	4.687151291239869	0.2976631265374782	0.1845213647272878	0.18751863646254383	0.33029687227269006	0.08279181156761262	8.463420180921452E-4	8.46342018092146E-4	-51059.67436889218	0.0	-711.2043994231148
860000	-51797.743826591424	-725.1292721831593	-51072.61455440827	0.7006338937448168	2019.7939016253808	39.78838740226336	61.46452516897662	11.794354658014253	0.12075487442364119	4.590072048968191	0.293464477518086	0.18238772120179506	0.19298092958053478	0.331166871699584	0.08110589363344486	8.806838202664404E-4	8.806838202664416E-4	-51072.61455440827	0.0	-712.285212630034
870000	-51792.68615991225	-706.8577201921554	-51085.82843972009	0.704087518375449	2019.7904480007503	38.880865380181284	47.43743955872341	10.642660010940373	0.11876075564850769	4.964961017017017	0.29780229279112147	0.18126194902219192	0.1885673334827935	0.3323684247038929	0.06505032058916918	8.662598667158348E-4	8.662598667158348E-4	-51085.82843972009	0.0	-694.4178184711211
880000	-51791.512157757796	-720.9978037003144	-51070.51435405748	0.685658499682426	2019.8088770194433	39.46107889084376	44.39060033951054	10.660608930785955	0.12378928858050697	4.64277082252392	0.293397866821039	0.1813753903727144	0.19475410269146598	0.33047264011478034	0.05902595315897275	8.698187197802189E-4	8.698187197802202E-4	-51070.51435405748	0.0	-708.7378601663806
890000	-51797.95705058569	-699.2582049022834	-51098.69884568341	0.7255872369197004	2019.768948282206	37.8371146351602	53.048018420363725	11.470696033611674	0.10612082714553113	4.523686361067842	0.294000898197546	0.17898909870384694	0.19000656936453203	0.3370034337340748	0.10018755158871478	9.051633934446516E-4	9.051633934446538E-4	-51098.69884568341	0.0	-686.7489752912725
900000	-51787.105446333495	-715.0409222535112	-51072.064524079986	0.7599146113599232	2019.734620907766	38.75718152090457	77.52310076323317	10.082043411587359	0.07856062645025329	4.420242094136438	0.2966331592302563	0.17953197653296088	0.19027793969537463	0.33355692454140795	0.015002655254325934	8.347894794916071E-4	8.34789479491607E-4	-51072.064524079986	0.0	-702.4220894795299
910000	-51801.2428408711	-729.2087329664333	-51072.03410790466	0.6674358144347715	2019.827099704691	39.837845610536824	118.16070870512188	11.22242580197922	0.0678763985835685	4.481643297051187	0.29849533858777266	0.1852932880846882	0.18898364357846692	0.3272277297490719	0.08210810613456276	8.520499802129452E-4	8.520499802129424E-4	-51072.03410790466	0.0	-715.7773956879495
920000	-51777.9969837088	-718.1520258791124	-51059.844957829686	0.6002144766447077	2019.8943210424811	39.254283540546666	78.23829051200877	10.843173272243323	0.08128144202720308	4.931960828770494	0.2956606128828038	0.1808101005563685	0.19361830365294844	0.32991098290787896	0.02453044373931049	8.603491869193547E-4	8.603491869193531E-4	-51059.844957829686	0.0	-705.2980313789467
930000	-51781.167128964174	-697.977719757147	-51083.18940920703	0.6090166043219396	2019.8855189148037	38.64448022809314	59.527472384345764	11.604537416394226	0.10112449733430037	4.4897256312144735	0.295211709191994	0.17730469300645918	0.1945997873099939	0.3328838104915525	0.07473637742973512	8.091368004963852E-4	8.091368004963872E-4	-51083.18940920703	0.0	-685.4433202178016
940000	-51759.058357766095	-707.1600431527429	-51051.898314613354	0.655464937038077	2019.8390705820877	39.0007102259476	115.66196203946632	11.888113526348299	0.07239766306760165	4.874270134055834	0.29095107172714635	0.17990043102649472	0.19630882297090368	0.3328396742754549	0.06397028902801578	8.744378561095027E-4	8.744378561095014E-4	-51051.898314613354	0.0	-693.5985140888978
950000	-51775.73928358874	-693.3235073944916	-51082.41577619425	0.6131423553393683	2019.8813931637865	38.583420734882324	136.871066786287	12.250312532312265	0.06929248283652689	5.471374791863476	0.2941561578670357	0.17705497629782016	0.19382254342998642	0.3349663224051574	0.03502179415872064	9.123990330648008E-4	9.123990330648016E-4	-51082.41577619425	0.0	-679.339517696471
960000	-51764.660628396545	-678.4550524435552	-51086.20557595299	0.6216381860306311	2019.8728973330951	37.03140258010406	79.58801575848268	12.28884161172083	0.08674256753653606	5.121925401312396	0.2930631346161899	0.18019024333522626	0.19438884086127783	0.3323577811873057	0.06435125874569574	9.094737314831233E-4	9.094737314831217E-4	-51086.20557595299	0.0	-665.3010063549224
970000	-51753.79871753208	-682.4172032222008	-51071.381514309884	0.633973522089601	2019.8605619970363	37.71022834013052	78.22367605484679	12.204818569945576	0.0924526181969071	4.753051375277757	0.29953833697759474	0.17954077526076115	0.19046264906138397	0.33045823870025975	0.11555021905830985	8.976199669090737E-4	8.976199669090754E-4	-51071.381514309884	0.0	-669.2484904655133
980000	-51745.77832178486	-671.767859188997	-51074.01046259586	0.6576947404630693	2019.8368407786627	37.49215104739612	57.80137568346786	12.30006260346743	0.11202778412667416	4.6472650466401015	0.28997588374858096	0.18079571487572096	0.19049418009538846	0.3387342212803093	0.008913849558178224	8.758483437383437E-4	8.75848343738345E-4	-51074.01046259586	0.0	-659.2056076518002
990000	-51761.86003509816	-680.3818012026506	-51081.478233895505	0.6590700637728077	2019.835465455353	37.398115460941334	38.0243889110309	12.575952855399752	0.15171786257601305	4.589161093174194	0.29462689031756917	0.18249875683286637	0.18903832627094797	0.3338360265786162	0.02252735297138868	9.595993837394171E-4	9.595993837394164E-4	-51081.478233895505	0.0	-668.1703538118497
1000000	-51757.088890514424	-677.3026270499672	-51079.786263464455	0.6689220137375234	2019.8256135053882	37.7833012448202	72.22809903494232	12.011961190567652	0.09508663276338475	4.338883395669395	0.2918797845556229	0.18029118027583044	0.19453481686868618	0.33329421829986017	0.06649579636909453	8.722457564953656E-4	8.72245756495366E-4	-51079.786263464455	0.0	-664.4891224226182
1010000	-51767.720052751276	-686.8543717838724	-51080.86568096741	0.6425390985776464	2019.8519964205482	38.06569407852049	61.89325432800514	12.076475839820878	0.11040856384708127	4.863125390309179	0.29348740237102217	0.1815670165211178	0.19388943676750384	0.33105614434035596	0.03708615954459302	8.818461154448142E-4	8.818461154448159E-4	-51080.86568096741	0.0	-674.0731034332894
1020000	-51766.52738855107	-697.5355224339684	-51068.9918661171	0.6306018225614336	2019.8639336965643	38.976636610056126	60.2867368532841	12.017913550593686	0.11116175440381586	5.189107333256296	0.2912793126211255	0.18335279691375547	0.18923110477669028	0.3361367856884285	0.01408991596282008	8.89016978942476E-4	8.89016978942478E-4	-51068.9918661171	0.0	-684.7571124990596
1030000	-51784.88360565264	-706.9827838218625	-51077.90082183078	0.6906304364113386	2019.8039050827144	39.14051478556599	77.47474723154875	12.269560023298581	0.10291878507280015	5.039395505880232	0.2968041692398633	0.18052858598063204	0.19190128975654383	0.33076595502296063	0.08874140865768507	8.574535257498756E-4	8.574535257498778E-4	-51077.90082183078	0.0	-693.7388593349556
1040000	-51786.42417949057	-709.9024850455854	-51076.521694444986	0.661570773941929	2019.8329647451837	40.13749373418628	69.87581519773285	12.32911801475354	0.11252883593464097	5.300731426680739	0.2978287419091481	0.17911190290771256	0.19257871872728352	0.3304806364558556	0.011046344196684252	8.553487154231128E-4	8.553487154231138E-4	-51076.521694444986	0.0	-696.8542060556418
1050000	-51793.26646725512	-706.984988867788	-51086.28147838733	0.6605649112824222	2019.8339706078434	39.00962318888724	62.90238061866057	11.417252735450973	0.10015880392150721	5.287231901303621	0.2937274816521671	0.18327098217185797	0.191656446248495	0.33134508992747963	0.003264339834893419	8.193290145586008E-4	8.193290145586002E-4	-51086.28147838733	0.0	-694.2800994754838
1060000	-51805.2039087925	-715.0576059098485	-51090.146302882655	0.6624476874439674	2019.8320878316817	40.14852951058077	122.45967888506763	12.086652809047738	0.07469821362200911	4.909714319229292	0.29469226403462856	0.17960706731326073	0.19233763862472245	0.33336303002738804	0.03552195165808623	8.391148701771231E-4	8.391148701771241E-4	-51090.146302882655	0.0	-701.4342312114202
1070000	-51816.86864948268	-720.1610959816626	-51096.70755350102	0.6868493026443225	2019.8076862164814	39.86270523613698	113.53284105703688	10.10043238106474	0.0556567341488763	5.359360417561983	0.2945043319750191	0.18049708969631986	0.1910641458079634	0.33393443252069743	0.16823511807942176	8.530912051156208E-4	8.530912051156213E-4	-51096.70755350102	0.0	-706.5977690545297
1080000	-51796.19458452011	-718.2807238173014	-51077.91386070281	0.7148405632427246	2019.779694955883	39.04675215789115	327.63140328152537	9.637512400980377	0.021167851937883272	5.231394784560669	0.29811437004611524	0.18255856965158163	0.19314975951393876	0.32617730078836416	0.07150603364429749	9.176527000357442E-4	9.176527000357442E-4	-51077.91386070281	0.0	-703.6781005978221
1090000	-51779.81867438443	-718.0744091353869	-51061.74426524904	0.7026117771528372	2019.7919237419728	39.20380023108872	274.75662097550367	9.408862143001585	0.02346372444691287	4.674781054521004	0.29698478135854356	0.18185789976047734	0.1913807964021722	0.3297765224788066	0.08721427257591864	8.710307864129908E-4	8.710307864129907E-4	-51061.74426524904	0.0	-703.9081056966381
1100000	-51798.736262493076	-746.219845788048	-51052.516416705024	0.682376036370989	2019.8121594827549	40.57942024906828	604.042901463565	9.679974342871196	0.013050683939453071	5.306005980793059	0.2929638182264032	0.18055204318759968	0.19260780440773204	0.3338763341782648	0.04489949181803856	7.861787662465223E-4	7.86178766246524E-4	-51052.516416705024	0.0	-730.8421126770119
1110000	-51810.726075099	-738.3143477759447	-51072.41172732306	0.7075238736239916	2019.7870116455017	40.48543388288778	1619.578712451628	11.048753373376613	0.007019780643229937	4.563163408619503	0.29351967826989683	0.179467986967925	0.1920933827679193	0.3349189519942585	0.05038676617684891	8.243013522430211E-4	8.243013522430201E-4	-51072.41172732306	0.0	-721.2730066761661
1120000	-51806.60638792542	-756.9574035045623	-51049.64898442086	0.8139419685366897	2019.680593550589	41.5019550261733	1943.3449245838647	9.034115686772932	0.0035592777684114187	4.967313864129231	0.2931915664448333	0.18283622509830597	0.19287160991722702	0.3311005985396333	0.027257345544358644	8.678707735544659E-4	8.678707735544656E-4	-51049.64898442086	0.0	-740.0521351080175
1130000	-51788.84606962165	-737.8203733462725	-51051.02569627538	0.6880348821599381	2019.806500636966	40.54178904678823	4904.242401389549	11.13320183141638	0.0025205568585285436	5.025280467776524	0.2950028139498885	0.18129315623761297	0.18954807411076596	0.3341559557017322	0.09592626110346983	8.552053770154647E-4	8.55205377015465E-4	-51051.02569627538	0.0	-718.5286323889613
1140000	-51802.862876476975	-750.3035603407673	-51052.559316136205	0.6551065059663895	2019.8394290131594	40.90841582242151	3311.896848745013	10.319691749415592	0.0030401406854705273	5.088561881443592	0.2962996757552312	0.17902304037988528	0.19483298221953127	0.3298443016453519	0.015773460188988227	7.790345171967807E-4	7.790345171967803E-4	-51052.559316136205	0.0	-732.1386754016266
1150000	-51783.47679584791	-737.1992255428253	-51046.27757030509	0.6193757369994866	2019.8751597821263	41.030216055117606	2421.585930950328	11.240403436002714	0.005117425541022382	4.857896744687496	0.2935922698054482	0.18703532800836004	0.19250138414954598	0.3268710180366454	0.12055382368141927	8.045864182358251E-4	8.04586418235826E-4	-51046.27757030509	0.0	-719.2008738626404
1160000	-51783.3289615761	-739.4623623889397	-51043.86659918716	0.6957203832319339	2019.7988151358938	41.153905895252784	3737.139830220855	10.504442330028963	0.0027582991913122044	5.214847679281279	0.29169482073403535	0.17950197547446248	0.1937294021659936	0.33507380162550815	0.04044655737582434	7.61412024415481E-4	7.614120244154806E-4	-51043.86659918716	0.0	-720.986696096373
1170000	-51814.51499967041	-754.3565778483797	-51060.15842182203	0.7040136666066145	2019.790521852519	41.75166530275008	1536.05137011162	10.40590758014124	0.006926592113385275	5.324423203371414	0.29317227705885274	0.1821513277077537	0.19239590739609436	0.33228048783729885	0.028715448232629958	7.569338789908107E-4	7.5693387899081E-4	-51060.15842182203	0.0	-737.3622878267952
1180000	-51777.752574349375	-744.4473736792402	-51033.30520067013	0.6333119124745428	2019.8612236066513	40.49184227657141	742.610815529382	10.066986285394238	0.011871923033652806	5.130189624260056	0.29446549748684414	0.17956520315907423	0.19394130038905646	0.3320279989650248	0.0038030160773876343	8.155117770432954E-4	8.15511777043298E-4	-51033.30520067013	0.0	-728.7789187685873
