# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 11:19:04 GMT 2021 [seed=1611487132157]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
740000	-65834.83712616752	-1671.7746532972708	-64163.062472870246	1.0226558450757628	2019.8079452478203	95.56314926714514	26.42930093321027	12.707866637165765	0.5346496571612909	4.816960521478013	0.28712847533124614	0.1769050439103685	0.18690600493407236	0.3490604758243132	0.044470009397691954	8.006582177106726E-4	8.006582177106738E-4	-64163.062472870246	0.0	-1659.2999844480937
750000	-65802.40064925517	-1654.3954603410589	-64148.00518891411	0.9651331079449694	2019.8654679849512	93.91742367781245	25.646034166095433	12.641990214940977	0.5316819900738657	4.746915466934048	0.286376631043944	0.17695425966422948	0.18946143220043077	0.347207677091396	0.03793537015563338	8.177769465264975E-4	8.17776946526497E-4	-64148.00518891411	0.0	-1641.987550445059
760000	-65763.15675866824	-1643.8692789171623	-64119.287479751074	0.9643759610310271	2019.8662251318651	92.45066537496487	28.198387020380864	12.82309110655539	0.5082333779914765	4.200264510978051	0.28453588823574427	0.1778514476254876	0.19008671411421824	0.3475259500245501	0.04592356558588276	8.551685958560311E-4	8.551685958560308E-4	-64119.287479751074	0.0	-1631.4681575767477
770000	-65767.20698433754	-1654.71890667319	-64112.48807766434	0.9667006526543082	2019.8639004402419	94.02575595893957	26.488514396210327	12.662492694254098	0.5282078564567619	4.7562369973684495	0.2856593778691352	0.17623936174753846	0.1885624425547523	0.34953881782857416	0.02097989177146349	7.918491425338056E-4	7.918491425338076E-4	-64112.48807766434	0.0	-1642.3170385934984
780000	-65692.99745916005	-1641.259152893329	-64051.73830626672	1.0264937285345184	2019.8041073643617	93.44003576550453	23.85947277301316	13.264853911927798	0.5399370075584164	4.749987912941364	0.286790919235088	0.1743381172629193	0.18684306218595026	0.3520279013160426	0.023257357436316524	7.87147815173138E-4	7.871478151731409E-4	-64051.73830626672	0.0	-1628.9899551062947
790000	-65636.52569506808	-1655.204857050366	-63981.32083801771	0.9973795503012841	2019.8332215425949	94.1390439715296	29.88521611489158	13.162257220601557	0.5197048905537364	4.399752733612761	0.2880168216086116	0.178822538824904	0.19427961736080396	0.33888102220568056	0.03178105225291037	8.214350138659616E-4	8.214350138659633E-4	-63981.32083801771	0.0	-1642.6847125301767
800000	-65630.4430404266	-1639.7094795365829	-63990.73356089002	1.0302597214630753	2019.800341371433	92.53010703133727	25.938860375830288	12.87408358214663	0.5270105533164139	4.696379629945666	0.2870425970523952	0.17924046256635642	0.1854986599759838	0.34821828040526465	0.02560153083412411	8.569690355189039E-4	8.569690355189092E-4	-63990.73356089002	0.0	-1627.296143837245
810000	-65580.6497616566	-1636.8685192093312	-63943.78124244727	0.9704924571441711	2019.8601086357519	92.26339683338222	23.731317990450073	13.553145497577898	0.5451537864589366	4.672399191726237	0.2930568936176076	0.1757147729062284	0.18611536808210116	0.34511296539406283	0.03634843137811337	8.160201308439038E-4	8.160201308439058E-4	-63943.78124244727	0.0	-1624.5651323516001
820000	-65524.44212834987	-1639.1143500297774	-63885.32777832009	1.0147941316026825	2019.8158069612934	92.86043887381858	26.31603770013363	13.309102882591757	0.5341293021585246	4.557850642613515	0.2835664557041693	0.17719297749383914	0.18802553484118728	0.3512150319608043	0.04597260566363592	8.159188939552632E-4	8.15918893955265E-4	-63885.32777832009	0.0	-1626.6898930583538
830000	-65491.38434370727	-1642.9819469668234	-63848.40239674045	0.9835120021447115	2019.8470890907515	92.77042002290236	21.16675593073978	14.342068627811468	0.566620746485793	4.656184349252009	0.28720338465261414	0.180165599190069	0.18806261326019844	0.3445684028971185	0.04168414272230134	7.905425115254402E-4	7.905425115254381E-4	-63848.40239674045	0.0	-1630.8213014324642
840000	-65381.345242553	-1652.9126818186717	-63728.43256073433	0.9978730679792641	2019.8327280249168	93.40094825212113	20.89801834436481	14.635312310596142	0.56365345511872	4.801314426167955	0.2841646646421505	0.18399277655553864	0.18577612384397085	0.34606643495834005	0.038138946116283566	8.172366380492975E-4	8.172366380492987E-4	-63728.43256073433	0.0	-1640.722979247235
850000	-65365.25369285181	-1675.506707168853	-63689.746985682956	0.985511124864126	2019.845089968032	94.5647192576022	24.90314525831362	12.878837201935482	0.5459095266012912	4.337886342065476	0.2846481721898826	0.17931518035650387	0.188749617798565	0.3472870296550487	0.00878708555056625	8.042539754036338E-4	8.042539754036345E-4	-63689.746985682956	0.0	-1663.306290793434
860000	-65394.23551746119	-1692.3887937130514	-63701.84672374814	0.9890492706349787	2019.8415518222612	95.54783456343957	24.64191548324403	12.139508153550699	0.546140278881794	4.660730129198184	0.28716883015698186	0.17844425574321443	0.18340996997299186	0.350976944126812	0.052715158798056994	8.202496599042513E-4	8.202496599042508E-4	-63701.84672374814	0.0	-1680.0219614882974
870000	-65379.980131258395	-1682.585162463248	-63697.394968795146	0.9664549155149877	2019.8641461773811	95.56436362580574	28.068944737105245	12.561915192280722	0.5290750663407122	4.86400020899706	0.2861427186342218	0.17805548351410838	0.18781257616084668	0.3479892216908233	0.005491174567235355	7.995696364685233E-4	7.995696364685217E-4	-63697.394968795146	0.0	-1670.0930013677696
880000	-65346.87693069766	-1679.728122248219	-63667.14880844944	0.9956514194914446	2019.8349496734047	95.17426526056786	26.412588122331545	12.400938631774103	0.5323401578088287	4.610829051030763	0.286497907567989	0.17981895269518658	0.18743588257265387	0.3462472571641707	0.05162519167814531	7.757066980457378E-4	7.757066980457393E-4	-63667.14880844944	0.0	-1667.3231466351388
890000	-65288.61012494832	-1683.325898132248	-63605.28422681607	1.0135010320379363	2019.8171000608581	96.1448515011673	29.785435956892755	12.366634213949615	0.5092926877978355	4.529270006681314	0.29201650792493017	0.1735291994685376	0.18763344628992443	0.34682084631660787	0.014933732193055072	7.712029411926172E-4	7.712029411926179E-4	-63605.28422681607	0.0	-1670.8800312083802
900000	-65286.30953412679	-1686.09807554422	-63600.21145858257	0.984962908518221	2019.845638184378	97.17989474631874	25.81244705368055	14.707787619643739	0.5596371418542775	4.186972004417085	0.28741738894446595	0.17725285946079042	0.1908719153044535	0.3444578362902902	0.04903260513281614	7.78967309462544E-4	7.78967309462545E-4	-63600.21145858257	0.0	-1673.7937389068354
910000	-65278.09396130942	-1680.5908751313234	-63597.5030861781	0.9727552899096568	2019.8578458029865	96.25348950455125	27.30574477468175	12.43961021244866	0.5224820367823992	4.375626633385396	0.28736130426138795	0.17820657587111172	0.18607078002876326	0.3483613398387371	0.05654511303349848	7.479806697054119E-4	7.479806697054131E-4	-63597.5030861781	0.0	-1668.2369118483145
920000	-65284.028675383786	-1672.9006775585838	-63611.127997825206	0.9536150400912828	2019.8769860528048	95.81073833077562	26.383258391772525	12.962465550946005	0.5278813326689166	4.581358363066439	0.2835561724832684	0.17604568932052916	0.190449243936328	0.34994889425987447	0.011569051413330212	7.84036220743986E-4	7.84036220743984E-4	-63611.127997825206	0.0	-1660.5856165720145
930000	-65306.44977949448	-1684.9930539975708	-63621.45672549691	1.0362191577243747	2019.7943819351717	97.03518308713795	26.684347047270133	13.156804085726641	0.5379624594798547	4.571365155775407	0.2861068435317229	0.17305168959991715	0.18825295721767382	0.3525885096506862	0.0034736726016232925	7.539474904910869E-4	7.539474904910895E-4	-63621.45672549691	0.0	-1672.686307904165
940000	-65285.12464726363	-1673.6970852231816	-63611.427562040444	1.0335945946266023	2019.7970064982696	96.06830544134068	26.52871830150106	13.27659087281023	0.536815929131052	4.8309030546673775	0.2919485175110357	0.1731087098894546	0.18501767704483202	0.34992509555467777	0.003078367181841724	7.861060570940698E-4	7.861060570940687E-4	-63611.427562040444	0.0	-1661.2984290138158
950000	-65271.01026028418	-1688.0511179996806	-63582.9591422845	0.9883553056270804	2019.8422457872691	96.53752653070438	24.906036974391935	14.19742659710999	0.5583371871316304	4.506027087787939	0.2867790940019076	0.17656670457010448	0.1891782286189906	0.34747597280899756	0.01157701618435331	7.670664651574853E-4	7.670664651574868E-4	-63582.9591422845	0.0	-1675.7953867538313
960000	-65288.213596436675	-1695.0831190313406	-63593.130477405335	1.0852675947497705	2019.7453334981465	97.4732060631962	24.58865089136017	13.925103859957316	0.5612906651074687	4.752948228610671	0.29095536047980225	0.17389706663205645	0.18369429818271582	0.35145327470542564	0.05461671534197379	7.549455868094435E-4	7.549455868094412E-4	-63593.130477405335	0.0	-1682.70039888893
970000	-65281.86708339812	-1680.5252366412685	-63601.341846756855	1.023445732797313	2019.807155360099	97.42613180135947	25.322179427313067	14.348709493020628	0.5539248495981823	4.493199973142422	0.2909886640002455	0.17679918126520835	0.18623519876264352	0.34597695597190276	0.04347161808424516	7.660302281037535E-4	7.660302281037551E-4	-63601.341846756855	0.0	-1668.1947995670052
980000	-65244.984773656455	-1687.7141578833334	-63557.27061577312	1.025232663721035	2019.8053684291751	96.95612367779552	25.18043343315935	13.92016062295071	0.5533303430340593	4.656348907058986	0.2859720920774163	0.17874354164383305	0.18774191093473552	0.3475424553440152	0.022339405410490187	7.63313108337605E-4	7.633131083376051E-4	-63557.27061577312	0.0	-1675.392522177851
990000	-65268.33978188239	-1660.0656361314334	-63608.274145750955	0.9567726640609309	2019.8738284288352	94.64675516318785	21.346479576600494	15.837440275229861	0.588775829048465	4.630571626213223	0.2885219882861273	0.17713173684142125	0.18417398565858703	0.35017228921386456	0.013896096314687698	7.96601608181315E-4	7.966016081813168E-4	-63608.274145750955	0.0	-1647.9060152502914
1000000	-65247.79569978909	-1664.940936442218	-63582.85476334687	1.0051042934352492	2019.8254967994608	95.76870284757071	22.28300231501357	15.745363873110975	0.5784121463506674	4.788204458847861	0.2849006927698594	0.1762648354257453	0.18934600646771127	0.3494884653366841	0.023042304842872903	7.785575342558721E-4	7.785575342558709E-4	-63582.85476334687	0.0	-1652.689341767043
1010000	-65230.58991953277	-1627.0817363458948	-63603.50818318688	0.9840696610044797	2019.8465314318917	93.06007562595637	20.905870395079734	17.04509706755507	0.5820093649910084	4.803910445732758	0.28449355162935286	0.181997429971968	0.18929202708557585	0.3442169913131035	0.03894568522932767	8.453437657734976E-4	8.453437657734968E-4	-63603.50818318688	0.0	-1614.8119120125004
1020000	-65187.24292915624	-1638.0843647212184	-63549.15856443502	1.049222971851444	2019.7813781210448	93.56362042126996	24.757049406460826	14.60064380974098	0.5583227968124082	4.582294331686891	0.2848437495262314	0.17923703617689996	0.1881741146247909	0.347745099672078	0.007410184525111761	7.771663559514529E-4	7.771663559514524E-4	-63549.15856443502	0.0	-1625.799126291121
1030000	-65179.0999541067	-1650.5001103554177	-63528.59984375128	0.9708848076147106	2019.8597162852814	94.8949502061142	26.333118838823278	15.241839967018155	0.5558141491933329	4.536558489623162	0.28505084242265105	0.17736152762421667	0.18699331328441235	0.35059431666872026	0.008744091515030448	7.988145015949397E-4	7.988145015949388E-4	-63528.59984375128	0.0	-1638.1176049188064
1040000	-65164.754984543535	-1630.7118002282182	-63534.04318431532	1.0396510698877255	2019.7909500230085	93.01491287585208	24.27544684179918	15.063342349671473	0.5567704842509708	4.653304893582703	0.2903561225768763	0.17736800953732582	0.18316211874010063	0.34911374914569754	0.007624837001820722	8.198597250146364E-4	8.198597250146382E-4	-63534.04318431532	0.0	-1618.4009165240661
1050000	-65158.96844572654	-1636.5843527772727	-63522.384092949265	1.0139173511211041	2019.816683741775	93.50666031301117	24.178267793775227	14.450317405480183	0.5470533748103548	4.771463946589549	0.28870704398197233	0.17650826028978175	0.19037629760508573	0.3444083981231605	0.02395542822257323	7.677439883640966E-4	7.67743988364096E-4	-63522.384092949265	0.0	-1624.2767827851274
1060000	-65165.36628435277	-1637.9079203913127	-63527.45836396146	1.026078474906871	2019.8045226179893	92.97258249796216	23.06457355869474	13.11648112352715	0.5326816620900027	4.49245891673156	0.2868466038836541	0.17746379508622098	0.18752279957405849	0.34816680145606677	0.019918097373153767	8.216871526868478E-4	8.21687152686848E-4	-63527.45836396146	0.0	-1625.7603837913648
1070000	-65167.98591340606	-1644.7080831980368	-63523.277830208026	0.9589742090645926	2019.8716268838316	92.5953386569297	26.003586837570644	13.639924627621589	0.5331379040738042	4.5321601800644284	0.28950909179864964	0.17968709979815417	0.1878455560253462	0.3429582523778503	0.017074318808024742	7.952894279511073E-4	7.952894279511085E-4	-63523.277830208026	0.0	-1632.3796900359416
1080000	-65151.972404602646	-1649.6626056529522	-63502.3097989497	0.9740504538396952	2019.8565506390564	92.84706378175154	23.13396619967859	13.670526957215236	0.5515504270690651	4.351899676604179	0.28422722425261543	0.1781900857504413	0.19320357655197057	0.344379113444973	0.01093660619572044	8.062346802460345E-4	8.062346802460357E-4	-63502.3097989497	0.0	-1637.5401271756723
1090000	-65138.571578011906	-1647.5312389894557	-63491.04033902245	0.9652400229838793	2019.8653610699123	92.96834468472885	23.573953957663214	13.607855899526566	0.5514322641589559	4.722787446161645	0.2862266363505246	0.1784210028859235	0.18859497489726687	0.3467573858662854	0.020227965609036294	7.747725977377387E-4	7.747725977377397E-4	-63491.04033902245	0.0	-1635.2768697727338
1100000	-65105.579410053295	-1638.0022353306751	-63467.57717472262	0.9635766459019578	2019.8670244469943	92.26945224304734	26.86634770269161	13.286838580440334	0.5307145558058614	4.601172493459757	0.28928471193922906	0.1774385337931853	0.18968078870863833	0.3435959655589476	0.0463300915517331	8.129355857065665E-4	8.129355857065667E-4	-63467.57717472262	0.0	-1625.537980171889
1110000	-65146.60114994346	-1643.293943867247	-63503.30720607621	0.9971449184355682	2019.8334561744605	93.0163272346582	21.645232677281495	14.933113010267796	0.5553844674520241	4.409179689621722	0.29479005472668796	0.1787544405555931	0.18429400328586754	0.3421615014318517	0.031167103818535765	7.917557728896169E-4	7.917557728896171E-4	-63503.30720607621	0.0	-1631.2071385980785
1120000	-65119.837345158005	-1613.8644337472992	-63505.9729114107	0.9601612407324318	2019.8704398521636	90.32777826938593	21.77776700106296	13.772185376143867	0.5394578800921612	4.707138117640024	0.28754454328843737	0.17702439295455505	0.18637558386945963	0.34905547988754837	0.017463216762542443	8.091504187275842E-4	8.091504187275829E-4	-63505.9729114107	0.0	-1601.724477059693
1130000	-65123.1696263651	-1612.8633121051273	-63510.30631425998	0.9791403438200282	2019.851460749076	90.76011105181604	22.886978528435918	13.194932298799001	0.5325322600282225	4.661989441579456	0.28725932302039847	0.17785898115991328	0.18838972442619525	0.3464919713934934	0.05791258897673382	8.174899378745715E-4	8.174899378745705E-4	-63510.30631425998	0.0	-1600.5944622898928
1140000	-65148.65502828336	-1642.049360101623	-63506.60566818174	1.0156857581726404	2019.8149153347235	92.8908023638266	24.8648440889168	13.244294858000863	0.5391686966219276	4.918977647482778	0.28654893775352713	0.1783716613470086	0.18865122840122858	0.34642817249823615	0.014254700951811907	8.374218179314606E-4	8.374218179314624E-4	-63506.60566818174	0.0	-1629.6499180135718
1150000	-65154.555382747414	-1636.0781530823776	-63518.47722966503	0.9880165220264018	2019.8425845708698	91.79070907529825	23.925940378998927	12.723983485408242	0.5296079582638227	4.816302251126461	0.2845884690915139	0.17835100187744124	0.1866760827571547	0.35038444627389076	0.04381415499621086	8.232089800879063E-4	8.232089800879066E-4	-63518.47722966503	0.0	-1623.7360716061605
1160000	-65128.59070648742	-1640.4186979936676	-63488.172008493755	1.0167361379578883	2019.8138649549383	92.46707421876316	26.520884843762094	11.717417753873725	0.5044345297004548	4.3697666619662066	0.2885013519159153	0.17907339910261014	0.18571504041854822	0.3467102085629271	0.02981286346854018	8.416278900121366E-4	8.416278900121365E-4	-63488.172008493755	0.0	-1628.1233102249716
1170000	-65144.551666579304	-1646.193884535278	-63498.357782044026	1.0050161505738922	2019.8255849423222	92.69887099336506	26.907949505141268	11.669113249324889	0.5113634011026835	4.405631951419124	0.28611915369666535	0.18038526476669442	0.18836044674043953	0.34513513479620134	0.01721329652666919	8.168077381226261E-4	8.168077381226251E-4	-63498.357782044026	0.0	-1633.8954221530917
1180000	-65137.695591278	-1617.1570337543026	-63520.5385575237	1.0233093664217288	2019.8072917264744	90.41545952377498	27.65129810364277	13.224329078277615	0.517153689096889	4.429364407641158	0.28800685028052164	0.17849439247440013	0.18394077251404892	0.34955798473102995	0.01222388772788409	8.811218251651777E-4	8.811218251651758E-4	-63520.5385575237	0.0	-1604.7374241024604
