# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:52:09 GMT 2021 [seed=1611525113062]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
750000	-46132.200192459655	-371.96740242243965	-45760.23279003722	0.42265259610977984	2019.9052162563491	19.225703701826212	2.8718374963323012	51.21255529082479	0.3237108333609256	4.750584790219381	0.2970171458951182	0.18101682863200128	0.19478415035905464	0.32718187511382646	0.03807073825149445	8.902989496732237E-4	8.90298949673223E-4	-45760.23279003722	0.0	-361.711213021632
760000	-46140.72087369186	-380.1109909730439	-45760.60988271882	0.44819257265576057	2019.8796762798033	19.416544236323162	2.6736272831225865	53.84315413068394	0.33705033216942626	5.042805463497942	0.2978756678742092	0.18612153047083824	0.19029091777975302	0.32571188387520006	0.026209793709672344	8.828776453453847E-4	8.828776453453843E-4	-45760.60988271882	0.0	-369.8106566413584
770000	-46135.45699157736	-370.5646379442938	-45764.89235363307	0.43360590035726315	2019.8942629521018	18.979287594071195	2.8074884325482126	66.99513792943323	0.3405740258003326	4.937544797114216	0.29528067926893625	0.18495847894297257	0.1949636729984885	0.32479716878960335	0.059127532087460126	9.461595300425596E-4	9.461595300425602E-4	-45764.89235363307	0.0	-359.99008350591777
780000	-46162.55364435041	-382.04954482952576	-45780.504099520884	0.431745327594314	2019.8961235248646	19.6582888237603	2.9292187401432948	58.686567875564336	0.33733170214952113	4.725221140288109	0.2948937948788378	0.1813920745986468	0.1963430495741443	0.3273710809483719	0.10248866591851792	8.800924827181505E-4	8.800924827181498E-4	-45780.504099520884	0.0	-371.5524495982682
790000	-46157.56958261266	-388.5837802377063	-45768.985802374955	0.428857339198824	2019.8990115132601	19.88970060659449	2.742716281058907	50.71831934048335	0.3307445252422576	4.677424683558549	0.29516477875978614	0.18575298341364022	0.19427671859558648	0.324805519230988	0.022125921680293984	7.899307254291241E-4	7.899307254291229E-4	-45768.985802374955	0.0	-378.48848869169615
800000	-46165.99209751347	-383.8399352921341	-45782.15216222133	0.4387414993969045	2019.8891273530621	19.86008713236665	2.991889155369296	52.49001013021338	0.3265014708826438	5.399761702745965	0.295171118920671	0.18146577241044015	0.19515065284929528	0.32821245581959435	0.015204247732155998	8.362326458868221E-4	8.362326458868224E-4	-45782.15216222133	0.0	-373.4353657197729
810000	-46152.19227297299	-381.874307985706	-45770.31796498728	0.4429780876599864	2019.884890764799	19.547785512810663	2.5294998216876508	53.63381351587647	0.33530040783223347	4.436800750589552	0.29951334986952594	0.18138896547540007	0.19074211821923667	0.3283555664358381	0.056924419728511345	8.10257142470164E-4	8.102571424701641E-4	-45770.31796498728	0.0	-371.7956490857531
820000	-46151.98838598547	-392.27673592237716	-45759.71165006309	0.4520226212653691	2019.8758462311937	20.094336193338034	2.696700199281618	45.636315865446996	0.3397278562278139	5.23244970718056	0.2934540593998244	0.18443833619292951	0.19332086840471338	0.32878673600253355	0.06769171371283246	8.282241322348967E-4	8.282241322348982E-4	-45759.71165006309	0.0	-381.9566861606841
830000	-46156.58430359496	-404.11465642650586	-45752.46964716845	0.47749369797367985	2019.8503751544854	20.484600424584677	3.106944266307853	45.91922459120529	0.3410559730105898	5.5030149916493665	0.29831395532482746	0.18180884068114408	0.18800356888217198	0.3318736351118574	0.05215878886695205	8.325151804781378E-4	8.325151804781385E-4	-45752.46964716845	0.0	-393.6093710246948
840000	-46141.286176026224	-395.3647268456061	-45745.92144918062	0.4535730095074986	2019.8742958429516	20.128175861070464	3.220752835095142	40.90637589402157	0.33028673010518983	5.082749007897876	0.2981034890041078	0.1826564516327234	0.19283054158968643	0.3264095177734833	0.07257828774723989	8.503242808623787E-4	8.503242808623796E-4	-45745.92144918062	0.0	-384.957318985844
850000	-46163.077147219075	-407.6045468276514	-45755.472600391426	0.4453522644612454	2019.8825165879978	20.857709946006164	3.2403126800199176	35.744411385001975	0.3218454531748715	5.552576200344978	0.29076866204772317	0.18463523664445095	0.19236983450227702	0.33222626680554973	0.00875320999800044	7.707390122790996E-4	7.707390122791E-4	-45755.472600391426	0.0	-397.3376170438512
860000	-46142.23954033329	-375.25826359291386	-45766.98127674038	0.47312360997694936	2019.854745242482	19.14438680270319	2.6359112328489336	42.000680106140706	0.3336004553968838	5.029888329231131	0.2957328819330284	0.18247801596409097	0.19606016738328022	0.3257289347196012	0.03054259304216782	8.746572190420875E-4	8.746572190420862E-4	-45766.98127674038	0.0	-365.09368689017947
870000	-46138.32742800452	-382.29563070177596	-45756.03179730275	0.4663666871419166	2019.861502165317	19.49832974948565	2.9969216558601217	34.11214294585316	0.3164578877799421	5.409730931027428	0.29703668376298753	0.17787158904918435	0.1950568997203267	0.33003482746750235	0.06268030121126984	8.117297397006836E-4	8.117297397006826E-4	-45756.03179730275	0.0	-372.0131919872238
880000	-46140.84473092711	-388.7235598344604	-45752.12117109264	0.48434596743911645	2019.8435228850199	19.835890880724765	3.0165514279033303	35.42704262304901	0.3090603300746676	4.651674474476836	0.2916934361297678	0.18487071704260788	0.19629467116402574	0.3271411756635994	0.033464394953709016	8.69243085677776E-4	8.692430856777759E-4	-45752.12117109264	0.0	-378.6864614651851
890000	-46147.03292013913	-377.5794855269041	-45769.453434612224	0.4839894790228895	2019.843879373436	19.24742620479715	3.1535471207132937	25.360977680854827	0.2891591734317228	4.399934995316933	0.30062233272355043	0.18288236822976364	0.19176099354477172	0.32473430550191495	0.03012779570698239	8.355826350399162E-4	8.355826350399163E-4	-45769.453434612224	0.0	-367.750042197986
900000	-46136.771495213776	-399.9922865260361	-45736.77920868774	0.4677676547789774	2019.86010119768	20.232451924689034	3.299771949308666	30.005651304385324	0.30949288828764465	5.4839781353401404	0.2961296143599055	0.18335824328766268	0.19175454651700008	0.3287575958354327	0.003536990048894308	8.531893640433722E-4	8.531893640433723E-4	-45736.77920868774	0.0	-389.76410733074766
910000	-46158.367379759606	-393.2022835012166	-45765.16509625839	0.48105616768446446	2019.8468126847745	19.901248430400173	2.578392664628844	33.699050105427666	0.3325537959918544	5.629036945929166	0.29421361676208996	0.18522850214308323	0.19160983632941886	0.32894804476540884	0.03375781302282431	8.273842349549596E-4	8.273842349549598E-4	-45765.16509625839	0.0	-383.0257936705428
920000	-46165.884878645345	-403.82485039012573	-45762.06002825522	0.45323615597224287	2019.8746326964867	20.620882045045676	3.19193811723054	38.84713849409641	0.3300736897580203	4.394446517013676	0.2956111294742916	0.18456430868956675	0.19501129725415323	0.3248132645819894	0.12650664251062843	8.173044165115761E-4	8.173044165115754E-4	-45762.06002825522	0.0	-393.5693564740862
930000	-46164.55898809014	-406.5960930766529	-45757.96289501349	0.4622665342516535	2019.8656023182073	20.59306368286695	2.697073342930833	39.99302186362921	0.3406987521938956	6.78939955867464	0.299806037472286	0.18109403461546836	0.1950208053824376	0.32407912252980897	0.023436235569077084	8.365552487739596E-4	8.365552487739586E-4	-45757.96289501349	0.0	-396.033296621786
940000	-46165.70527000756	-406.5167012696421	-45759.18856873792	0.4689044022178175	2019.8589644502413	20.563120833150922	3.365651364815627	33.069865059697534	0.30329382713878794	4.936682052484657	0.29925976814282323	0.18295967352134482	0.19179849008392372	0.3259820682519092	0.05789830868680537	7.76416697602127E-4	7.764166976021271E-4	-45759.18856873792	0.0	-396.3539744071282
950000	-46185.777205497536	-426.94725275038047	-45758.82995274715	0.4557624822988857	2019.87210637016	21.629321824708175	3.7035344834086255	37.63407277700407	0.32473972143457	4.962347943755828	0.293682618506794	0.18213311766421175	0.1982688222164863	0.3259154416125088	0.04804344319992107	8.005350136147694E-4	8.005350136147697E-4	-45758.82995274715	0.0	-416.58985524207793
960000	-46174.153004859756	-411.184657354515	-45762.968347505244	0.44578315822224995	2019.8820856942368	21.093066770378734	3.5669961804379544	44.576536562438925	0.31684200311771893	4.824939221044285	0.30035459953559684	0.1790772717033463	0.19235390179127707	0.3282142269697807	0.061338179178717596	8.014598046773948E-4	8.014598046773964E-4	-45762.968347505244	0.0	-400.8220668213651
970000	-46170.326090132105	-403.88929941462004	-45766.43679071748	0.44137588476316514	2019.8864929676959	20.405855231468074	3.227769572918846	36.97929589472598	0.3031458158933095	5.1284215529112895	0.29507102767964677	0.1844892076374649	0.19337477465124678	0.3270649900316425	0.13697869038179117	8.195234986084042E-4	8.195234986084053E-4	-45766.43679071748	0.0	-393.4889170341823
980000	-46173.418493891186	-402.99705864018813	-45770.421435250995	0.4654308227080845	2019.8624380297508	20.349285349848614	3.5710251178581247	34.26353144009523	0.30336782274048835	5.372442330650539	0.2935397816512665	0.18576425986157602	0.19335977749413535	0.32733618099302314	0.08190017424665037	8.289974617335947E-4	8.28997461733594E-4	-45770.421435250995	0.0	-392.55323798501604
990000	-46147.80343354224	-386.0099019166972	-45761.793531625546	0.4263230707463956	2019.9015457817127	19.49961933254148	3.526728224540596	24.50272497185296	0.27173687370270005	5.038072933326327	0.29872934655710354	0.1837810548165931	0.19465756132968387	0.3228320372966205	0.06238953670101931	8.214344238589291E-4	8.214344238589283E-4	-45761.793531625546	0.0	-375.90112275819365
1000000	-46118.31390085737	-375.97174033012465	-45742.342160527245	0.4519844951571369	2019.8758843573019	19.1872293279711	2.6887366810015974	39.694561074857916	0.3130097812179556	5.519000432900309	0.2922714267047591	0.18214229848168706	0.19436856213377082	0.33121771267978417	0.03238733821628487	8.564625055778956E-4	8.564625055778957E-4	-45742.342160527245	0.0	-365.7502987887037
1010000	-46133.63240746673	-375.2213928577782	-45758.41101460895	0.414763277063348	2019.9131055753955	19.364106213054576	2.6758156829853617	49.15726780817509	0.3152463451212562	5.6587104197136915	0.29919877031665254	0.18300329058394643	0.1923237370197484	0.3254742020796537	0.03720135904967582	8.289490527486513E-4	8.28949052748653E-4	-45758.41101460895	0.0	-364.87814753519075
1020000	-46137.978714170065	-380.14708256374075	-45757.83163160632	0.41141276416575623	2019.9164560882932	19.417371436647013	3.2800672086761775	52.94348788918798	0.31489904788692835	5.564351730381013	0.2994257701692743	0.18016196442347746	0.19101622170705662	0.32939604370019265	0.012740866965646906	8.814095492450279E-4	8.814095492450262E-4	-45757.83163160632	0.0	-369.60225177664836
1030000	-46135.86805455512	-368.3961330461729	-45767.47192150894	0.41618828198971675	2019.9116805704693	19.13171017218907	2.8188658188972595	55.38718922208824	0.3153210551222413	4.814074162036013	0.29336991878779	0.1860583385825799	0.19669776462036456	0.32387397800926626	0.03415134732183609	8.147756818665468E-4	8.147756818665464E-4	-45767.47192150894	0.0	-358.1764319052995
1040000	-46112.60358052754	-351.22902131683117	-45761.37455921071	0.4169176771674596	2019.9109511752915	18.12619244645878	2.230436122335234	49.01154583913517	0.31544340708721574	5.128039040132797	0.29873179737632355	0.18262492677804337	0.19462608562865272	0.32401719021698105	0.03134381184138135	8.656864335423769E-4	8.656864335423771E-4	-45761.37455921071	0.0	-341.16274539805755
1050000	-46102.51267491835	-328.4673613334111	-45774.04531358494	0.4499753244744349	2019.8778935279845	16.956603914909344	2.665790185492501	29.753921340193173	0.2898233930829456	4.918157242732696	0.29782863326622955	0.1854201658224445	0.19365692531674344	0.32309427559458315	0.009423169252660655	9.664238331758614E-4	9.664238331758624E-4	-45774.04531358494	0.0	-318.51781179540797
1060000	-46106.18525045686	-335.04124002826177	-45771.1440104286	0.4219956661423434	2019.9058731863167	17.22081189375068	2.277057546943269	32.46628804023807	0.29309587483642446	7.573249598970952	0.29863731744548666	0.1817168144023586	0.19341840363576454	0.3262274645163909	0.01710253254284358	9.220356715640861E-4	9.220356715640856E-4	-45771.1440104286	0.0	-324.5683417752575
1070000	-46124.564832387536	-357.83371272898563	-45766.73111965855	0.4364822842212268	2019.8913865682377	18.292800100807035	4.424555953181867	20.748222901420466	0.23331498456343105	4.805517238658179	0.29775484281128917	0.1851409219218801	0.19338093829747827	0.32372329696935326	0.009483830604618796	9.193014086701256E-4	9.19301408670125E-4	-45766.73111965855	0.0	-347.74881176862186
1080000	-46102.188808132465	-338.9115948195665	-45763.2772133129	0.4658033261195203	2019.8620655263394	17.632420426932473	3.1531332553449998	21.639797381585698	0.2523645913539259	5.270712304775643	0.2962315747968886	0.1838443127152697	0.1949108695868965	0.32501324290094613	0.05098645635300138	9.618192415511706E-4	9.618192415511703E-4	-45763.2772133129	0.0	-328.8520744164022
1090000	-46079.13318852026	-328.9342118154901	-45750.19897670477	0.43916608992709877	2019.888702762532	17.106777551826795	2.9287081066768104	22.350120879568035	0.25876948609527245	5.141453953878646	0.30115490105135007	0.1797360894418925	0.19518097989901295	0.3239280296077454	0.04322752922271376	0.0010930148896427085	0.0010930148896427085	-45750.19897670477	0.0	-318.88830431706447
1100000	-46123.17288115598	-362.4412043074912	-45760.73167684849	0.4186745436853364	2019.9091943087737	18.542779056483706	2.868237635838493	36.03686098402408	0.2961295032565441	4.867976184988596	0.29940855789068305	0.18609310401012236	0.191005967663261	0.3234923704359344	0.05209391342655674	8.348080770663807E-4	8.348080770663797E-4	-45760.73167684849	0.0	-352.38139704225824
1110000	-46114.483418082935	-351.21621068686284	-45763.26720739607	0.39858573229977945	2019.9292831201592	18.185798105570385	2.4131506044421713	57.7400966606812	0.31900528684621104	5.2503691196358915	0.294389668626389	0.18462749618482718	0.18986211936733766	0.331120715821447	0.03415201156986272	9.543394158954806E-4	9.543394158954803E-4	-45763.26720739607	0.0	-340.88809443426516
1120000	-46136.61034076001	-367.0773037344003	-45769.53303702561	0.4659893829804011	2019.8618794694787	18.705884642071222	3.2453754198212077	32.344301253570876	0.29436251890611514	4.523642013705233	0.29893927089725036	0.17838050422615626	0.19497977682293777	0.3277004480536563	0.016342136773052365	8.664926501338807E-4	8.664926501338809E-4	-45769.53303702561	0.0	-357.0888271209534
1130000	-46146.83060618565	-373.13003191488286	-45773.70057427077	0.45817643077083137	2019.8696924216881	19.070415080520824	2.902131372072433	32.21773786813456	0.29712549872622307	4.576984512343889	0.2964675774519819	0.18395638747168477	0.19527971722812093	0.32429631784821294	0.08510098984426423	8.35963107172069E-4	8.359631071720683E-4	-45773.70057427077	0.0	-363.1234066010923
1140000	-46134.440076689905	-371.67840091933675	-45762.76167577057	0.43324259552103034	2019.894626256938	19.156596831711976	3.3730027292929403	41.45186328391455	0.2960362736340294	5.023485405590329	0.29755159643252466	0.17902965400251444	0.19540416214152695	0.3280145874234343	0.027051384863901275	8.658943126262536E-4	8.658943126262543E-4	-45762.76167577057	0.0	-361.40068302542585
1150000	-46147.12396570471	-367.9742768590718	-45779.14968884564	0.4310574292950096	2019.896811423164	18.81515566333244	2.7789811064810706	37.046035832550075	0.30141555184374863	5.262329977204331	0.29484948485791834	0.1827306375240711	0.1895668577383307	0.3328530198796803	0.04464599229883016	8.377212324050783E-4	8.377212324050793E-4	-45779.14968884564	0.0	-357.8298874873383
1160000	-46118.69752840303	-355.37714677069124	-45763.32038163234	0.4097785325344441	2019.9180903199247	18.11413318141777	2.5572766202779533	37.526784189946575	0.3052588600963764	4.42320018804811	0.30071017625223867	0.18138950262263503	0.1936379795447603	0.32426234158036626	0.08745868770705462	9.457037902543776E-4	9.457037902543783E-4	-45763.32038163234	0.0	-345.3689170954127
1170000	-46135.02382762652	-357.03263233687653	-45777.991195289644	0.40216245279452517	2019.9257063996645	18.685947597859727	2.7121452120865843	59.14511295143025	0.3139378306400872	5.3242474024390125	0.2929737812790145	0.18809311924536062	0.19677409194354054	0.3221590075320847	0.0847244815982147	9.098854242347962E-4	9.098854242347971E-4	-45777.991195289644	0.0	-346.50813417133156
1180000	-46100.42840752331	-332.0499596168898	-45768.37844790642	0.3978120935103775	2019.9300567589487	17.51352049749534	2.759491303266038	56.969635444315486	0.3096253655600365	5.462245516927111	0.29386406615179894	0.18571400060760368	0.19881972043113907	0.3216022128094586	0.07538190134184915	9.63102526831751E-4	9.631025268317512E-4	-45768.37844790642	0.0	-321.46489681598734
