# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 29 00:34:41 GMT 2021 [seed=1611880461212]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
96730000	-67854.86590749068	-1909.2341630852989	-65945.63174440537	1.060319628182763	2019.8522486778281	109.87601779322668	22.252348732843004	15.44387271340982	0.6595266148774284	4.539574832315468	0.28049585373049696	0.18000679463750863	0.188911570289484	0.350585781342512	0.024564680882458063	7.434433045585931E-4	7.434433045585921E-4	-65945.63174440537	0.0	-1897.0098448149506
96740000	-67829.63354342949	-1903.6388272120862	-65925.9947162174	1.047455308271929	2019.8651129977388	110.24584408356216	23.980788134863054	15.235335625851638	0.648977605643753	4.609815321382706	0.2850119446326219	0.1785215630080952	0.18410250034562123	0.35236399201366325	0.08515311119176755	7.023953551227198E-4	7.023953551227218E-4	-65925.9947162174	0.0	-1891.2105715745845
96750000	-67842.79749379013	-1896.336362759949	-65946.46113103018	1.0497147841181411	2019.8628535218927	110.73379463141274	24.541056120949253	15.313973502541915	0.6414869781387224	4.786496539948086	0.2886922548881808	0.17712251613659308	0.18519722103677053	0.34898800793845725	0.04179097686177409	7.404391634512938E-4	7.404391634512943E-4	-65946.46113103018	0.0	-1883.890419994439
96760000	-67844.4090486737	-1874.2539042984051	-65970.1551443753	1.0908717508788701	2019.821696555132	108.16384012826968	25.73727891509068	14.151630780661256	0.6139716622457193	4.850658234107146	0.28932075450657696	0.17681854584081177	0.18619883311176438	0.3476618665408486	0.0046895735583500076	7.42585110066286E-4	7.425851100662872E-4	-65970.1551443753	0.0	-1861.8338437364678
96770000	-67836.90592037153	-1886.17490198179	-65950.73101838974	1.1017545258592807	2019.8108137801516	109.87057772433852	23.744655711255582	14.693033165846787	0.6343008597667401	4.807070210289998	0.2895082802829318	0.174889540032049	0.18736420022145056	0.34823797946357016	0.06310176261539287	7.347771530655656E-4	7.34777153065565E-4	-65950.73101838974	0.0	-1873.7501480863941
96780000	-67844.54794570933	-1909.1467085071686	-65935.40123720217	1.103229818703546	2019.8093384873073	111.15123006901473	22.575864348982417	14.587522207407233	0.6443881191359602	4.853122806345171	0.28978909271492886	0.17425270423685427	0.18795730370219302	0.3480008993460254	0.059013733502125965	7.208513649586601E-4	7.208513649586589E-4	-65935.40123720217	0.0	-1896.7958470928297
96790000	-67825.92894652922	-1913.8654099379303	-65912.06353659129	1.0669057930421362	2019.8456625129686	111.67813592701538	23.240041300906018	14.640772663532978	0.6475857281942436	4.4081169488749765	0.2833329891130706	0.17587952099248608	0.19015186190651448	0.3506356279879305	0.05534599139008604	7.278387773509536E-4	7.278387773509526E-4	-65912.06353659129	0.0	-1901.5972308534444
96800000	-67861.48271078744	-1930.4165528740987	-65931.06615791334	1.0635411072183205	2019.8490271987926	111.85717134146412	23.992054268087028	14.929037976088575	0.646812587065742	4.706110014473159	0.2895851035997788	0.17614137907156055	0.18844276662389506	0.34583075070476715	0.10730465070164358	7.074116521384549E-4	7.07411652138453E-4	-65931.06615791334	0.0	-1917.9238768991343
96810000	-67856.32135857189	-1930.074678064028	-65926.24668050786	1.0603988963354114	2019.8521694096755	110.45744407933928	21.37303731218431	13.694310952031753	0.6642763031234045	4.868979411589682	0.2885269875334474	0.18153249293999293	0.18075733898193566	0.3491831805446255	0.060931111412513526	7.396210045989675E-4	7.396210045989668E-4	-65926.24668050786	0.0	-1917.7598477583228
96820000	-67870.32014864817	-1919.1911305080976	-65951.12901814007	1.0497317524920913	2019.8628365535187	110.35357599022515	21.163360998493292	15.316610724168537	0.6615700214407578	4.367237168087467	0.2862572873053396	0.17814316188009321	0.19118312628328876	0.3444164245312799	0.023380008956461442	7.563385769669404E-4	7.563385769669395E-4	-65951.12901814007	0.0	-1907.0863146338281
96830000	-67839.49434234238	-1898.8104913794132	-65940.68385096297	1.1026203371413974	2019.8099479688694	107.86004586458033	21.71430041490863	15.149669927122352	0.6611267097579282	4.225558906483733	0.2876151059473273	0.1771629169122631	0.18587414200728103	0.3493478351331301	0.01513107147917877	7.627250293695864E-4	7.627250293695872E-4	-65940.68385096297	0.0	-1886.71374870913
96840000	-67818.75171749809	-1915.7759623971206	-65902.97575510097	1.0798463573706634	2019.8327219486403	109.64168456191167	22.22568396794601	14.873622414173981	0.6576574258673229	4.653224290580618	0.28875457181426656	0.17529530916663003	0.18575470199523544	0.35019541702386947	0.056977144775576916	7.238399654192116E-4	7.238399654192113E-4	-65902.97575510097	0.0	-1903.478766682268
96850000	-67815.87494475333	-1916.842812369021	-65899.03213238431	1.0892851095746727	2019.8232831964363	110.0050418712216	21.330396549954216	14.757109059800982	0.6509143466612195	4.465234778345157	0.2868018134388786	0.18408877026942047	0.1855915856352205	0.34351783065648195	0.08385566130628756	7.310009714601815E-4	7.310009714601805E-4	-65899.03213238431	0.0	-1904.6163931923174
96860000	-67815.50946305766	-1903.3332907891202	-65912.17617226855	1.021350920562814	2019.891217385448	108.84782522093111	24.027077490055724	15.424311461785711	0.6563896816666425	4.374546892837961	0.28392112904682293	0.1795027057527028	0.19045213833286437	0.3461240268676114	0.09678774064241309	7.484979327989924E-4	7.48497932798991E-4	-65912.17617226855	0.0	-1890.8925568017366
96870000	-67850.8377982763	-1932.0850538861678	-65918.75274439013	1.0943604499161026	2019.8182078560947	111.31714264285456	23.763023728509275	14.303210726107993	0.6467149013743033	4.572036597409724	0.282442994392039	0.17867066194878312	0.18833534590786385	0.3505509977513156	0.020600116249022193	7.40616755492717E-4	7.406167554927151E-4	-65918.75274439013	0.0	-1919.7971178993826
96880000	-67862.60545728495	-1936.9104082110923	-65925.69504907387	1.0729081304354482	2019.8396601755753	112.3593806137526	23.176954743755648	15.156257650565227	0.6621717966321106	4.575683141207963	0.2880694387942406	0.17760909915632847	0.1854369589215551	0.34888450312787744	0.03400041995336404	6.920758724677616E-4	6.92075872467763E-4	-65925.69504907387	0.0	-1924.6441327849773
96890000	-67882.26109671942	-1956.7344642873	-65925.52663243211	1.0968757156751947	2019.8156925903356	113.43666093521024	25.982266617555087	12.411072721105995	0.6261273079478588	4.770017513439382	0.2864207697332002	0.17791277316811765	0.18723457048152362	0.3484318866171602	0.07292944654295519	6.77615419423178E-4	6.776154194231784E-4	-65925.52663243211	0.0	-1944.2568428980003
96900000	-67904.1194031517	-1954.4093252977962	-65949.7100778539	1.0834756722406846	2019.8290926337702	112.19357335994263	23.69171332685768	12.680171655531533	0.6387229539998672	4.645318055946525	0.28897653865109507	0.17958022805101614	0.1850820727140591	0.3463611605838314	0.04619328150931417	7.248659814621169E-4	7.248659814621166E-4	-65949.7100778539	0.0	-1942.098011037119
96910000	-67878.68116251084	-1959.6852100729504	-65918.9959524379	1.123664282204337	2019.7889040238065	112.80714324106538	26.159114652475136	12.373598655301778	0.625137314129414	4.577035877074783	0.287955692201454	0.17588787043187337	0.1889731382811848	0.3471832990854895	0.024242699283617407	7.220579565579998E-4	7.220579565580023E-4	-65918.9959524379	0.0	-1947.3127852280877
96920000	-67875.66161756162	-1934.0378462247645	-65941.62377133686	1.0983532256597295	2019.814215080351	109.56568890898042	21.287305061689835	13.324266973431515	0.6631124627666128	4.508646458706457	0.28527899638717963	0.17632551136111915	0.18903944696790753	0.3493560452837955	0.06952095095056277	7.495747251541108E-4	7.495747251541122E-4	-65941.62377133686	0.0	-1921.8098890677045
96930000	-67882.05785440037	-1942.5253956313181	-65939.53245876904	1.0485256922848878	2019.864042613726	110.421208009521	22.20936003417077	13.860648801301956	0.6531280183030992	4.8461443076059	0.28619119358387374	0.17603995455800894	0.18892218852709983	0.3488466633310193	0.0947307999530003	7.294349815136796E-4	7.294349815136802E-4	-65939.53245876904	0.0	-1930.11423488625
96940000	-67896.62410989181	-1951.7209435658392	-65944.90316632597	1.047184927897984	2019.865383378113	110.61002977085387	26.72676440818275	12.356965422741203	0.6264796332663535	4.513283811632399	0.28631870011038285	0.1778374445998912	0.18797257724356106	0.3478712780461667	0.10831931622036915	7.39854601438487E-4	7.398546014384863E-4	-65944.90316632597	0.0	-1939.1409609496025
96950000	-67910.63370142052	-1960.9453788519895	-65949.68832256853	1.0961176461515307	2019.8164506598594	112.01507444565934	24.25757541815369	12.289398582347198	0.6409127292541063	4.388580592078561	0.2833737987693927	0.17896887878318082	0.1846603977814879	0.35299692466594035	0.11390703696257007	7.013174881789704E-4	7.013174881789696E-4	-65949.68832256853	0.0	-1948.5564759055255
96960000	-67884.79625326736	-1947.1764813181853	-65937.61977194918	1.054204624614984	2019.8583636813958	112.73414597174424	25.758977564867784	12.816125623844618	0.6283009603970302	4.695725155223786	0.2878926534438222	0.17475077472368084	0.1865193979162514	0.35083717391624725	0.045226248963371435	7.12822915791906E-4	7.128229157919063E-4	-65937.61977194918	0.0	-1934.7495865936542
96970000	-67888.39318579169	-1939.9230643111894	-65948.4701214805	1.1471345285047596	2019.7654337775061	111.6142973908125	21.886964978556154	13.827301674097061	0.6449436580395808	4.504431231330798	0.29076786461596066	0.17682252035933807	0.18191271886455893	0.3504968961601441	0.07642189306625266	7.191184759928086E-4	7.191184759928079E-4	-65948.4701214805	0.0	-1927.694980489374
96980000	-67886.76586728875	-1948.6083017640003	-65938.15756552474	1.0340357261853295	2019.8785325798256	112.63833712644524	21.204424769518248	16.187320762532405	0.6721607335655193	4.499481576275647	0.29062933612728725	0.17794682625984107	0.18522406893014765	0.34619976868272584	0.07679639184081542	7.132535342209209E-4	7.132535342209213E-4	-65938.15756552474	0.0	-1936.372664955317
96990000	-67892.79428877681	-1934.9091786842446	-65957.88511009257	1.1163336104225294	2019.7962346955883	112.65973929981743	24.76568179734536	14.859882552753941	0.6474660850721942	4.781776953524469	0.28472501631632136	0.17425516340542965	0.18646002024991737	0.35455980002833337	0.07830955784061329	7.140515711101531E-4	7.140515711101512E-4	-65957.88511009257	0.0	-1922.4009874253034
97000000	-67852.52696935173	-1916.2527449650959	-65936.27422438664	1.0414749927987716	2019.871093313212	111.3350728620941	24.63538113239032	14.087727309734483	0.6345680445294619	4.91096395131219	0.28682031751871545	0.1777040494854905	0.18549906584896653	0.34997656714682934	0.067106239761921	6.885548513536949E-4	6.885548513536956E-4	-65936.27422438664	0.0	-1903.7825111635686
97010000	-67869.21466508202	-1919.7693527035576	-65949.44531237846	1.0674971455689102	2019.8450711604419	111.74008039737143	22.279505733177526	15.777847150225657	0.6684677216999542	4.825720765441036	0.2820081095317784	0.1806468834635997	0.18621826206105493	0.3511267449435687	0.05406717936583394	7.159867628082766E-4	7.159867628082764E-4	-65949.44531237846	0.0	-1907.4138914835855
97020000	-67882.22259741786	-1931.1527129416475	-65951.06988447621	1.0916425441603919	2019.8209257618505	112.01278220408807	22.994503074295846	14.256265942713458	0.6466442322496949	4.400191879039799	0.28767564736789286	0.1811315215528379	0.1843713121838089	0.34682151889546214	0.11887092372794283	7.254981998970149E-4	7.254981998970135E-4	-65951.06988447621	0.0	-1918.784569287806
97030000	-67867.1315925762	-1940.459251906115	-65926.67234067009	1.1206959461451835	2019.7918723598657	112.33138777411642	22.82897901772832	13.862052675758365	0.6480934638008825	4.8264390135724	0.28943987678563743	0.17815315200587234	0.18316760594400502	0.34923936526448696	0.07838541635988702	7.301212954917299E-4	7.301212954917277E-4	-65926.67234067009	0.0	-1928.0586536916078
97040000	-67867.568082045	-1932.140215065945	-65935.42786697907	1.0677149276689597	2019.844853378342	111.55697886887782	25.597688371241805	15.179490609891285	0.6537722878782085	4.150882137386246	0.2890683643339177	0.1786537383298876	0.18813295701504765	0.3441449403211488	0.026807321531215365	7.268886709477585E-4	7.268886709477588E-4	-65935.42786697907	0.0	-1919.8424706371443
97050000	-67852.91073795364	-1932.6101316332038	-65920.30060632044	1.0087776774422126	2019.9037906285687	111.3696885190393	25.850601451534033	14.735637890740247	0.6422342680103535	4.419072852124222	0.2857951438311338	0.17709162636300613	0.18523689080572106	0.3518763390001407	0.03357980380464532	7.309691667360047E-4	7.309691667360042E-4	-65920.30060632044	0.0	-1920.220941395704
97060000	-67851.44148755624	-1939.6071555953126	-65911.83433196093	1.12059190997119	2019.7919763960397	111.81322408527114	21.36324240715556	14.495316183286791	0.6668658160045752	5.201793018596734	0.2828695115897377	0.17605672463030722	0.1878444765235541	0.35322928725640274	0.06283143674162979	7.166385615982688E-4	7.1663856159827E-4	-65911.83433196093	0.0	-1927.208586352105
97070000	-67875.03060599056	-1946.657492487451	-65928.37311350311	1.1114663009831334	2019.8011020050276	111.05718042275423	20.8224806371788	12.987230859722809	0.6538138750425067	4.787656116116674	0.28687398280330556	0.18003249135902563	0.18850876325397745	0.3445847625836931	0.034001610447138765	7.221599745485665E-4	7.221599745485663E-4	-65928.37311350311	0.0	-1934.4981123396306
97080000	-67844.3575402715	-1937.9968282701484	-65906.36071200136	1.0830102759239377	2019.829558030087	111.39348782565663	25.3476172057866	12.676999840302589	0.6217805700884089	4.561913347409807	0.2847531820521669	0.17654746960654263	0.18779305073112537	0.3509062976101668	0.013896202539032974	7.211226081698084E-4	7.211226081698096E-4	-65906.36071200136	0.0	-1925.6965484031034
97090000	-67849.42519328411	-1922.7671420366332	-65926.65805124748	1.0372147127024083	2019.8753535933083	110.71040198833983	23.044548478990173	15.463588619633482	0.660399372588978	4.733991766092089	0.2866488623792989	0.17726180062984623	0.18530985498038	0.35077948201047665	0.08777995815331387	7.355811764638656E-4	7.355811764638658E-4	-65926.65805124748	0.0	-1910.3144392275083
97100000	-67885.5985836946	-1948.174486544284	-65937.42409715032	1.1627470571376997	2019.749821248873	112.41439581604864	24.019670346617474	13.923989950795386	0.6514081921346125	4.636118641357989	0.28729181133371456	0.17711073416901021	0.1835397792330487	0.35205767526422826	0.04661504049216978	7.118018989871819E-4	7.118018989871822E-4	-65937.42409715032	0.0	-1935.8230652614716
97110000	-67852.72919127073	-1957.8676870769432	-65894.86150419379	1.098513123768374	2019.8140551822426	112.79128133602994	22.27182352033777	15.164092462280275	0.6724099583305767	4.492058645017175	0.2879540073673149	0.18026727857443375	0.18313863289088395	0.34864008116736905	0.07870144848434528	7.342796785601223E-4	7.342796785601231E-4	-65894.86150419379	0.0	-1945.5493200570193
97120000	-67868.83656305155	-1971.142417590812	-65897.69414546073	1.088544969515032	2019.8240233364959	114.41569931985981	26.41090802476607	14.882221836571752	0.662492212874165	4.74372939005407	0.286814471992076	0.17503907813508918	0.18537866741528392	0.3527677824575525	0.1030961419530249	6.929457933533496E-4	6.929457933533481E-4	-65897.69414546073	0.0	-1958.4958845607841
97130000	-67865.8279692509	-1986.0716048292186	-65879.75636442167	1.100716465660399	2019.8118518403505	115.20323581418016	22.172638492573185	14.674231724234374	0.6837280607841741	4.818596787391139	0.2845242010619108	0.17781725762767814	0.18360364412800798	0.3540548971824046	0.06118259842894682	6.72890803436228E-4	6.728908034362279E-4	-65879.75636442167	0.0	-1973.7485231455794
97140000	-67884.68808943142	-1985.6000289936615	-65899.08806043776	1.0743594066881874	2019.8382088993226	115.48846150403685	24.916573170518696	13.946366936012865	0.6561813397039593	4.470912550636058	0.2866443760380223	0.1757978270483687	0.1880292863257074	0.3495285105879031	0.0640549854052142	6.96874517232383E-4	6.968745172323822E-4	-65899.08806043776	0.0	-1973.221292215793
97150000	-67905.28491370684	-1983.9595067786088	-65921.32540692823	1.0679741826965468	2019.8445941233142	115.15137255604071	23.20157881642529	14.245382906789564	0.6741761635903135	4.436027646186926	0.28247246677602855	0.17617056469620154	0.1919860483564694	0.3493709201713019	0.021829023665809896	6.962211306258964E-4	6.962211306258969E-4	-65921.32540692823	0.0	-1971.7549884972416
97160000	-67908.27480173306	-1978.5798246203528	-65929.69497711271	1.0530489012716915	2019.859519404739	114.21956786604315	24.16895501997615	15.287162270569773	0.6720317919076872	4.529164434632745	0.2844698930841997	0.17641875622944983	0.18888753776971656	0.3502238129166354	0.028910366826360483	7.129064075171334E-4	7.129064075171339E-4	-65929.69497711271	0.0	-1966.246366225656
97170000	-67885.61705459697	-2002.6782477924942	-65882.93880680446	1.1589555937397575	2019.753612712271	117.97627342024566	23.932395618550032	15.066035636724822	0.6742374993690711	4.769012234718543	0.2843163441939786	0.1772933233955924	0.18776792057513828	0.35062241183529247	0.06611276068687504	7.093518343519138E-4	7.093518343519142E-4	-65882.93880680446	0.0	-1990.231623604502
97180000	-67919.51210507452	-2008.7236988826094	-65910.78840619192	1.057575623244016	2019.8549926827668	116.57883417086829	24.153286925543412	13.924707353362567	0.6682879442141432	4.199103662561736	0.2826516172141252	0.1792127538736395	0.19032906974464917	0.3478065591675879	0.016963049549525717	7.024980495736259E-4	7.024980495736259E-4	-65910.78840619192	0.0	-1996.5500125781953
97190000	-67928.2924442943	-2005.935923320717	-65922.35652097358	1.096777668267369	2019.8157906377435	116.58522003832829	22.8254896973512	14.07597406350085	0.6798523970303365	4.336950169101305	0.28386114696011905	0.1816678356737384	0.18539310989400803	0.34907790747213624	0.0636310063282089	6.44852945777922E-4	6.448529457779221E-4	-65922.35652097358	0.0	-1993.7451883649255
97200000	-67923.84299748832	-1996.0166400970224	-65927.8263573913	1.0847905464984076	2019.8277777595124	115.78501770228848	23.236856256772207	14.93340170280899	0.6776304736368061	4.4866945815538015	0.28566655650118117	0.18021951165660527	0.18676741203912808	0.3473465198030872	0.04829492405637347	6.995078509080831E-4	6.995078509080824E-4	-65927.8263573913	0.0	-1983.7294760038435
97210000	-67918.53068666074	-1998.0342199429008	-65920.49646671784	1.095488625621823	2019.817079680389	115.93244734649815	21.253580635103816	15.176656715781185	0.6942732158743805	4.815818790251557	0.28973640034719916	0.1745942817408588	0.18606448645214038	0.34960483145980337	0.06329204288425272	6.705492993907214E-4	6.705492993907227E-4	-65920.49646671784	0.0	-1985.756383777762
97220000	-67913.3769175041	-1976.4479885448538	-65936.92892895924	1.1101380111612271	2019.8024302948495	114.73037496569785	27.214841929911675	13.796201576109533	0.6491876460314768	4.81246981165815	0.2864021103367114	0.17979610928744108	0.18363311677496605	0.3501686636008833	0.0370957787285095	7.020175382561609E-4	7.020175382561603E-4	-65936.92892895924	0.0	-1963.891484739633
97230000	-67917.12762260178	-1991.6742212746701	-65925.4534013271	1.0405359024539806	2019.872032403557	116.80293405387675	25.307807768334616	15.419127054862965	0.6703510164398574	4.559863686285675	0.2852327096091277	0.1772886299740595	0.18853330863047082	0.3489453517863438	0.028813117260315695	6.874539355196163E-4	6.874539355196165E-4	-65925.4534013271	0.0	-1979.2921943114957
97240000	-67921.14070931007	-1991.147780305584	-65929.99292900448	1.0864762509665051	2019.8260920550442	116.40842489588005	24.052176918765696	15.034942809983317	0.6783085949830615	4.403398486583661	0.2869222530742816	0.1777425769433709	0.18859388385289635	0.34674128612945293	0.037194856818759794	6.748712361842681E-4	6.748712361842677E-4	-65929.99292900448	0.0	-1978.8753486743014
97250000	-67891.76675320725	-1973.3022610013404	-65918.46449220591	1.1083976633601762	2019.8041706426507	115.33309909092391	26.550590189729483	15.654966445778328	0.6643464171107035	4.693315605927215	0.28352242365627384	0.17865637392575467	0.18878184192282338	0.3490393604951499	0.048829726684401595	7.047533918883108E-4	7.047533918883103E-4	-65918.46449220591	0.0	-1960.753465383722
97260000	-67878.08704123423	-1959.8868364119921	-65918.20020482223	1.0309560468622725	2019.8816122591486	114.22249480415104	26.013637085724298	14.82046069757741	0.6497686788510413	4.645655917852809	0.2849843643767514	0.17703189851598133	0.18612399585104794	0.3518597412562211	0.09892012486855108	7.213551380860168E-4	7.21355138086017E-4	-65918.20020482223	0.0	-1947.2965519259112
97270000	-67902.111519237	-1976.9211857647954	-65925.19033347222	1.0606073397640392	2019.8519609662467	115.02257327742052	26.195315149536217	14.49752209369758	0.6593079950640212	5.015781496997503	0.29011837727516143	0.17464242463077556	0.18891454140624067	0.3463246566878241	0.09111132487621838	6.682902655451873E-4	6.682902655451894E-4	-65925.19033347222	0.0	-1964.2666743847863
97280000	-67900.52688672906	-1958.6813535035244	-65941.84553322554	1.0324735979224264	2019.8800947080883	112.02685722939466	22.973262878857323	15.41865211829095	0.679999696014624	4.512644023341941	0.2850351582437749	0.17397155423143756	0.19133762995771625	0.3496556575670731	0.1206123819885662	7.340646169755029E-4	7.340646169755022E-4	-65941.84553322554	0.0	-1946.2092472761994
97290000	-67878.05570388972	-1961.7653693057587	-65916.29033458396	1.050628116725561	2019.8619401892852	112.98465267810258	21.226283352832354	14.730606537907603	0.6793956260529872	4.275362814743758	0.2890652647766481	0.17453334676634585	0.18627111118840545	0.35013027726860246	0.05317425525693241	7.0753755394038E-4	7.075375539403802E-4	-65916.29033458396	0.0	-1949.6519757906544
97300000	-67872.73667359432	-1948.959767439997	-65923.77690615432	1.085324529345643	2019.8272437766652	112.73293856340442	23.251444729645645	13.862865368752894	0.6471526293384521	4.472597547069598	0.286395485238941	0.17869451223656077	0.18429858374978939	0.3506114187747108	0.038755674648290134	7.124730114164114E-4	7.124730114164117E-4	-65923.77690615432	0.0	-1936.7297143485664
97310000	-67896.25402496525	-1954.6968847553294	-65941.55714020992	1.104247949002175	2019.8083203570086	113.40460129116892	25.508530781616983	13.244596311429149	0.6376356393072181	4.753954465607065	0.288278469236703	0.1787771508523724	0.18548287851372475	0.3474615013972017	0.03080314991716093	7.163098429901657E-4	7.163098429901643E-4	-65941.55714020992	0.0	-1942.27802733885
97320000	-67917.43280058446	-1957.6233151621195	-65959.80948542235	1.1969863922488047	2019.715581913762	112.97652436871746	22.656815601515078	12.35967172381317	0.6456027592866416	4.5499916848945405	0.2878502751602045	0.17632608649057302	0.18518734985415838	0.35063628849506595	0.06654899750551452	7.065654134111793E-4	7.065654134111773E-4	-65959.80948542235	0.0	-1945.3778465047496
97330000	-67910.80159643717	-1956.0088422091894	-65954.79275422798	1.1032436469342408	2019.8093246590765	113.03030868399337	23.569427383091426	13.342625820330587	0.6467537474834725	4.399870195729205	0.28484182221115206	0.17869630554073507	0.18882976182093436	0.34763211042718045	0.08380157084601969	6.86633904715436E-4	6.866339047154368E-4	-65954.79275422798	0.0	-1943.7176507019078
97340000	-67942.84586423152	-1991.9867779029794	-65950.85908632855	1.1517268671958165	2019.760841438815	114.59707778554741	22.22411981374947	13.102932677435648	0.6642731185223407	4.8212971930932325	0.2856487990488773	0.18140416731416117	0.18719384991106822	0.3457531837258951	0.007695264280414058	7.085243250018917E-4	7.085243250018931E-4	-65950.85908632855	0.0	-1979.7788249541104
97350000	-67916.0444948646	-1986.85336060029	-65929.19113426431	1.060141664415389	2019.8524266415955	114.71832170633584	23.59256771489844	12.932524349723835	0.6532813131078788	4.648207559488156	0.2849985506449237	0.1794300254106523	0.18357430629858568	0.35199711764584	0.048331800416368226	7.042788292375049E-4	7.042788292375031E-4	-65929.19113426431	0.0	-1974.544407683828
97360000	-67923.20472486073	-1974.8947929111753	-65948.30993194955	1.0992529410337413	2019.8133153649771	113.4163764046501	23.963580022902836	13.021749518513918	0.652575024659347	4.733504178168561	0.2854613570546803	0.18096702937078932	0.18497086811248625	0.34860074546204584	0.013084945919506366	7.024729376871905E-4	7.024729376871892E-4	-65948.30993194955	0.0	-1962.6046245513385
97370000	-67936.06842868403	-1988.7658923286954	-65947.30253635533	1.0840789805884714	2019.8284893254224	114.96598473413366	24.401451125778397	13.155174725562844	0.65284364640297	4.397682206284837	0.2892649201379942	0.17831353593474394	0.18397992185885143	0.3484416220684122	0.08312082339816315	6.865993694382562E-4	6.865993694382548E-4	-65947.30253635533	0.0	-1976.422832894147
97380000	-67921.49486427526	-1972.124680061426	-65949.37018421383	1.0642143644198958	2019.8483539415909	113.23917298092815	22.327097544187897	13.826067618943663	0.6675397637939232	4.585860239853212	0.2913832091349765	0.17654171843568328	0.18553058403369774	0.3465444883956443	0.07709747928262846	7.267021060020025E-4	7.267021060020018E-4	-65949.37018421383	0.0	-1959.8066354686662
97390000	-67914.14026844669	-1977.2662940576834	-65936.873974389	1.1126547041808026	2019.79991360183	114.81522728821737	21.861017100840648	12.99718247087701	0.6625889777625048	4.513096366771881	0.28428500414686964	0.17615419257382764	0.18668569696032053	0.35287510631898394	0.013418416668433299	7.048347304660552E-4	7.048347304660549E-4	-65936.873974389	0.0	-1965.168303265069
97400000	-67912.89995913988	-1970.7371118371261	-65942.16284730275	1.112530084004936	2019.800038222006	113.6441127233469	23.29816801983373	13.240128164183457	0.6539581519901828	4.762459639225945	0.2852704817353895	0.17774862344695064	0.1858381967371936	0.351142698080468	0.005337170687292622	7.0012097151861E-4	7.001209715186094E-4	-65942.16284730275	0.0	-1958.4960349748467
97410000	-67897.06067140176	-1961.2507725209175	-65935.80989888085	1.1740979526193744	2019.7384703533914	113.7077672706013	26.97748634725217	13.081023160691645	0.6352186404438322	4.67566121072161	0.28617595268809676	0.17670514481942468	0.19036931430652673	0.3467495881859536	0.09300409387650643	7.055073206275461E-4	7.055073206275464E-4	-65935.80989888085	0.0	-1948.6576259178853
97420000	-67914.38438472776	-1971.5332476869555	-65942.85113704081	1.1386296918972398	2019.7739386141136	113.86515118398162	24.891401979677376	13.577773045997604	0.6581722244322241	4.594992676649128	0.2861951965731014	0.18011334899231093	0.18401740267057995	0.3496740517640095	0.04252866244048543	7.439929508604362E-4	7.439929508604368E-4	-65942.85113704081	0.0	-1959.1194344995617
97430000	-67893.28324579675	-1946.9412253372266	-65946.34202045952	1.0983656974631302	2019.8142026085477	112.00368650826582	24.478756888955623	14.077264486202674	0.641707578938204	4.966836255262039	0.2840350649609599	0.1765707524758974	0.1922886653702274	0.347105517192917	0.053789161283828386	7.066614426861169E-4	7.066614426861185E-4	-65946.34202045952	0.0	-1934.4683245014066
97440000	-67876.35408793663	-1948.6011585702643	-65927.75292936637	1.0658244232864957	2019.8467438827242	111.64233850404267	25.222727154613214	13.389316153616484	0.6417036953004897	4.686475009433165	0.2888752123303195	0.178550339788945	0.18363406637029156	0.3489403815104456	0.04161271108951801	7.358367730924218E-4	7.35836773092423E-4	-65927.75292936637	0.0	-1936.1675848779403
97450000	-67887.02073389282	-1936.7068749482303	-65950.31385894459	1.1021084124058158	2019.810459893605	111.53513183471017	21.573275997095124	14.444196707822622	0.658422140340621	5.041572168307141	0.2864932129637569	0.17648291529150018	0.18851935853994858	0.3485045132047959	0.10642161942717424	7.083926438849835E-4	7.083926438849842E-4	-65950.31385894459	0.0	-1924.2691641273475
97460000	-67890.02999215685	-1928.085640061276	-65961.94435209557	1.0802793226080885	2019.8322889834028	110.97947347398095	22.622468042475553	14.179299150066258	0.6488877526627752	4.220826708360324	0.2887856376068324	0.17442641394923353	0.18656262932024484	0.3502253191236908	0.06642253109937883	7.189276048469691E-4	7.189276048469704E-4	-65961.94435209557	0.0	-1915.8999718759771
97470000	-67854.26269680208	-1905.3568215761181	-65948.90587522596	1.0783739564065573	2019.8341943496043	110.16789839879453	22.72304178350992	14.531142175026735	0.6488750556931714	4.831639382500275	0.28784361300657774	0.1755672124843194	0.18793318134800926	0.3486559931610952	0.061092486463835104	6.99445119368565E-4	6.994451193685639E-4	-65948.90587522596	0.0	-1893.0052605475046
97480000	-67842.93812617459	-1901.8941990081585	-65941.04392716644	1.0646308883183788	2019.8479374176925	109.41339131217963	21.016420906665545	14.983693196988856	0.6599644273148016	4.592020145927077	0.2873433812230759	0.17849631246885644	0.18656795670574428	0.34759234960232493	0.08718273871973528	7.152608268493741E-4	7.152608268493713E-4	-65941.04392716644	0.0	-1889.6406950790456
