# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:25:59 GMT 2021 [seed=1611523549679]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
50770000	-40942.777475404284	14.324047152824459	-40957.10152255711	0.1440561028320263	2019.9379111102826	2.890442092901456	4.857770673532969	186.04452817916993	0.10847190605137837	4.695348792489965	0.2967481954916802	0.18382316152709283	0.19435733094227037	0.32507131203896594	0.27093929719517174	6.436249846100557E-4	6.436249846100558E-4	-40957.10152255711	0.0	26.62330861607795
50780000	-40949.518608218124	10.184575163756037	-40959.703183381884	0.16053452197832632	2019.9214326911363	3.6847173752762377	143.01664804383256	155.60822648282195	0.09702523748307545	4.939244609504617	0.29898213956404673	0.18318605185754475	0.19709124470433348	0.32074056387408445	2.727040611384605	6.967257011675813E-4	6.96725701167581E-4	-40959.703183381884	0.0	32.271763375198574
50790000	-40961.83888500855	3.6246706330760254	-40965.463555641625	0.16677919977814032	2019.9151880133365	3.3428756198886433	12.030404692746249	100.3860234973944	0.09229602206675469	4.382556373315275	0.29790725147616176	0.1836965621863467	0.1952264373050557	0.32316974903244533	0.04397892963635407	6.237420089432079E-4	6.237420089432083E-4	-40965.463555641625	0.0	15.413652614030003
50800000	-40959.08563348034	2.3043710799280603	-40961.390004560264	0.17565109420247063	2019.9063161189122	3.7997941034189036	16.245451587834275	108.32719860505127	0.1052302275591345	3.9253862774328097	0.301553501347467	0.18103005012725504	0.19450160187097548	0.322914846654312	0.43718919189091965	6.523089648887023E-4	6.523089648887018E-4	-40961.390004560264	0.0	15.332334619664685
50810000	-40955.18058768613	2.2276394425326522	-40957.40822712867	0.18600068545311854	2019.8959665276616	4.08628113315244	17.24873780393877	121.62763671867694	0.11390143226619824	4.360405874264747	0.29761270115091826	0.18082772084818471	0.1952280526154864	0.32633152538542015	1.2465556879473938	5.601317022605866E-4	5.601317022605868E-4	-40957.40822712867	0.0	17.194256897407328
50820000	-40975.3871347308	-18.68493340948323	-40956.70220132132	0.22384689447749267	2019.8581203186372	4.5247650690095975	4.463662903963824	75.48393649366736	0.13561810861097634	3.7886133207001933	0.29841167007307434	0.18226355483806092	0.20199153639146894	0.3173332386974053	0.7115491532049797	5.154618177541978E-4	5.154618177541983E-4	-40956.70220132132	0.0	-7.092428903907131
50830000	-40988.03632668701	-20.522110351172998	-40967.51421633584	0.2539226524601184	2019.8280445606547	4.885063436896233	14.177632365324776	48.14765247120561	0.10133858447055419	2.6847803840457285	0.30134832593403854	0.18621886726365122	0.1940130953074286	0.31841971149489123	0.2763949040844796	4.284511546056486E-4	4.284511546056485E-4	-40967.51421633584	0.0	-9.40906281330756
50840000	-40991.42193559185	-31.41134012267522	-40960.01059546917	0.2571539384576631	2019.8248132746571	5.190450661027411	16.852678092772795	57.17099752369178	0.1197847240033838	2.3004221470530375	0.29298775825537765	0.1883691452599255	0.19749396078814555	0.32114913569656084	1.207994546967167	5.348230853476451E-4	5.348230853476449E-4	-40960.01059546917	0.0	-17.994228577071986
50850000	-40974.9622337614	-16.040499964200887	-40958.9217337972	0.24585845571580914	2019.836108757399	5.518457097533704	18.182136640297937	61.396451163777115	0.12096620330831721	5.089249253913563	0.29673891893392207	0.1842135568197285	0.19884848014007886	0.3201990441062802	1.0059649645018107	3.843663812063832E-4	3.843663812063834E-4	-40958.9217337972	0.0	-2.1495891605487207
50860000	-40958.64583591841	-8.33564093811476	-40950.310194980295	0.2008649572126349	2019.881102255902	2.9157407335451775	3.4936086211105883	41.647071169331234	0.06493409354202002	5.692904277020646	0.30093894841958113	0.18174832274668676	0.19922352350255132	0.3180892053311904	0.8368362790721556	7.194505150719745E-4	7.194505150719747E-4	-40950.310194980295	0.0	3.098363479755787
50870000	-40992.31098103869	-39.10612034816275	-40953.20486069052	0.28153752804236326	2019.8004296850722	5.336837390825801	38.488150710279825	30.072768537155397	0.048761825826418484	4.059352908918893	0.3006244738604198	0.18405402452583094	0.1927932828906836	0.32252821872307524	0.37398687089605315	4.03064898175971E-4	4.0306489817597117E-4	-40953.20486069052	0.0	-26.78361775195422
50880000	-41010.69728844052	-55.85394785344291	-40954.843340587075	0.5046395526343457	2019.5773276604803	7.840945182242974	18.2660805144031	13.005681418619362	0.07634215817624848	3.0373505947227413	0.2903334115308138	0.18610780761242673	0.19825986354739764	0.32529891730937144	0.050704271221838	3.4019672709809546E-4	3.401967270980953E-4	-40954.843340587075	0.0	-45.68471588563294
50890000	-41014.43741534356	-69.58862713186369	-40944.84878821169	0.9463201754678525	2019.1356470376468	9.59929421759727	65.98491586606727	4.209533533795937	0.010699007145415376	3.1765636088715503	0.29676923463070465	0.181718299117239	0.2019167701253428	0.3195956961267232	0.38396705079873883	2.0662021398295735E-4	2.0662021398295733E-4	-40944.84878821169	0.0	-59.00425045893932
50900000	-41002.36451683339	-44.597319590501776	-40957.76719724289	0.3714978727322379	2019.7104693403824	6.460949411432117	9.601399910417026	22.704436553795947	0.09676344329683882	3.968387561061397	0.29665475370530947	0.183360530411838	0.19606025111341083	0.3239244647694513	0.17844627703093535	2.9036967646586196E-4	2.903696764658619E-4	-40957.76719724289	0.0	-34.41046574583688
50910000	-41002.62062743905	-36.12366588940643	-40966.496961549645	0.3162609284789563	2019.7657062846358	6.346516272209789	16.36007050996682	47.18408269591091	0.13865341639827847	8.090646148700829	0.2985489812421689	0.17897790306715736	0.19723919591148614	0.3252339197791972	0.1735738478487873	3.297129432376576E-4	3.297129432376575E-4	-40966.496961549645	0.0	-23.485893592991822
50920000	-40985.012136939964	-25.585231167329876	-40959.426905772634	0.27887565634616795	2019.8030915567685	6.795221285144923	177.74214882885408	51.18591420333956	0.09482672226314347	5.826425947309562	0.2972994535755509	0.18813980274451866	0.19226664191474108	0.32229410176519885	2.29519628456892	3.457580879729141E-4	3.457580879729142E-4	-40959.426905772634	0.0	-5.409709113215988
50930000	-40990.27779656851	-33.10789362968354	-40957.169902938826	0.3318190164730067	2019.7501481966417	7.1388012324710255	170.26354104590175	36.32422585713925	0.06393827035752521	3.271449749838557	0.29882915137945804	0.18719487074827412	0.19572158159699615	0.3182543962752812	0.26263200817756066	3.2633692420304205E-4	3.2633692420304205E-4	-40957.169902938826	0.0	-18.433347681986085
50940000	-40994.33239420399	-32.726418040105614	-40961.60597616389	0.3379233512207392	2019.744043861894	7.388411835677259	142.23855059316057	34.05719874221033	0.06717872522756307	3.225302420917554	0.29424394877756366	0.1812342273818004	0.19426796599951773	0.33025385784112776	0.4432076407355018	2.775995459788398E-4	2.7759954597883984E-4	-40961.60597616389	0.0	-18.139978980852764
50950000	-40988.99002212483	-34.57226827147705	-40954.417753853355	0.3161633994310872	2019.7658038136835	7.43537859894211	226.08008819540856	41.61442902768567	0.07729780993173278	3.6312749535961744	0.3012682300861211	0.1813466909658725	0.19429322134770036	0.3230918576003156	1.7934438345080224	3.3152868723347113E-4	3.315286872334715E-4	-40954.417753853355	0.0	-15.898875578726132
50960000	-40992.67849728058	-36.4632897397777	-40956.21520754081	0.3199638600260041	2019.7620033530886	6.290524407551276	593.8405421228096	32.28539218055811	0.015648305591059158	3.7640489212317108	0.30139670491396076	0.18402522550544823	0.19190004366135566	0.32267802591924494	0.2158913309296013	4.724047187201877E-4	4.7240471872018786E-4	-40956.21520754081	0.0	-20.180274266466647
50970000	-40993.218918937215	-38.439044658301626	-40954.77987427892	0.33626097939896893	2019.7457062337157	8.142774582959856	362.380977523308	33.15858057362159	0.058337391919915715	4.850048102324841	0.29786291069650944	0.185387413632383	0.19620114756419632	0.32054852810692086	0.2775746532278354	2.837248809549339E-4	2.8372488095493407E-4	-40954.77987427892	0.0	-21.895632580815413
50980000	-40991.97755420114	-31.951118608890546	-40960.02643559225	0.3935846846736494	2019.688382528441	9.458544879376216	77.80937399205486	36.08920897676858	0.13677161610408778	3.1246031309424542	0.2914808466782625	0.1851240052420452	0.19618479640096684	0.3272103516787352	1.2116980926473877	2.3357977633810788E-4	2.335797763381076E-4	-40960.02643559225	0.0	-16.496196797993232
50990000	-40990.40870931792	-35.71659750938852	-40954.69211180853	0.2920182108103869	2019.7899490023044	6.728842236939288	115.67926352711419	38.81229062243626	0.0670349354056218	5.603200246543575	0.29643096318539786	0.18440527898982875	0.19567302308942233	0.32349073473536083	2.261882875479666	3.051622194723331E-4	3.05162219472333E-4	-40954.69211180853	0.0	-17.048760626389438
51000000	-40986.305195908346	-34.02751041289373	-40952.27768549545	0.310417602517404	2019.7715496105973	4.982073199889285	17.49533386356179	30.487627317219218	0.07531187224350742	4.9164329099068445	0.29805065816065734	0.18272182161503947	0.19430494712802174	0.32492257309629125	0.10522629709766179	5.675448524683637E-4	5.67544852468364E-4	-40952.27768549545	0.0	-22.57856149797503
51010000	-40960.74014418817	-1.668215155259718	-40959.07192903291	0.1800686610371465	2019.9018985520775	3.3109723879672868	48.93116220466936	67.77589884977507	0.05059106192514226	4.1173047546690364	0.29817328148166544	0.18587017874738646	0.19640951731855347	0.3195470224524045	0.607803746742052	8.109205760374346E-4	8.109205760374346E-4	-40959.07192903291	0.0	12.548719383834234
51020000	-40978.91750758918	-15.609822720781896	-40963.3076848684	0.22381602517528987	2019.8581511879395	4.237580685410846	21.28756129356959	54.37821652401789	0.07863130846076664	5.085113699292764	0.29925708303228027	0.18267424298766097	0.1958823854327921	0.32218628854727666	0.4751736678753974	5.947456514574615E-4	5.947456514574618E-4	-40963.3076848684	0.0	-2.6957395989305963
51030000	-40972.09220647118	-10.018972183772526	-40962.0732342874	0.23718471482272074	2019.844782498292	5.6892207952838785	83.27351282638595	63.2745851983015	0.0977887550753245	6.577343243327316	0.2953267126362066	0.1835011783689427	0.19800855565535339	0.32316355333950736	0.7880656805201349	3.1232317489514165E-4	3.1232317489514186E-4	-40962.0732342874	0.0	6.037657093450517
51040000	-40989.46900139374	-31.828737436162086	-40957.64026395758	0.3307321507441684	2019.7512350623706	8.306599874501458	113.75775408395315	39.29601058300959	0.11167084579509703	2.9611717096876333	0.3005397602614853	0.180414101820061	0.19473252372884875	0.32431361418961496	0.37863251765236156	3.2311122754835977E-4	3.2311122754835966E-4	-40957.64026395758	0.0	-17.324064947891845
51050000	-41004.81221098979	-43.2347051856397	-40961.57750580415	0.39894506339803015	2019.6830221497166	8.490809493430264	16.65166367417977	33.06701144253319	0.1623370528003241	3.2090142322067323	0.3032833221036383	0.18519900013629703	0.19341336946326176	0.318104308296813	0.12504815592512672	2.939763579012956E-4	2.939763579012955E-4	-40961.57750580415	0.0	-32.15107332861983
51060000	-41016.27093442864	-61.64149019854602	-40954.62944423009	0.5093794568999597	2019.5725877562147	10.059705454813322	73.45774808156933	16.7694564027266	0.06641314928897753	3.2432785856686217	0.29867444795929726	0.1807646406507517	0.19628860572770906	0.324272305662252	0.27111989751904025	2.7163969182970995E-4	2.7163969182970985E-4	-40954.62944423009	0.0	-49.00185019618683
51070000	-40990.346527693604	-28.962945181239363	-40961.38358251237	0.2555214192732181	2019.8264457938415	4.530029335294342	66.08013604616342	35.501384196139824	0.029844787501778117	2.6080481432903286	0.3014054994576861	0.18363465082190492	0.19582754418547535	0.31913230553494376	0.9815539517757297	5.448446051762531E-4	5.448446051762534E-4	-40961.38358251237	0.0	-15.18667415899889
51080000	-40979.81593412677	-24.32180855646542	-40955.4941255703	0.2578583384269702	2019.8241088746877	4.909514782879079	18.82080996712145	33.940911912539015	0.0663272748674335	3.946292540728474	0.29391901920069413	0.1819604158693321	0.19796892546087935	0.32615163946910447	0.3834756222522885	4.5487629608884805E-4	4.548762960888476E-4	-40955.4941255703	0.0	-12.692671582959214
51090000	-40974.23299540679	-17.99733057219158	-40956.235664834596	0.24380714610568208	2019.838160067009	5.201521263163109	17.474123974014603	49.94887825183583	0.10336821406022591	4.43785605649908	0.29636090860575764	0.18292702561949992	0.19683221443658186	0.32387985133817065	0.25487719855624774	3.7349267967086344E-4	3.734926796708635E-4	-40956.235664834596	0.0	-6.1094174464383695
51100000	-40967.25500969439	-8.814343111649109	-40958.44066658274	0.22812673155420807	2019.8538404815604	5.553456577174697	11.032186655077524	77.99656951258504	0.14582063483004187	3.007142912077637	0.2978333030584226	0.18633830563963796	0.19445806415134193	0.3213703271506077	0.04627270881283127	3.297703789874225E-4	3.297703789874224E-4	-40958.44066658274	0.0	2.0753127136950376
51110000	-40969.14694792918	-15.949169782562702	-40953.19777814661	0.2671548105433594	2019.8148124025713	6.182738850882982	19.855548834777267	71.27070761546202	0.14635196485471508	2.4267171362650597	0.30084110750428084	0.18462173533545384	0.1935935903926267	0.32094356676764874	0.23532062882138527	3.751818004925729E-4	3.75181800492573E-4	-40953.19777814661	0.0	-4.110674377112999
51120000	-40965.76374519085	-10.374022347839617	-40955.389722843014	0.2747568875819577	2019.8072103255327	6.794001521168346	36.852611297910386	75.26125390116745	0.15176461553602474	4.603760110469499	0.3015972634052095	0.18377612687970424	0.19446956646060132	0.3201570432544949	0.7505054650761761	3.8133199030540197E-4	3.813319903054018E-4	-40955.389722843014	0.0	4.23103314629639
51130000	-40982.04294884004	-27.651842666380965	-40954.39110617366	0.2571622061836474	2019.824805006931	5.448082429068724	3.2136178658573704	56.609543933887785	0.15841888619957017	3.7047651440171676	0.2969610811785478	0.18349275309177862	0.1963742349968011	0.32317193073288236	0.3399652723947108	4.441138097965551E-4	4.4411380979655484E-4	-40954.39110617366	0.0	-17.386028764717594
51140000	-40967.92147241442	-4.8922682727602425	-40963.02920414166	0.2089638694972106	2019.8730033436175	4.636252407373663	5.941420446467017	110.10848034666385	0.13910463836040224	3.9457690993477286	0.3005253955428327	0.1803564437139435	0.19228645176380157	0.32683170897943215	0.08622129449422436	5.880684894228258E-4	5.880684894228262E-4	-40963.02920414166	0.0	6.256770515755186
51150000	-40968.07429125011	-12.698045376744279	-40955.37624587336	0.20217291614918798	2019.8797942969654	3.654159834150596	1.8444770952292533	146.60419648966752	0.15179901786356975	2.90110499860021	0.30118881694550664	0.18520234134567976	0.19503847960471346	0.31857036210411005	0.24064370290164835	6.728210961725742E-4	6.728210961725749E-4	-40955.37624587336	0.0	-2.1798944992733498
51160000	-40943.428013674136	9.914141736592722	-40953.342155410726	0.18427773782741855	2019.8976894752873	4.176857737312545	3.4079528637472616	240.52508389474028	0.15075885767961975	6.181662419601241	0.29992985399972844	0.18438237187302892	0.19785929820506692	0.31782847592218555	0.928872448092008	4.6817918183274953E-4	4.6817918183274937E-4	-40953.342155410726	0.0	24.06507450298193
51170000	-40944.199977061195	20.615042640981763	-40964.815019702175	0.18584484457841724	2019.8961223685362	4.6480271637786155	7.276274414385404	197.00229103253838	0.14933819439250454	2.3882191710045664	0.2996747603248578	0.1848787243016264	0.19835762672579182	0.3170888886477338	0.07151193639705444	3.5629275100210016E-4	3.562927510020999E-4	-40964.815019702175	0.0	32.127898096744374
51180000	-40951.65183603267	-0.6680398576127047	-40950.98379617506	0.20044981119820954	2019.8815174019164	4.481235296467068	3.0954610540083074	201.062569274345	0.16274213709015953	3.9583353473499354	0.2997314794071912	0.18511676559950108	0.19299087646821217	0.32216087852510544	0.12843175681144714	6.214714536270193E-4	6.214714536270195E-4	-40950.98379617506	0.0	10.954063518681025
