# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 13 21:16:21 BST 2021 [seed=1618344978536]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/sepLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1000000	-61614.44540443759	-1260.758375214327	-60353.68702922326	0.9452490826124348	2019.8006525567318	65.52247148259137	16.39622884840724	10.546254998288605	0.42144177902787505	4.7637484411570075	0.2854269614933374	0.17938267172804934	0.18837707143469257	0.34681329534391975	0.004123982267273386	5.059735572939987E-4	0.0012220810921559448	9.851790365901728E-4	0.4142743336981817	3.348758432686264E-14	-60353.68702922326	0.0	-1254.2358539983015
1100000	-61646.57307387429	-1352.114964076017	-60294.458109798274	0.982738941115161	2019.763162698229	71.04390801327794	18.398121708155823	9.305921872017471	0.41990805199903974	4.753197700864162	0.2859855657478174	0.17815291545656753	0.19170336021547263	0.34415815858014176	0.012633714235126974	4.4066464411799967E-4	0.0011293557810601363	9.073949994473046E-4	0.43849733750687747	-5.935213345641909E-14	-60294.458109798274	0.0	-1345.6170174917893
1200000	-61523.95826758717	-1325.8316300737235	-60198.12663751345	0.9405005688512402	2019.805401070493	68.83864882290523	18.95255380004956	9.3812811999717	0.3990874345460388	4.577414630054187	0.2880288914785767	0.17576890295885975	0.19046097772211645	0.34574122784044664	0.013238896446949673	4.8269108139835625E-4	0.0011873979676845072	9.55361303733267E-4	0.4218228204866356	-5.989568675935617E-14	-60198.12663751345	0.0	-1319.283692815701
1300000	-61593.03126726032	-1381.5249872600548	-60211.50628000026	1.01428756461953	2019.7316140747248	73.8840921074655	20.803981517751247	12.272191120839661	0.46868195718355965	4.468908274961968	0.2855284123479318	0.17820677621962416	0.19169356279465236	0.3445712486377916	0.06108038432657157	4.750224229225831E-4	0.0010295777098012385	8.436480612388546E-4	0.3684918113830523	-8.559079567562616E-14	-60211.50628000026	0.0	-1374.7379191202583
1400000	-61370.013140927294	-1343.0395507618903	-60026.973590165406	0.9064876683811965	2019.839413970963	72.23094257297248	19.504431583099635	11.784265050097387	0.44361218858400947	4.809673958319718	0.2873125996853968	0.17987717060040453	0.18876883518445634	0.34404139452974214	0.04348149196521123	4.7483396995729534E-4	0.0010460021134833684	8.647187927890746E-4	0.3754741469716556	5.662475662578868E-15	-60026.973590165406	0.0	-1336.3166806552324
1500000	-61412.64145261416	-1338.4583949946295	-60074.18305761953	0.9138298787182398	2019.8320717606261	70.53861754645465	14.781430395789414	14.055069090051795	0.5026876520958635	4.874133629797095	0.28776058724722825	0.17898187487961326	0.19201729427704678	0.3412402435961116	0.07032280909528842	4.459519214795369E-4	0.001119997145470686	8.920265952255994E-4	0.43029447729977555	3.3069171647256525E-14	-60074.18305761953	0.0	-1331.893095259157
1600000	-61330.35130209836	-1325.6064078514858	-60004.744894246876	0.9065942244806585	2019.8393074148637	68.94092800199535	13.388009492290594	11.094788748631936	0.48432780275784043	4.429577664347874	0.2916551792117481	0.17771898616563667	0.18883203060023707	0.34179380402237797	0.012632281557702983	5.000865971574082E-4	0.0010887991004733463	8.986384245397794E-4	0.37043594980714845	4.3348285624543E-14	-60004.744894246876	0.0	-1319.426287093895
1700000	-61332.017202291325	-1337.0062223786906	-59995.01097991264	0.9106018415861513	2019.8352997977581	70.8815603687918	19.51765449875055	13.053239060944476	0.4592568280211593	4.454553982627738	0.2880891117792484	0.1816383182505894	0.18703500160043973	0.34323756836972263	0.006662562151875571	4.6344510802895996E-4	0.0011299916358222886	9.081020708410063E-4	0.41817663194196586	2.1075120054095845E-14	-59995.01097991264	0.0	-1330.3630496662095
1800000	-61373.2505946997	-1375.3017098839496	-59997.94888481575	0.9990149873966843	2019.7468866519475	73.0866230305793	16.059349981612932	11.488034595687397	0.47295269202141627	4.408668252722901	0.2843717079428957	0.17931216482736312	0.19251233095561368	0.3438037962741274	0.024143043214052303	4.4212691416293333E-4	9.984174992521697E-4	8.225723722175612E-4	0.38606906571691096	-5.499323770933666E-14	-59997.94888481575	0.0	-1369.0335789274147
1900000	-61387.854705551596	-1365.0862951539752	-60022.76841039762	0.9589087646094051	2019.786992874735	71.61831897928225	16.26450242281938	10.208224907862087	0.45150032528596756	4.800785724995666	0.29265923862243576	0.1759082483546212	0.18882140502942268	0.34261110799352007	0.09932994806604833	4.282716120035299E-4	0.0010532529235544586	8.468041061772624E-4	0.42171539301548927	1.705729235203961E-15	-60022.76841039762	0.0	-1358.5628032481552
2000000	-61400.77742647162	-1427.4431349737404	-59973.33429149788	0.9640818759770117	2019.7818197633674	76.87460813560858	20.380398893368437	10.70307198999206	0.46625694318550226	5.188709633308444	0.2893643744308458	0.1797836134797426	0.19064172762601408	0.34021028446339746	0.06464481717860285	4.0061196137801023E-4	9.922528946716325E-4	7.967210069474804E-4	0.42462754281525694	-5.99884181286315E-14	-59973.33429149788	0.0	-1420.6442196002015
2100000	-61328.85614157396	-1399.2402059390718	-59929.61593563489	0.9165361900884149	2019.8293654492559	72.9579612558627	15.839902754391412	10.619378392792154	0.49414359076629655	4.392709546792647	0.28666603949908204	0.18324299061231256	0.19097509998122902	0.33911586990737597	0.05149078025976771	4.5286199337093064E-4	0.0011302808849571375	8.982987620563407E-4	0.4277535329069923	1.3113994773182764E-14	-59929.61593563489	0.0	-1392.820847287557
2200000	-61318.814964996986	-1371.1041619877626	-59947.71080300922	0.9047128183220244	2019.8411888210223	72.40797635843963	17.083194023356654	11.229862874633184	0.47095462362037843	4.8559805840593695	0.2863345867662542	0.1792074922227032	0.18975816872509144	0.34469975228595057	0.0768577289498851	4.42734450463964E-4	0.0010483102314682896	8.505815944692213E-4	0.40602402682910266	2.6176573484884936E-14	-59947.71080300922	0.0	-1364.4810766140756
2300000	-61329.31111093161	-1361.4103485539417	-59967.90076237766	0.9679468364334282	2019.777954802911	72.68275123476737	17.170206890861657	12.990157959285854	0.48728297746634514	5.0514809475083435	0.28833294776480894	0.1808868124869677	0.18773087489282111	0.34304936485540183	0.028888774058908395	4.581998660555613E-4	0.0010347560865400249	8.443780556457585E-4	0.38608648622867836	1.519033916335638E-14	-59967.90076237766	0.0	-1354.7620668069692
2400000	-61315.62284910463	-1367.8753676400174	-59947.74748146461	0.8948143584057412	2019.8510872809386	73.75717174411015	21.79470075911214	12.509600016602269	0.4541177839689438	4.716706218817444	0.29277294906898127	0.18037806200150105	0.18831994557526718	0.33852904335425016	0.006104323524488801	4.237140029845753E-4	0.0010279812550895919	8.245347229886259E-4	0.4161207493201255	5.506210317846063E-16	-59947.74748146461	0.0	-1361.1451974527586
2500000	-61271.9775458397	-1351.3823884579836	-59920.595157381715	0.9556388880941781	2019.79026275125	72.46673959929818	19.04792953797087	11.811212181383883	0.4441699696987973	4.505761863340391	0.2880513191650952	0.18052313121874686	0.19272643528007635	0.33869911433608146	0.03212942614608239	4.862067138488098E-4	0.0010559605914745216	8.741807217997804E-4	0.3693679255869554	2.6663651350004775E-14	-59920.595157381715	0.0	-1344.7885074021406
2600000	-61229.89716430648	-1293.8303252546134	-59936.06683905187	0.8829152675221662	2019.8629863718222	68.77648099184626	18.922046006770252	10.582547455219634	0.40520915276284214	4.639802913254028	0.28808594538463383	0.17832901713320937	0.19127112972446478	0.3423139077576919	0.04258945632246929	4.6871174082936716E-4	0.0010808507396438028	8.820931086679573E-4	0.3949333171832938	-8.787594504436476E-14	-59936.06683905187	0.0	-1287.2499340605611
2700000	-61202.871076359705	-1286.4334805929186	-59916.43759576679	0.9185909926533458	2019.8273106466909	67.61385091417519	13.56852331585622	14.330269346784286	0.5022927492097301	4.374334555804601	0.2888740169655701	0.1814596913322675	0.18968698139300028	0.3399793103091618	0.02898228318022024	4.669809427255986E-4	0.0011610533987734331	9.273170498361226E-4	0.42618574809091386	-3.887972091597121E-14	-59916.43759576679	0.0	-1280.1317144736483
2800000	-61298.75935083946	-1387.907005256964	-59910.85234558249	0.9187750136689771	2019.8271266256754	73.71493983177164	16.009321095362175	12.678447285334213	0.5032379751619998	4.43735197601136	0.2845028303517415	0.18233438454924153	0.18809072946907257	0.34507205562994364	0.08665509887447724	4.007339880279882E-4	0.0010376606514821446	8.296002365028221E-4	0.4426452479633073	1.535801964073499E-14	-59910.85234558249	0.0	-1381.4735956153697
2900000	-61231.433513701384	-1303.400676204092	-59928.03283749729	0.9261731009104321	2019.819728538434	69.63806815770243	16.1611922949226	11.334252114955575	0.4481351283832939	4.9434961979157155	0.2910301361981464	0.17876165312156275	0.18660794789244783	0.3436002627878419	0.06275875175884818	4.643772833511848E-4	0.0011397630985071528	9.170617112379994E-4	0.4208927992796177	-6.851963287105332E-14	-59928.03283749729	0.0	-1296.8019466252224
3000000	-61212.03286206779	-1324.6265409630998	-59887.40632110469	0.9425714725395511	2019.8033301668047	69.28079934712932	15.744165948161449	10.634462189788252	0.45077402747838713	4.79236389457991	0.28787176193344294	0.1797141010232927	0.19156699770970445	0.3408471393335585	0.00854952220365339	4.984769491935784E-4	0.00111114032653498	9.044115223898923E-4	0.3805342012506564	2.1203173511976547E-14	-59887.40632110469	0.0	-1318.190029778487
3100000	-61230.26548385502	-1380.13838612404	-59850.12709773098	0.9157814797389325	2019.8301201596055	73.22625587876571	14.499719365024237	11.967143818200238	0.48381550277166496	4.39469571388844	0.2868447696025873	0.178747677224374	0.1908652209662554	0.34354233220678165	0.05489109354801223	4.8561459571242203E-4	0.0010380315030471222	8.593452395451062E-4	0.362486449362914	-6.436085694681718E-14	-59850.12709773098	0.0	-1373.86090796738
3200000	-61178.574564083436	-1326.9515971576327	-59851.6229669258	0.9806062038739989	2019.7652954354703	69.99025343066576	15.787896752537579	11.342037822396893	0.45519441253067366	4.793318736764161	0.28688255895792114	0.18145135472195126	0.19058705362152256	0.3410790326986035	0.03080173682272154	4.603135572568215E-4	0.0011059431483180547	8.92071300314226E-4	0.41208755587442336	3.896710425803259E-14	-59851.6229669258	0.0	-1320.5037383944907
3300000	-61188.06201023957	-1320.0207698427678	-59868.0412403968	0.9393198208633147	2019.806581818481	69.5514663058639	15.911838787169328	13.27778507610548	0.4835198890014447	4.813536761845087	0.28615547905340954	0.18028447281094795	0.18800842432219667	0.3455516238134445	0.055687459792435216	4.498263985576087E-4	0.001103141292753852	8.864733030486234E-4	0.4205545570433165	2.2102356309083415E-14	-59868.0412403968	0.0	-1313.434550894653
3400000	-61242.960245156035	-1350.2881575449535	-59892.672087611085	0.971895792418966	2019.7740058469253	71.27765453299338	15.217669957997263	11.641524247220959	0.4753249895402473	4.727957659571525	0.2927212329946446	0.17679416530153444	0.1839537072017714	0.34653089450204827	0.05440376149726967	4.5233189913454773E-4	0.001083967436084832	8.626031743898172E-4	0.4110177622338148	-2.956539034167224E-14	-59892.672087611085	0.0	-1343.855425626137
3500000	-61259.00092330975	-1367.7493796517695	-59891.251543657985	0.9519267980399432	2019.7939748413044	70.75119774494938	12.745888966855816	11.289700482459873	0.4968282509799296	4.736044792745424	0.2919493807611051	0.18155186079206334	0.1862459206173308	0.34025283782949955	0.046197116483365205	4.4504774771114225E-4	0.0010829290848835904	8.655899326732178E-4	0.4173379887550718	1.692100484267019E-14	-59891.251543657985	0.0	-1361.5422687756457
3600000	-61252.067648280245	-1333.8884795168506	-59918.179168763396	0.9683193285911468	2019.7775823107531	68.90417632736535	13.703281218457564	11.058900231051217	0.4797351774050726	4.486264674595812	0.287087608478886	0.18139470495345536	0.1886290234610825	0.34288866310657473	0.028838400985591282	4.397281692647607E-4	0.0010764453543159534	8.635872798997187E-4	0.41981742525929105	3.8139379454631104E-14	-59918.179168763396	0.0	-1327.711018355548
3700000	-61276.844294114	-1391.5286201428637	-59885.31567397114	0.9894979010181799	2019.756403738326	72.70582892490751	20.783192906740734	8.759300490647874	0.41290537458042936	4.6300128253751796	0.28913868971543943	0.18047067437985037	0.18768110140629088	0.3427095344984179	0.07141947015951765	4.613114708240893E-4	0.001084819266497822	8.722283067470871E-4	0.40315483827128235	3.214472230438367E-14	-59885.31567397114	0.0	-1384.8082502406521
3800000	-61230.488931944376	-1358.1379845055455	-59872.35094743883	0.9454051780098663	2019.8004964613344	71.56439063661189	18.325254062577258	11.410166469243126	0.45976877807562555	4.905812051355861	0.2926092419100089	0.18198175697236685	0.1867586563304171	0.33865034478720585	0.02061190772890729	4.389218388306053E-4	0.0010656182402889057	8.57608150348698E-4	0.4164079190616261	-6.987725231955466E-14	-59872.35094743883	0.0	-1351.517236288582
3900000	-61297.22399122685	-1427.9607235591002	-59869.263267667746	0.983498845508522	2019.7624027938357	76.3331614249409	19.651163804084188	11.016710216117744	0.4576648757861795	4.839963593152989	0.28980165388127377	0.18017928970524075	0.19085241819846302	0.3391666382150211	0.008801053199785233	4.436121601281668E-4	9.927988615462053E-4	8.094420791224543E-4	0.38223839808183174	-1.0276566120244612E-13	-59869.263267667746	0.0	-1421.379496142378
4000000	-61204.240376237154	-1440.2395641928686	-59764.00081204429	0.9710046102100792	2019.7748970291343	76.60993283088524	16.4082658757433	11.770544318131115	0.5159829548310934	4.498165922381911	0.2882213511302873	0.17751255573986582	0.19123539050115151	0.3430307026286937	0.021667024332907063	4.626927900465649E-4	9.223403711717678E-4	7.760196828737988E-4	0.33181681923514583	-8.78811358372632E-14	-59764.00081204429	0.0	-1433.892137168817
4100000	-61130.226598121786	-1376.6220805515047	-59753.60451757028	0.9487922827225725	2019.7971093566218	72.17002800405446	16.19824037300888	12.364521704642888	0.4945596005343699	4.674218828979762	0.2913730174954148	0.1793941158437808	0.18898317757193284	0.3402496890888703	0.031583638945843255	5.231822003987867E-4	0.0010860555206980227	9.063937657019187E-4	0.3497112909857476	-6.387545231058957E-14	-59753.60451757028	0.0	-1370.0458145905693
4200000	-61145.55971505077	-1346.6744503400373	-59798.88526471073	0.9065978564214249	2019.8393037829228	71.55943393818544	13.403399888043621	12.212377005701935	0.5012621652179421	4.820001572297816	0.2859614780469809	0.18257963683526815	0.19015655041354135	0.3413023347042084	0.08140808498499852	4.5928192740544706E-4	0.0010689856992933129	8.655851189517266E-4	0.3988403985050051	-5.213769822726675E-14	-59798.88526471073	0.0	-1340.2856905096091
4300000	-61144.50970707448	-1371.0694270741928	-59773.440280000286	0.8699203119961189	2019.8759813273482	72.19154138977738	16.62127518826128	11.448164336934042	0.4831593207891807	4.854520947679891	0.29016630430329354	0.1813473500013976	0.1863158139416449	0.34217053175366274	0.025253343348008113	4.629984514800806E-4	0.00107193009266529	8.705911045461933E-4	0.39660834489713637	-5.337871191533994E-14	-59773.440280000286	0.0	-1364.5227660855674
4400000	-61086.58775313686	-1335.7212212027466	-59750.866531934116	0.8536970241742066	2019.8922046151702	71.21432290783399	20.289996916694594	11.702450476675375	0.43586242423202376	4.810162540019946	0.2913315756672997	0.17617714922240132	0.18763535025449465	0.3448559248558031	0.020431713121926657	4.5022872899987685E-4	0.001047715712827086	8.463232858096136E-4	0.3987608197675951	-6.035665460231958E-14	-59750.866531934116	0.0	-1329.018397840931
4500000	-61101.17998483235	-1295.8511463990749	-59805.32883843328	0.8975695419537502	2019.8483320973905	68.96712217580739	16.34301703512406	12.026674799556332	0.4606993231057542	5.092127108977831	0.28975573891212575	0.17985595047762992	0.18835851717409544	0.3420297934361478	0.004926609332241838	4.7689208628260403E-4	0.0010883302735741611	8.882248755001896E-4	0.3905376137254802	-5.982683107016358E-14	-59805.32883843328	0.0	-1289.2799597852907
4600000	-61109.419537012254	-1335.5797598366055	-59773.83977717565	0.9285463015572517	2019.8173553377871	72.17529689643423	21.282569767139318	12.22857132221066	0.43056628157113114	4.803636068658412	0.2878211556122987	0.17363027885395949	0.19487750249963384	0.34367106303410705	0.05957003632707191	4.341699707612131E-4	0.001082632018838015	8.750824223034177E-4	0.427378222803773	-3.7594163209086335E-14	-59773.83977717565	0.0	-1328.7477951988408
4700000	-61085.78933070267	-1325.2362161116007	-59760.553114591065	0.9381987391196406	2019.8077029002247	70.92112779775704	19.47266352120734	10.947205153643642	0.4294747224732432	4.616296406325104	0.28873959469666455	0.18243623257364835	0.19097481499044355	0.33784935773924263	0.02986245915276999	4.7144456866355825E-4	0.0010352487148370428	8.545170118859764E-4	0.3741131538051816	-2.6036909668762194E-15	-59760.553114591065	0.0	-1318.6326850217654
4800000	-61050.47277794439	-1273.766268834851	-59776.70650910954	0.8739779806477064	2019.8719236586967	67.16338969524692	12.060003838225551	13.939372655713825	0.5019548438231375	4.533267828347684	0.29202445266462257	0.17558773860974575	0.19282884388704266	0.339558964838588	0.05908383859394767	4.2677407626781226E-4	0.001086237749643503	8.661248334397947E-4	0.43571104155426743	4.441501272231174E-14	-59776.70650910954	0.0	-1267.605506625785
4900000	-61084.96861782224	-1312.730016619113	-59772.23860120313	0.9196802575585081	2019.826221381786	69.23545114871752	18.430175814702924	11.43794956447607	0.43945628833455264	4.5577060595769945	0.2889331201502268	0.17842604651435376	0.18979963182853204	0.3428412015068863	0.05029924568402063	4.8321535337082316E-4	0.0010506256728230216	8.625513672518736E-4	0.3698451081459328	3.467370869820991E-15	-59772.23860120313	0.0	-1306.1134236899406
5000000	-61106.35771755709	-1329.158947224733	-59777.198770332354	0.9112164308385884	2019.8346852085058	69.74019684686064	14.779620511249268	12.352345236856184	0.4845581623700205	4.274313415149024	0.2913926999060258	0.17693025284248223	0.18803100042961335	0.3436460468218777	0.09114514370747359	5.331190984083314E-4	0.001088031361291675	9.126062794482762E-4	0.34223640540457306	-3.295604136834351E-14	-59777.198770332354	0.0	-1322.6920230821497
5100000	-61070.577705130476	-1259.1757683242845	-59811.40193680619	0.8600870562099417	2019.8858145831343	66.60574712662454	20.81601460590955	12.036776850153936	0.42102637934008474	4.44569619945622	0.2913369722479301	0.18032466448448414	0.18323835051791532	0.34510001274966934	0.04785053993156002	4.73236546490698E-4	0.0010895331258346326	8.857091677398826E-4	0.3942558481627821	2.5666377951727498E-14	-59811.40193680619	0.0	-1252.4076197488762
5200000	-61014.193753879925	-1243.5173718202361	-59770.67638205969	0.9179535562448672	2019.8279480830995	65.47303121117017	12.867838889955848	13.263950969158843	0.4800818227721993	4.557430501072017	0.28859466167215025	0.18046825287434168	0.1904144873585353	0.34052259809497193	0.02900567154854653	4.898908516625263E-4	0.0011645890543566697	9.481671164126486E-4	0.4076811368950777	1.370942867939884E-14	-59770.67638205969	0.0	-1237.2354913359695
5300000	-61088.217184837136	-1326.978061635352	-59761.23912320178	0.925466345472617	2019.8204352938717	70.88138387424023	18.575391735237233	12.115735070362799	0.44995450407785104	4.72400604297787	0.28989213854387724	0.17704390779537524	0.19304580440319127	0.3400181492575555	0.025813205397783166	4.4236979657582024E-4	0.0010325290412403418	8.451747178982831E-4	0.40002368163406266	-7.563629896537208E-14	-59761.23912320178	0.0	-1320.3983473245828
5400000	-61110.73786725013	-1361.0883140620801	-59749.64955318805	0.9359903803062036	2019.809911259038	73.00036430935002	19.155756482449956	11.645443318992124	0.4527765371168701	4.693007401887963	0.2882242302715719	0.17987062259847758	0.18684891139184207	0.34505623573810745	0.02175908818865249	4.851862686592311E-4	9.848428180969356E-4	8.320207202513735E-4	0.3398386676448726	-2.589699632334994E-14	-59749.64955318805	0.0	-1354.482530544075
5500000	-61104.50473744287	-1342.520600069938	-59761.98413737293	0.9333488661170322	2019.8125527732273	70.58044995832218	17.093128134224404	10.478383823790983	0.44489468678403044	4.158033559752944	0.292991342670788	0.17725529108817678	0.1883622741515165	0.341391092089518	0.06998780552297736	4.899384864770676E-4	0.0010369104694787623	8.634904149242203E-4	0.3581635619363166	6.212152308291678E-14	-59761.98413737293	0.0	-1336.109344465646
5600000	-61104.32786109895	-1346.4697102001094	-59757.85815089884	1.0009646244440695	2019.7449370149002	71.1071743362075	18.97251680413777	10.618991427422243	0.4463331013669819	4.134806911365896	0.286534646857041	0.17973998458221066	0.19093806187452816	0.3427873066862193	0.058253302771155854	5.057924820517097E-4	0.0011015697913670363	9.011390799269828E-4	0.37057200033640453	4.0764621896945365E-14	-59757.85815089884	0.0	-1339.8855183733317
5700000	-61080.636158777954	-1332.1177421978982	-59748.51841658005	0.9938549929173065	2019.752046646427	71.39113476975861	21.6022226280835	11.829064237496036	0.4278439665954134	4.682288537458644	0.28587848615501	0.18247732025935637	0.18579461629694566	0.3458495772886869	0.03137942256974236	4.464876794685223E-4	0.0010625196666601802	8.607080200786772E-4	0.408116468703612	-2.076456262348328E-15	-59748.51841658005	0.0	-1325.350797850848
5800000	-61079.80076808411	-1328.3462232375646	-59751.45454484654	0.96544005031348	2019.780461589031	69.46426401449803	14.573845987851193	10.107239711141496	0.44916487886131723	4.607557417801839	0.2930938351173235	0.18260454719515093	0.1895727530744949	0.3347288646130294	0.024095729677172162	4.388316315890569E-4	0.0010763330584357888	8.623015230922713E-4	0.4206137610436908	-5.97674248892087E-14	-59751.45454484654	0.0	-1322.1395264223634
5900000	-61076.160154106714	-1328.143796035099	-59748.01635807162	0.9379683263967279	2019.8079333129476	70.30964301493945	16.105073648790178	11.42613634278712	0.4524823694793785	4.426273862364811	0.28839147155612666	0.17748100029301267	0.19320732726680878	0.3409202008840508	0.023010759012021823	5.106140490053222E-4	0.0010266906267741764	8.656245045907498E-4	0.33564849739103275	-1.6315278301042816E-14	-59748.01635807162	0.0	-1321.7859308178895
6000000	-61138.6999537848	-1371.1013600933431	-59767.59859369146	1.0913370430672589	2019.654564596277	72.15761848632276	17.73698617627073	11.019294499729995	0.4721178110570354	4.727499791748606	0.289260609490766	0.17876424422682613	0.19443823893723608	0.3375369073451708	0.025338098632873816	4.567247050680945E-4	0.0010603611664015574	8.532737210978461E-4	0.39778263923730967	2.804663941612495E-14	-59767.59859369146	0.0	-1364.5362646428277
6100000	-61092.50929603866	-1348.4213675045542	-59744.08792853411	0.8912029562838947	2019.8546986830604	70.82538594974638	15.220590423310464	13.129297526721414	0.49921576734385087	4.501608027378497	0.2835761345583165	0.17633271147080629	0.19073766242669563	0.3493534915441806	0.04083488734553506	4.558691866197499E-4	0.0010309642351671474	8.408036706809429E-4	0.38669339912768197	3.1530066952299966E-14	-59744.08792853411	0.0	-1342.0362781000301
6200000	-61107.81308388329	-1345.0627948727551	-59762.75028901053	1.0068550634792892	2019.7390465758651	70.55310406994457	17.256036563534604	12.05716690386953	0.46746786646065724	4.7452844632063735	0.28746295033665664	0.17717266116629893	0.18726334545823758	0.3481010430388059	0.044497423221063	5.054545660826778E-4	0.0010017873356978836	8.43225723798727E-4	0.3292498940921254	-6.655659961132394E-14	-59762.75028901053	0.0	-1338.452456222222
6300000	-61101.117243549	-1346.6186419529156	-59754.49860159608	0.8997734036958603	2019.8461282356484	71.51317759180556	17.335921547018884	11.277100373319403	0.451003045257399	4.92255917319332	0.29056778689075097	0.17718791859284372	0.19013032299855537	0.3421139715178489	0.020289538299553978	4.4924567970356044E-4	0.0010612564152020028	8.642245870509386E-4	0.4050534946041904	-9.551290564961172E-14	-59754.49860159608	0.0	-1340.0853616751651
6400000	-61072.93318580494	-1301.3688311538988	-59771.56435465104	0.8766158945911919	2019.8692857447531	69.12594348835675	15.916310745635942	13.398111012319838	0.47315967530388364	4.576498205729439	0.2881272082344103	0.17758685798274046	0.1907209903072308	0.34356494347561756	0.005843474691897669	4.6481267050300945E-4	0.0010452999818233884	8.528171220316266E-4	0.3843038649392917	2.7959617830968496E-14	-59771.56435465104	0.0	-1294.9785188380558
6500000	-61057.29878884897	-1290.8877987937103	-59766.410990055265	0.8940482619312877	2019.8518533774131	67.8054196801538	18.84971765282307	11.54424225016444	0.4365856423393428	4.4238620607210075	0.29111627180554384	0.17667580406788963	0.18795861141786083	0.34424931270870485	0.08369456381594433	5.157155431248213E-4	0.0010906818645214538	9.062451105939062E-4	0.3578508548724577	6.082221046782853E-14	-59766.410990055265	0.0	-1284.1410887511947
6600000	-61076.65854702059	-1333.402224200284	-59743.25632282031	0.8710258861391711	2019.874875753205	70.46300485799594	16.732048025186675	12.122980136856974	0.4681154610695311	4.584259657171373	0.29025493113681156	0.18059659005088363	0.18757627482021455	0.3415722039920893	0.05953605747946801	4.4724875841621397E-4	0.0010720369667639382	8.646733212106956E-4	0.4111148514606674	-5.234553930308017E-14	-59743.25632282031	0.0	-1326.876476190159
6700000	-61104.23244231364	-1332.249669539074	-59771.982772774565	0.9395012263435021	2019.8064004130008	70.43481106902782	15.081438500873764	13.363635283514961	0.4907460901365213	4.654429818218436	0.2866728585694496	0.176692544327636	0.19156451927594165	0.34507007782697174	0.04499153206596546	4.3100461489935867E-4	0.0010858336169388746	8.6972135095078E-4	0.4315607997062856	-6.912459564097966E-14	-59771.982772774565	0.0	-1325.8346905827689
6800000	-61135.70936028567	-1371.1631853104823	-59764.546174975185	0.9647411640091025	2019.7811604753351	72.71948523710927	17.10483909677133	9.735517816358204	0.43879515148897524	4.847252044923024	0.28914806789625486	0.17636855695408624	0.18887240673156172	0.3456109684180957	0.06957477414357952	4.886076621651313E-4	0.0010165638963062185	8.467846593238875E-4	0.35069560382190057	1.0725272538118863E-13	-59764.546174975185	0.0	-1364.609799595173
6900000	-61079.17832283546	-1328.0719639983024	-59751.10635883716	0.9610387037655186	2019.7848629355788	68.58861700820411	14.4711206863898	9.934332412945446	0.45592824077670485	4.47598556138298	0.28793158117116285	0.17793962940307168	0.18747487393761006	0.346653915488154	0.07346790802417241	4.7617130177273436E-4	0.0010663551558452169	8.675204624635894E-4	0.38251415365082997	-7.316912627183153E-14	-59751.10635883716	0.0	-1321.7524286569324
7000000	-61074.77538326669	-1357.4446684918973	-59717.3307147748	0.9490072401980585	2019.7968943991461	70.39498162900021	12.496634896466535	11.868647335116224	0.5184918792585412	4.161752902460304	0.28967248149651637	0.17823932149677205	0.18977975372507952	0.34230844328163057	0.07281127939984611	4.640292980656691E-4	0.0011353458891026791	9.054856841297755E-4	0.41960436314808225	-1.7975897232204625E-15	-59717.3307147748	0.0	-1351.2790153716924
7100000	-61084.53926355581	-1370.440352486482	-59714.098911069326	0.9250589760541881	2019.82084266329	71.70283391632029	15.138843840764737	11.818983120381638	0.48669502073766197	4.637322360877395	0.29113997243728645	0.17676799591613884	0.18562333194340763	0.34646869970316546	0.004094413534980504	4.6372054227522157E-4	9.799453018363863E-4	8.113640137663372E-4	0.3575074302151193	-9.156992528287179E-14	-59714.098911069326	0.0	-1364.1663038445727
7200000	-61068.01908986666	-1322.1004289630766	-59745.91866090358	0.9420619992061837	2019.8038396401382	69.46082181344235	15.780602127140371	12.266769383027883	0.46621038821158894	4.570793407584629	0.29154562586384836	0.18238721931835952	0.1859084772337562	0.34015867758403434	0.023741653173252147	4.780351618965454E-4	0.0010453980925363613	8.516938690014789E-4	0.3723389916019898	-7.19462700860801E-14	-59745.91866090358	0.0	-1315.7037516007638
7300000	-61086.43759277556	-1356.2062932776948	-59730.231299497864	1.0288992203276217	2019.7170024190166	71.79323113546496	18.201027042526956	10.574547279579635	0.4484312962533335	4.61360672978781	0.28883833172243506	0.18123360925135598	0.19137099212989592	0.3385570668963114	0.016027069033544943	5.057494523250107E-4	0.0010154397458045864	8.525227299133861E-4	0.33500720877268914	1.1506971241296602E-13	-59730.231299497864	0.0	-1349.6763856793484
7400000	-61069.133981543666	-1342.6588402312552	-59726.47514131241	1.0462003210973676	2019.699701318247	70.12592156328303	17.699901752874446	9.804230403762618	0.4279022647835428	4.101213262324184	0.29121616004736944	0.1788635409388121	0.18776264980953863	0.34215764920427805	0.006667356497878626	4.405463982816959E-4	0.0011161941864024025	8.805469605914279E-4	0.43386598900707257	-6.185726772272891E-14	-59726.47514131241	0.0	-1336.3946900780452
