# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Apr 10 02:54:41 BST 2021 [seed=1618019681178]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/marLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3000000	-44213.960924525934	-183.469713459382	-44030.491211066554	0.3458208630001986	2019.897348535907	11.067615938564712	1.4816419981753557	55.422910174226004	0.271404440068843	5.192935943940951	0.2959645632199796	0.185086729738581	0.19645375351531902	0.3224949535261219	0.23787804352982997	3.5721164443729933E-4	0.0014784072559202246	9.729573909415673E-4	0.6095719603643223	5.535106593944865E-15	-44030.491211066554	0.0	-177.50603411875215
3100000	-44227.41530234497	-183.63244400253691	-44043.782858342434	0.3518486238037636	2019.8913207751034	10.84337072142929	1.3391426103297819	44.226151407384926	0.2587289113918891	5.149364795971823	0.2978394506654012	0.1807951052824027	0.19893613658762646	0.32242930746457155	0.0036009760722442666	2.746167013834719E-4	0.0018083582007489994	0.001073370011469253	0.7343321101546153	7.163196536228306E-15	-44043.782858342434	0.0	-178.40148510649598
3200000	-44200.80393535629	-159.0353404575596	-44041.768594898735	0.31150924050684564	2019.9316601584003	10.820280095231022	1.587105148333969	204.0280725871715	0.27937952810138167	5.182579210446534	0.292801449792933	0.18165844156959596	0.19466747070138446	0.3308726379360882	0.03164474869843806	3.8882306899809733E-4	0.0016148657774611968	0.0010781456936542538	0.610659057694735	-1.7194729307215888E-14	-44041.768594898735	0.0	-151.8025312464663
3300000	-44221.54724069969	-176.80746404105446	-44044.73977665864	0.3347759173438246	2019.9083934815633	10.710493946489226	1.4751680835830936	47.912119251969685	0.23856778450165653	5.272626347940874	0.2948439345931865	0.18317791553275437	0.1959261935550307	0.32605195631902995	0.11610804712565616	3.3549134991405004E-4	0.0016160064557771527	0.00108350356370292	0.654686925832304	-7.615457255537545E-15	-44044.73977665864	0.0	-171.2268775647811
3400000	-44166.287855447335	-135.16338667556315	-44031.12446877177	0.3391222120598474	2019.9040471868473	9.340911008590902	1.272733537915209	39.17010838736614	0.21441503151677932	5.421788515703829	0.2943253844119412	0.18279547991863898	0.1979810816330313	0.3248980540363899	0.07520889702086059	4.3198805258847254E-4	0.00202414846516304	0.0012396424921157613	0.6468006071400457	3.1419333703701824E-15	-44031.12446877177	0.0	-129.56316964098346
3500000	-44175.535919662296	-144.06504804101291	-44031.470871621284	0.3299834103796503	2019.9131859885276	9.838156713688242	1.1806731619117172	134.21493977944195	0.27732784386945225	5.253272463075562	0.2975949792734279	0.18534902644133333	0.1926827682431622	0.3243732260420783	0.01798716749891376	4.7051027835182574E-4	0.0017323764798267464	0.001186262621379956	0.5717926584834457	8.624782356702466E-16	-44031.470871621284	0.0	-137.56532730305295
3600000	-44189.95099362493	-153.48451031407487	-44036.466483310855	0.32518025710101006	2019.9179891418062	9.832378080634799	1.4123471890725194	67.01776489713455	0.24842717315949234	5.843662295137041	0.2999766815738159	0.18070488727704176	0.19365415576344014	0.3256642753857041	0.08875637523437446	3.891187097674249E-4	0.0019038153149783911	0.0012297687421566586	0.6590835774705363	-7.290938436665341E-15	-44036.466483310855	0.0	-147.3706413560462
3700000	-44200.745507892665	-163.46574882989225	-44037.279759062774	0.33782292531472347	2019.9053464735925	10.603377490961671	1.3336491406096114	77.6560192546471	0.273184705208608	5.537840320787938	0.2984874753451273	0.18368227492385694	0.1953824511645066	0.322447798566511	0.11434273115543657	5.501237385093444E-4	0.0016399282542964785	0.0011662489879907128	0.4969269345836908	-1.6062482204160993E-14	-44037.279759062774	0.0	-157.20238229023502
3800000	-44276.20540575674	-252.95258897487426	-44023.25281678186	0.3969741396120004	2019.8461952592952	14.59791348890629	1.7168961040800859	193.73126927605082	0.3623526400191068	5.72372338310661	0.30062863593866124	0.18201510596968992	0.19299874816171395	0.3243575099299363	0.011076139724780032	3.489978425172739E-4	0.0011915477585213823	8.086446424852565E-4	0.5460102990659168	-7.631596586511051E-16	-44023.25281678186	0.0	-245.89639752213608
3900000	-44275.92374121779	-253.19868034128217	-44022.72506087651	0.4442173596209813	2019.7989520392862	14.558308306659953	2.1361685154769785	37.65015304951654	0.3104005310888795	4.517939136010407	0.2965872846388181	0.18696365264614903	0.19485065883470049	0.32159840388033406	0.005286111096544702	3.1750807861439373E-4	0.0012694189993639588	8.3876894580667E-4	0.598675924361406	-6.572599352913795E-15	-44022.72506087651	0.0	-248.01385581814907
4000000	-44202.09648299106	-159.2148085981116	-44042.88167439295	0.3693722789458356	2019.8737971199614	10.070595267092544	1.417098039936123	32.53561157039423	0.2308383391288409	5.433662878378221	0.29875483754098575	0.1853534366938366	0.19343689448864368	0.3224548312765354	0.13768438344821574	4.679766585255651E-4	0.001807647603078826	0.001195976038035938	0.5875932913229504	-5.032663097600033E-15	-44042.88167439295	0.0	-153.48237157098677
4100000	-44164.91623699827	-121.94893823160761	-44042.96729876666	0.3527974669731147	2019.8903719319342	8.860393750601341	0.8720803608481079	65.13198775208991	0.27940570382818364	4.8049347757493805	0.2945323585191186	0.18789781452449666	0.19066840232851334	0.3269014246278727	0.1085522576877222	4.101020682273819E-4	0.0019283787540839235	0.0012273365716340896	0.6478146396637854	2.9822784938997456E-15	-44042.96729876666	0.0	-116.21544816026667
4200000	-44222.70136116694	-179.29535480482187	-44043.406006362115	0.34443520067206856	2019.8987341982352	10.711095253941393	1.2751054592095172	33.50049790431613	0.24499109141045713	5.378705298782495	0.2982192896327842	0.18080152764845148	0.19479492485192035	0.32618425786684524	0.015339147247823487	3.379033631627891E-4	0.0015176383068667269	0.001038009685069595	0.634424224836203	1.2132343716481127E-14	-44043.406006362115	0.0	-174.15510151627913
4300000	-44251.334023073556	-202.44960232094704	-44048.884420752605	0.4116261467307853	2019.8315432521763	11.732257349850066	1.6796553447160403	27.79832466888347	0.24582167844699043	5.677520121154372	0.2979780331494431	0.18152666810715468	0.19141477596686055	0.32908052277654276	0.01679821064747946	3.2884853333976094E-4	0.0015402662833789338	9.862298968262696E-4	0.6466872913052902	-2.988921108636782E-15	-44048.884420752605	0.0	-197.1437393668154
4400000	-44243.82095314399	-212.28041890113968	-44031.54053424286	0.48264078351839557	2019.7605286153887	12.66283249121445	1.3696790786827016	20.749406659106786	0.3430585799691268	5.424170434265063	0.3003217126805412	0.18407492871587242	0.19244253693852467	0.32316082166506305	0.050588903917926455	3.4137319149824246E-4	0.0015450399730156466	9.479150282213835E-4	0.636692885751921	5.3997734379051065E-15	-44031.54053424286	0.0	-206.93929548640472
4500000	-44270.141209980764	-209.83130539392403	-44060.30990458684	0.5200123208809077	2019.7231570780264	12.078970876699357	1.6285003951266792	20.044783106193584	0.26269031141337257	6.339216188419281	0.2987927223816123	0.18284342717494742	0.19824947760947625	0.3201143728339651	0.10647304518614158	3.939574851582818E-4	0.0015744050732705804	9.888011075808204E-4	0.5985416728123262	-1.8198048341980374E-14	-44060.30990458684	0.0	-204.1442948448361
4600000	-44222.255855263706	-191.0835185131073	-44031.1723367506	0.34314229344833796	2019.9000271054588	11.649207368393222	1.2815284604374415	113.0186613419717	0.3002640131837284	5.648157918529874	0.2949387882655456	0.1850823189653578	0.19358664085491423	0.3263922519141833	0.014538832808907347	3.523818282311628E-4	0.001500597086828307	9.865964441826346E-4	0.6183831498551117	3.2553413381692194E-15	-44031.1723367506	0.0	-184.93823452805256
4700000	-44225.390927491346	-189.7981185448938	-44035.59280894645	0.3418459011539551	2019.9013234977533	11.369653565285068	1.2569763048286051	181.1135885145232	0.3099294882090913	6.110081037510282	0.29557758972529824	0.18480349295631882	0.1954885592499603	0.324130358068424	0.2142335636953335	3.654590230179744E-4	0.0014412897822280082	9.936219901859E-4	0.5943047517843655	-1.7095600320797675E-14	-44035.59280894645	0.0	-182.4178107449185
4800000	-44189.9524272824	-150.92879848148294	-44039.02362880092	0.3095159735928497	2019.9336534253143	9.829340559118135	1.2907455526902882	99.19932443767154	0.24988252156313123	5.894220280131776	0.2982260959507583	0.18047490601333363	0.1981103418996515	0.3231886561362578	0.04324320790673319	4.6535975456967474E-4	0.0015644139695412524	0.0011030310969587312	0.5405854514031789	2.8233702771657753E-15	-44039.02362880092	0.0	-144.6507239237818
4900000	-44214.426114769616	-166.9799604592884	-44047.446154310324	0.3274061372432588	2019.9157632616639	10.419112539683383	1.0999015508747485	98.34490542922786	0.27966864713733003	5.2838248422136544	0.2976976628189587	0.1853699530435539	0.19363368849124857	0.3232986956462401	0.069877294687406	4.34461049875059E-4	0.0015053159769427323	0.0010553832566344234	0.5511200759616564	1.2817563609518979E-14	-44047.446154310324	0.0	-160.9429049029361
5000000	-44204.193288942515	-173.55475533604744	-44030.63853360647	0.34655008556306194	2019.8966193133442	10.712914670328992	1.4671937695172277	62.018756460657755	0.25567096563749925	5.708992196435187	0.2961023915081931	0.1837173990766212	0.19437956468732775	0.325800644727859	0.11792885528527239	3.929702775077948E-4	0.0015284132534028045	0.001042481628251601	0.5898276245462096	-8.813417454744912E-15	-44030.63853360647	0.0	-167.5989500216889
5100000	-44189.642052278934	-151.36160562739195	-44038.280446651544	0.3201992000896666	2019.9229701988174	10.098123969009263	1.237180014003217	80.38377651188296	0.2567858004722949	5.784562051827145	0.2940597224557608	0.184616705235723	0.19530746673484373	0.3260161055736735	0.03476984305930602	4.434938187953302E-4	0.0017728152973194215	0.0011714580747626117	0.5986214514350594	3.332578788245329E-15	-44038.280446651544	0.0	-145.30972346583297
5200000	-44201.47519473081	-152.92336413594626	-44048.551830594864	0.31609506528239933	2019.927074333625	10.061510480046238	1.3796271760775747	88.77005758130639	0.25776049752079183	5.306388643930784	0.2976185183876955	0.18326653397045276	0.19379706814020808	0.32531787950164465	0.045480074896082606	4.6348629154125396E-4	0.0018096637977351282	0.0012073330287908476	0.5910783317913999	5.9849473951386415E-15	-44048.551830594864	0.0	-146.76254068464658
5300000	-44250.44466561138	-219.8864197267834	-44030.5582458846	0.46700418558488976	2019.7761652133222	12.342700503481655	1.8732547880120436	19.477653487382312	0.24231175410611233	4.890996177333035	0.29451946525098804	0.18182254800152622	0.1985347300022706	0.32512325674521575	0.04663717715911998	3.259431416953696E-4	0.0014667049788405137	9.488821627849196E-4	0.6349866576339781	7.4626005026478E-15	-44030.5582458846	0.0	-214.81273271141487
5400000	-44213.698701451285	-146.85500545183316	-44066.84369599945	0.32780440038854014	2019.9153649985187	9.652851195672294	1.229441275293031	45.89857970492599	0.24361758174148546	5.749272301487437	0.29685869597429515	0.18142101493917678	0.19504667001339157	0.32667361907313713	0.01810842951865272	4.1006127346695695E-4	0.0017976443349801213	0.0011936403853864816	0.6271931965453604	-1.837355235445016E-14	-44066.84369599945	0.0	-141.23620932042064
5500000	-44180.77389222302	-117.13126909107821	-44063.64262313194	0.36061144586690447	2019.8825579530403	8.849324394383254	0.9340183913012223	37.855664545748155	0.2333428633149636	5.078250173311926	0.2971968033641492	0.1812269181202623	0.19642133494595468	0.3251549435696344	0.033683171441569064	4.5596191068341665E-4	0.0019058307270507634	0.0012105205700322379	0.6126404099569034	-2.6523388706846672E-15	-44063.64262313194	0.0	-111.82557749546318
5600000	-44185.1751062326	-132.95549377967788	-44052.21961245292	0.33737442421737895	2019.9057949746898	9.253971819019556	1.2215598439713442	35.731767989126425	0.2222810686478723	5.283462301439349	0.29607360609896416	0.1850086093951537	0.1921391669614284	0.32677861754445425	0.0616790240998407	4.95636335526496E-4	0.001667496562160688	0.001166739690047623	0.5408599358267918	-2.3981562542545725E-14	-44052.21961245292	0.0	-127.47257628175892
5700000	-44222.36894931849	-184.91087879096256	-44037.45807052752	0.3820635074658173	2019.8611058914414	10.96087157210549	1.5503658881051707	36.374320673537994	0.24543713659929725	4.7688905615954615	0.2974829211811153	0.18128262982234092	0.19441246591439848	0.3268219830821458	0.1879989684286911	4.045359336284126E-4	0.0016185938586190736	0.0010746377881678925	0.5989182291250952	-1.835173196525491E-14	-44037.45807052752	0.0	-179.29831998216395
5800000	-44253.88483369303	-213.86382188950844	-44040.021011803525	0.3577195778790381	2019.8854498210283	12.933124329173307	1.6958833966264708	129.70526292175472	0.3165631666296311	4.072558052566307	0.29606711126717805	0.1797944529287152	0.1946879035755279	0.3294505322285793	0.047558592079769105	3.1278818352652675E-4	0.001335569824057762	8.868280688749535E-4	0.6192046455922329	-1.5288672584861588E-14	-44040.021011803525	0.0	-207.86408852843286
5900000	-44187.01882179681	-143.40997493097427	-44043.608846865834	0.3010967519735671	2019.9420726469336	9.794229076373735	1.2099513132785034	117.99884960085703	0.2498648854710157	5.865865558742244	0.2942347290193992	0.18490907658442562	0.19663507700957927	0.32422111738659637	0.008401310305970579	5.009484328858739E-4	0.0015688717727780671	0.001124442071384841	0.515183214161469	-2.1858663158456072E-14	-44043.608846865834	0.0	-137.0307764325097
6000000	-44199.708947328814	-156.83868514315049	-44042.870262185665	0.317610854695721	2019.9255585442115	10.425895434973794	1.2964548567297558	127.07359619296852	0.2737800987891644	5.438936534633923	0.29727796097132986	0.1820896275447466	0.19611897537621142	0.3245134361077126	0.10884526077385988	3.694309071437643E-4	0.0017486354630738203	0.001083928778241369	0.6497079601256138	-1.0770471331900489E-14	-44042.870262185665	0.0	-150.29049407658945
6100000	-44214.50322649279	-147.95772066583123	-44066.54550582696	0.31089917634801956	2019.932270222559	9.974590341340207	1.2781072866247427	100.5494604808604	0.2531808724864682	5.134303380184396	0.30162215450506275	0.18228759385614168	0.19246373650294682	0.32362651513584934	0.0697351102025182	5.401806912820509E-4	0.0017729932287895514	0.0012428710511792542	0.5321108306542636	-1.9985925724177015E-14	-44066.54550582696	0.0	-141.68277766615128
6200000	-44215.47757723132	-176.1675291306789	-44039.31004810064	0.3395268203631435	2019.9036425785441	10.620354864535297	1.4180834348138955	50.73289073089645	0.23828493304945025	5.094748666439796	0.2939550457381814	0.18423176884524883	0.19463570952060058	0.32717747589596974	0.08725042912766907	4.3949744535678347E-4	0.0015151674683123353	0.0010831542799619668	0.5493869523256643	-1.5425975914823008E-14	-44039.31004810064	0.0	-170.58825772251697
6300000	-44235.78321381697	-194.72787303400918	-44041.05534078296	0.3443884119047478	2019.8987809870025	12.129794114650782	1.8528260798339016	244.44110517453993	0.31779964535311106	5.006281569623677	0.30032545415492223	0.18114700638353176	0.19274095897068036	0.32578658049086634	0.06839680837738099	3.663456224900987E-4	0.0015322114382931042	9.929829826084795E-4	0.6128344067223421	7.013963816376791E-15	-44041.05534078296	0.0	-186.96915515155942
6400000	-44197.911359783815	-152.1631404070436	-44045.74821937677	0.30744081008651564	2019.9357285888207	10.17713829131661	1.2926204020200467	160.60059696312317	0.2753704322787091	4.792926535104119	0.29473987435387855	0.18360862207962433	0.19398806895125634	0.3276634346152414	0.12384758158978598	5.041515648744464E-4	0.0016521732621053288	0.0011556699166577241	0.5315579190402724	1.975052551276978E-14	-44045.74821937677	0.0	-145.27265704665336
6500000	-44229.39647656805	-177.86061752540155	-44051.53585904265	0.3296028732168581	2019.9135665256904	10.832218846424913	1.4906710586758432	78.05389447396126	0.2587828584725385	5.4515499935366885	0.2944103288492603	0.18466685674745262	0.19392113260429636	0.3270016817989911	0.10508267173013641	4.0040427047131964E-4	0.001708928474508816	0.001107033122355173	0.6190700810747873	1.5285608562699916E-14	-44051.53585904265	0.0	-171.75560100621655
6600000	-44190.37285154649	-154.06272696788895	-44036.3101245786	0.33430833047865993	2019.9088610684285	10.473695143368731	1.1821032196520747	134.14260284196698	0.29294425055840595	5.206451329037118	0.2994609373398473	0.17951955863585883	0.19624425399007175	0.3247752500342226	0.19974865670832895	3.728782426436496E-4	0.0015395238146248967	0.0010082569438688807	0.6088182609148688	-6.239310810175571E-15	-44036.3101245786	0.0	-147.39674200197894
6700000	-44200.98189736318	-160.78625438402108	-44040.19564297915	0.32940587537642896	2019.9137635235309	10.072985527115819	1.4307858194070993	41.02691117439127	0.22440171042281432	6.222193828110609	0.29607554667738806	0.18226282198393395	0.19470254126683256	0.3269590900718458	0.04135466454221735	4.5227367853951895E-4	0.0017173099707134855	0.0011889277355079631	0.5819951477612736	6.753914337294785E-15	-44040.19564297915	0.0	-155.02430947402704
6800000	-44228.933702078604	-192.79783632429877	-44036.1358657543	0.32708055308051776	2019.9160888458266	11.41271004545058	1.7962304944018104	96.96522726352887	0.27500631876151	7.33109318511003	0.29598821770411576	0.18163309796117205	0.19554185421431666	0.32683683012039594	0.06372715428185174	4.071784673256529E-4	0.0014025129219760143	0.001000595391052658	0.5490815470431025	-1.7798671900930345E-14	-44036.1358657543	0.0	-186.05142731937474
6900000	-44218.62804084816	-175.37441947895664	-44043.25362136921	0.33109829323592327	2019.9120711056712	10.898296766480243	1.4757095734456953	79.70297282657135	0.27140786614128454	5.919920900840627	0.3012547726629484	0.1827881378328285	0.19165281910133977	0.3243042704028836	0.04530610444433294	3.420003334129324E-4	0.0016287447273849716	0.001036983710911923	0.6514583794136638	1.2849636440874007E-14	-44043.25362136921	0.0	-169.32243279965655
7000000	-44210.08724191165	-177.7682170838714	-44032.319024827775	0.3506311780930234	2019.8925382208142	11.163837665053778	1.3616017579155	86.64898676217484	0.2838037661626536	5.093504442660682	0.29672364438924903	0.18484049342639877	0.19456945608682094	0.3238664060975316	0.00425146103740388	3.651008672418108E-4	0.0016219767828047054	0.001046465267250026	0.631177403303284	-2.4877398687119124E-14	-44032.319024827775	0.0	-171.96241716984701
7100000	-44217.02688362442	-183.4227248122875	-44033.60415881214	0.3612015445003193	2019.8819678544069	11.193292027767324	1.4270799032805679	105.60385267942355	0.3071297986319043	4.874477846627366	0.29856146404772554	0.17953301371272318	0.19472856954839138	0.32717695269116	0.07130912763832177	3.5090945338741956E-4	0.001446053694902377	9.510311564933843E-4	0.6082211696230411	-1.70569708694663E-14	-44033.60415881214	0.0	-177.31813298618755
7200000	-44230.66599396524	-184.73335669165374	-44045.93263727358	0.3356059345372695	2019.90756346437	10.963128709187048	1.2027834776678763	106.10487818838615	0.2811365492242671	5.858646233385659	0.2917237196223788	0.186624832774142	0.19542367531918636	0.3262277722842927	0.09117923471461549	4.129002078143256E-4	0.0014667259753586813	0.0010239200567665554	0.5596854667731561	-7.615668853757446E-15	-44045.93263727358	0.0	-178.43900140749372
7300000	-44258.23216726525	-213.80520700851963	-44044.42696025673	0.37387873893910656	2019.869290659968	12.202003506015977	1.7272087598062913	42.40173915241549	0.2606011994293929	4.438205771232472	0.29095347496609575	0.18420438982320353	0.1929183256477819	0.33192380956291895	0.2491725199164249	4.074396841219881E-4	0.001264510511298216	8.796732884008098E-4	0.5118652444005649	8.120340462770001E-15	-44044.42696025673	0.0	-208.18077674984377
7400000	-44234.77201329707	-207.55209011726922	-44027.2199231798	0.406854609556104	2019.836314789351	12.082222821755826	1.4499767787332054	42.596850322708164	0.2951897020896767	4.93193871227847	0.29825504631556504	0.18434532450386357	0.19241540704565838	0.3249842221349133	0.02626935660086028	3.1271181808679044E-4	0.001427180960954115	9.312224124050766E-4	0.6391461412651532	-1.3159826879565795E-15	-44027.2199231798	0.0	-202.31744859476976
7500000	-44189.29232025692	-136.11518120838522	-44053.17713904854	0.30502075606369566	2019.9381486428435	9.56642988065085	1.408008254470319	62.405434847607424	0.22297264727473307	5.049830882596141	0.2969460879313356	0.18103941770275006	0.1939445080300374	0.3280699863358773	0.03515998770338704	4.968040120257238E-4	0.0017262616437677119	0.0012046285007828361	0.5521108567852441	-7.71062572931023E-15	-44053.17713904854	0.0	-130.37656914188594
7600000	-44172.55566288654	-117.86251220358383	-44054.69315068296	0.2996575125701255	2019.943511886337	8.728214223704985	1.0495795932159917	39.970758195679316	0.20474217115902793	6.092458323642063	0.29629256895372075	0.185381693542001	0.1916096533403161	0.3267160841639629	0.14843649320254618	5.272074826364304E-4	0.002002070634420388	0.0013506372280122272	0.5820332889885067	-1.572301862462838E-14	-44054.69315068296	0.0	-111.97191620261692
7700000	-44192.25931792168	-162.8272440765832	-44029.43207384509	0.432688947146177	2019.810480451761	10.28599882312142	1.2118398070219731	13.496114383352541	0.24970793524193144	5.058150212212946	0.29695485989941756	0.18072945686664263	0.19703956714863352	0.32527611608530715	0.05112350538467483	4.041931043442518E-4	0.0018739481467043386	0.0011317782428877743	0.6437360352612436	-4.488411549935109E-15	-44029.43207384509	0.0	-157.68535468626317
7800000	-44197.03021388143	-169.2405643192155	-44027.78964956221	0.4459266873768422	2019.7972427115303	10.646196069030125	1.253480546221106	21.758829450397748	0.26229175338225813	5.648699055220759	0.29778348992469866	0.18207013800591976	0.19660626889634522	0.32354010317303733	0.06835337877227664	4.420509368349131E-4	0.0015570672891541998	0.00109262116573939	0.5567964311524014	5.20067288912006E-17	-44027.78964956221	0.0	-163.83156632240872
7900000	-44225.97392580129	-176.62171325306437	-44049.35221254823	0.3459432129604331	2019.8972261859467	10.665950455885142	1.4274567451017985	53.444758519450566	0.25462645635148073	5.449095349305966	0.2997173954563891	0.17813821560433465	0.19624007062497048	0.3259043183143067	0.0683704453414075	3.2750634887179574E-4	0.001589843601698548	0.0010382832222513095	0.6568795465311675	8.252734109436144E-15	-44049.35221254823	0.0	-171.01316129555758
8000000	-44161.742659969415	-122.46210166984466	-44039.28055829957	0.34103148950041806	2019.9021379094067	9.311230687168187	0.862050305121095	213.66083784301458	0.3175689179837666	4.700427830263042	0.2979932827220242	0.1827956706625588	0.19282008851553326	0.32639095809988494	0.016795454903909907	4.3258132331631905E-4	0.0019101711242742192	0.001230466130954645	0.6293695574006871	9.249415725665163E-15	-44039.28055829957	0.0	-115.36360936269384
8100000	-44195.23828770466	-161.98280192403305	-44033.25548578063	0.3190035527545208	2019.9241658461526	11.3944883590796	1.5336246555508362	483.2960086771468	0.3062691710379062	4.662997127403487	0.3002567238546923	0.18359222846070278	0.1929689371510766	0.3231821105335294	0.05900440994132013	4.1395620924984184E-4	0.0016856280981293382	0.0010451404204246883	0.6044775586957829	-9.073657996273928E-15	-44033.25548578063	0.0	-151.98269237461318
8200000	-44195.24681007947	-135.9751920435396	-44059.271618035935	0.38658700453366485	2019.8565823943736	9.329131187556818	1.1088074828931276	20.43880942985742	0.24137624688685375	5.332307035482919	0.29349819703052027	0.18242247342933565	0.19467920107002687	0.3294001284701187	0.012076556924048559	3.942704868244347E-4	0.0016301846208362693	0.0010699547609200977	0.6092660811787382	-8.71593735168641E-15	-44059.271618035935	0.0	-130.86015812402263
8300000	-44214.53939426974	-153.44992375178083	-44061.08947051796	0.31448419778687975	2019.9286852011203	9.857822400100996	1.2049618434752534	61.48736678654773	0.25337783747956616	5.277466590191993	0.2949053922645817	0.18299902050867814	0.19273600169975885	0.3293595855269827	0.17132666134729194	3.631379870993121E-4	0.0017663506466151651	0.001135418227955092	0.6574436434913512	-3.1301807835108296E-16	-44061.08947051796	0.0	-147.56082685866437
8400000	-44162.83538520064	-115.33572891725944	-44047.499656283384	0.31820099946653607	2019.9249683994406	8.874928218744744	1.010358403053946	66.41970497171592	0.23876062976765214	5.887224395143058	0.2959287858161771	0.18394712682859815	0.19539742056603887	0.32472666678918694	0.015237986330266335	5.239642595859775E-4	0.0021212593033746612	0.0014007820919302114	0.6026506197130914	-1.858942012067767E-14	-44047.499656283384	0.0	-109.36332435661225
8500000	-44175.61875577679	-125.75145141559848	-44049.86730436119	0.3157608498545321	2019.9274085490526	9.119937833194468	1.1955785168613695	54.76541735823297	0.23211144743792775	5.004336988905166	0.29227952568056614	0.18111553131786923	0.19486788761948245	0.33173705538208353	0.0034524716352542506	6.515557950979141E-4	0.0022053967056009727	0.001521810833552672	0.5429884452332144	3.952459819610786E-15	-44049.86730436119	0.0	-119.94779047138081
8600000	-44210.99293363104	-176.6628946304421	-44034.3300390006	0.3615855489552469	2019.881583849952	10.780751195149469	1.3232916546143962	48.63742411611524	0.27024803522133495	5.235935753687169	0.30044447328304	0.18367964385974284	0.19165268439017488	0.32422319846704345	0.1307025320620861	4.3003943628219305E-4	0.0016436990263403485	0.0011217477956305556	0.5841581746999439	-1.73460404756182E-14	-44034.3300390006	0.0	-170.89421968359088
8700000	-44223.49887012719	-174.88171558933146	-44048.61715453785	0.32957534736375554	2019.9135940515434	10.944799594797953	1.2065551051770875	255.88007794839325	0.3063560361560576	4.596588672859293	0.2948888950888304	0.18523661851431047	0.1976983022441301	0.3221761841527304	0.028656809889045065	3.626587701471573E-4	0.0018683574158292369	0.0011875743991162514	0.673298055094915	-2.4407353297822728E-14	-44048.61715453785	0.0	-167.40768818528718
8800000	-44221.27934763516	-178.66892192590345	-44042.61042570925	0.338643774562139	2019.904525624345	11.22985004981848	1.3491846523341497	115.83557395354137	0.2898419297425297	5.8423985932883635	0.2982767311089472	0.17848100821004667	0.19411480241991555	0.32912745826109224	0.14245393732697212	3.8000481176041754E-4	0.0014499624634297767	9.654652821808961E-4	0.583595822245755	-3.497203426283449E-15	-44042.61042570925	0.0	-172.12663128485846
8900000	-44218.650751393085	-160.72223897040678	-44057.92851242268	0.354992548195703	2019.8881768507115	10.224557988206602	1.1749502449452156	57.010028879705295	0.25887155975661885	5.487422901693132	0.2958601796223965	0.18495443843154036	0.1958259623079037	0.32335941963816117	0.08063542596360487	3.232516853303467E-4	0.0018100576833107382	0.0010937717688238391	0.6952155463097891	-1.6466724697564945E-14	-44057.92851242268	0.0	-155.08347327013553
9000000	-44246.71254608112	-203.06497032734617	-44043.64757575378	0.326565487227347	2019.9166039116799	11.786017900043777	2.0161781917966612	67.18048522099637	0.25475801049032043	6.483946111118834	0.30039892537044766	0.18269425230397546	0.19362224857490362	0.3232845737506753	0.1508234663408098	3.4520504603923017E-4	0.0013039776317855126	9.119692317723089E-4	0.5802882105176795	-2.1225980404267002E-14	-44043.64757575378	0.0	-196.76174542540363
9100000	-44151.93875968782	-109.79301978419034	-44042.14573990363	0.3414794400465275	2019.9016899588607	8.643719633628297	0.858050126065959	36.230695355674754	0.24345410316374413	4.9635126525954165	0.2927059342791	0.1849169807056271	0.19350256609840152	0.3288745189168732	0.03035899048280507	4.1529212117091233E-4	0.002079288532361166	0.0013129475176281251	0.6654964210615077	4.69297780387034E-15	-44042.14573990363	0.0	-104.53993297828322
9200000	-44246.07999578338	-199.67416102426236	-44046.40583475912	0.451179868800173	2019.791989530107	11.662909485148951	1.5151230684159733	24.923611466020002	0.2615190503252771	5.118360746256735	0.29538716548155936	0.18324776914686078	0.19543617560844642	0.3259288897631351	0.04054191278386893	3.1907947607737907E-4	0.0015918329469089428	9.96640701184347E-4	0.6645027736862075	1.686669543229326E-14	-44046.40583475912	0.0	-194.51849830252215
9300000	-44232.38407327571	-193.96716360941258	-44038.416909666295	0.34320144937493824	2019.8999679495323	11.617617832359532	1.3715284746452048	101.78337005778927	0.2876859380364982	5.351578584789159	0.2952745072190765	0.17967921832861658	0.19767312365867423	0.32737315079363444	0.20033044250490412	3.7939093860265844E-4	0.0013997449066463206	9.339629454930742E-4	0.5724763298832576	1.5595539463491466E-14	-44038.416909666295	0.0	-187.62403697221015
9400000	-44226.48938358817	-180.45348093493885	-44046.03590265323	0.32846711036655346	2019.9147022885406	11.606067909641803	1.339656452024383	327.09292346826584	0.3081086949849905	6.728288251571994	0.298943825803004	0.18399199704794744	0.19428455259817629	0.322779624550874	0.08601744759609571	3.5680373776268644E-4	0.0014711513466628852	9.573021706639831E-4	0.6083928886289866	1.475709226442185E-14	-44046.03590265323	0.0	-171.6960966121043
