# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Apr 10 11:39:13 BST 2021 [seed=1618051151770]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/junLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2600000	-51662.20496847166	-681.4051371269835	-50980.79983134468	0.8623846266894474	2019.6321508924364	35.07064254322134	263.0826386366935	3.706751350176236	0.00542338704203386	4.95993823043471	0.29241546743782637	0.1829489929804174	0.19253327708445026	0.33210226249730507	0.04079994967422142	2.959581647008707E-4	0.001352808833126449	9.649934405724294E-4	0.6402976040738234	-2.6321237941971363E-14	-50980.79983134468	0.0	-673.8338300587943
2700000	-51627.961430421085	-641.4091401835623	-50986.55229023752	0.760739805733627	2019.733795713392	33.17905142432225	81.02370987589508	7.563749458034495	0.03664017086562257	4.9706785614587945	0.29281765227070483	0.18205429161955036	0.19098633956880232	0.3341417165409415	0.05655822954427884	3.8771500763861246E-4	0.00138384761013962	0.0010505835819686735	0.561801599450202	-4.885034125733699E-14	-50986.55229023752	0.0	-634.0040598253136
2800000	-51663.29842999858	-685.3959328188027	-50977.90249717978	0.7722711088241128	2019.7222644103017	35.6036867723867	129.39694434205248	6.234993392441728	0.01872761072670289	4.9670238992316555	0.2913667769721148	0.18051420345744884	0.19099897008001454	0.337120049490421	0.016183131948438553	3.145002294780867E-4	0.0013528833256463253	9.808095357673233E-4	0.6221163119545251	1.0670579208687848E-14	-50977.90249717978	0.0	-678.0494608732798
2900000	-51687.693460747905	-701.453078380255	-50986.24038236765	0.82737706336462	2019.6671584557612	36.8166043245332	142.28499025938564	6.7020561677498485	0.022427588549932254	5.284678994325606	0.291598708640055	0.18084685073867107	0.19350289130267484	0.33405154931859793	0.056416749748262975	2.693838458174046E-4	0.001188360305794991	8.59662402694628E-4	0.6297430189563202	-2.7053019798944458E-14	-50986.24038236765	0.0	-693.7478994963947
3000000	-51696.171227180384	-708.9829707918237	-50987.18825638856	0.8587552829405067	2019.6357802361852	36.59604477490074	68.98551948562466	6.302493693588317	0.042445115683116964	4.326679456828258	0.29353109190990334	0.18396385432617765	0.19340648982554934	0.3290985639383682	0.05792938197814073	3.102791172368977E-4	0.0012744741798510375	9.026709841854708E-4	0.6078130283977194	2.1056882221338584E-14	-50987.18825638856	0.0	-702.1725173774524
3100000	-51709.53665783401	-735.2739584731002	-50974.26269936091	0.8428982076956344	2019.65163731143	38.20252729579695	29.225683119993253	6.2007514175914915	0.08934766670405819	5.330410540377144	0.2960927440616726	0.18128692176765646	0.1923518673436439	0.3302684668270257	0.05577609865084068	2.8357189343078214E-4	0.0011983768252222923	8.524684669147848E-4	0.6166679736764344	-3.465761015930413E-14	-50974.26269936091	0.0	-729.0217183749025
3200000	-51717.744098124196	-740.9210689011015	-50976.823029223095	0.8059371899841108	2019.6885983291415	38.60054997182777	30.592877184091556	7.477675050584174	0.11309205998782931	4.918287898767419	0.29214491758521194	0.1813439187918471	0.19220205110515032	0.3343091125177893	0.030576543034818052	2.486134857902076E-4	0.0013228766687590709	9.265912317329366E-4	0.6827713129308038	8.314439645202224E-15	-50976.823029223095	0.0	-734.5336348857952
3300000	-51680.38689647649	-698.6081633670401	-50981.77873310945	0.7943690032998448	2019.700166515826	35.69958058613577	48.49663611946407	4.975636691496464	0.04458281999654663	5.431282743856273	0.2973762241845418	0.17807167110998798	0.19246311284187978	0.3320889918635889	0.02658390469884279	2.683045253314818E-4	0.0012935758307930456	8.888353271832981E-4	0.655692149684808	2.261534124559586E-14	-50981.77873310945	0.0	-692.1774825625563
3400000	-51669.410960832	-680.5507014694676	-50988.86025936253	0.7338219788000879	2019.7607135403257	34.738342871830625	103.06419854297069	6.592508297986817	0.027928362960347355	4.708121494747667	0.2908353956135993	0.1843486685579019	0.1934316390385618	0.33138429678993525	0.12174336949250737	2.6982846966346915E-4	0.0013734922705571989	9.604812625295142E-4	0.6708186629098948	4.360778401947503E-14	-50988.86025936253	0.0	-673.1510562288051
3500000	-51657.84942913295	-697.934779175561	-50959.91464995738	0.8468876393485025	2019.6476478797772	35.85694734060755	21.755169415201888	6.556686338737603	0.11110061444555996	4.6843097350100695	0.2926484298285241	0.18146051492858203	0.19547750544819176	0.3304135497947005	0.1501219486501937	2.5390073874736557E-4	0.001328655878981993	9.077605074914338E-4	0.6783157393426559	-3.060472745134366E-14	-50959.91464995738	0.0	-691.8518846675958
3600000	-51682.66175410374	-716.1521603085454	-50966.5095937952	0.850096902750571	2019.6444386163753	36.928462509128614	49.703471310864735	7.434906147907426	0.06729267415811957	5.17076541381078	0.2964160467485462	0.18085628289648664	0.1940889566331228	0.3286387137218428	0.07234499683719627	3.162535443417475E-4	0.0012997037521754308	9.361375713947869E-4	0.6079796751382782	-3.1196843890153393E-14	-50966.5095937952	0.0	-709.1671979735196
3700000	-51617.34480281472	-651.5687234234273	-50965.77607939129	0.9137339957363667	2019.5808015233895	34.276110027496415	27.722388014019405	7.300146809302246	0.08830260633464486	4.780893281975061	0.291774086699422	0.183214523487679	0.18917946743465155	0.3358319223782462	0.093344348185902	2.860616566224512E-4	0.0014502998932549034	0.001004134735975832	0.66972066417486	3.198552682134245E-14	-50965.77607939129	0.0	-645.2667004763334
3800000	-51662.652248398226	-663.7560379320657	-50998.89621046616	0.9506643682516592	2019.543871150874	33.75110261409127	48.071923072412496	5.133513574844685	0.04330528896727735	5.61024292574216	0.29829272734948364	0.1813858134290025	0.18806440735582133	0.3322570518656913	0.04037915160591515	3.1523364451023494E-4	0.0015355143237645041	0.001069137707010899	0.6585941867162526	1.8439064740363778E-14	-50998.89621046616	0.0	-657.0640852331641
3900000	-51635.80415745141	-622.173233264891	-51013.630924186524	0.7043533032824497	2019.7901822158433	32.52597014381906	57.81257856278375	6.43697205102316	0.0349047624424476	4.895457564759142	0.2885145486449383	0.18240558720714445	0.1967191818666514	0.33236068228126464	0.05533059992794769	3.337749825733935E-4	0.0015145698195811348	0.001075280049178449	0.6381482564075581	1.9378103832094616E-14	-51013.630924186524	0.0	-615.4697206763893
4000000	-51656.88408432074	-658.4493819926042	-50998.43470232814	0.8537711659387183	2019.640764353187	34.23445640056616	36.327153080895904	7.023986259899344	0.07069600644114657	4.610699036304839	0.2940609348123763	0.18365207572862832	0.18983135272624255	0.33245563673275175	0.054891100108542486	3.060515086687619E-4	0.0014273818314916866	0.001006714440146581	0.6461701102709887	4.967984895762213E-14	-50998.43470232814	0.0	-652.0348771841877
4100000	-51628.805465736135	-638.450350369135	-50990.355115367	0.8181315049266624	2019.676404014199	32.59560868035009	20.281361732279183	5.105320843792189	0.08741826046065286	4.777100879960473	0.2931635595546328	0.17983920510634616	0.19297424325183668	0.3340229920871835	0.031215563202323944	3.173529798868576E-4	0.0015414137625322398	0.0010632594588063878	0.6577858183318532	2.7896302781789887E-14	-50990.355115367	0.0	-632.6537332744374
4200000	-51632.55673615846	-662.6584485963449	-50969.898287562115	0.7588661303546838	2019.7356693887712	33.82142033741732	62.695475358706666	5.910770857041072	0.031630475149582955	5.02527241490077	0.29224207984351597	0.1818634109836534	0.19508154367898103	0.33081296549384814	0.07950356530980258	2.6557624208045123E-4	0.0014023658461361562	9.577648210157807E-4	0.680734597944283	1.302443610709594E-14	-50969.898287562115	0.0	-656.0256677456068
4300000	-51649.32691805846	-651.8003584572349	-50997.526559601225	0.9051976217967708	2019.589337897329	33.78934955480108	27.186641749629075	5.496327650251565	0.06878270384576392	5.41496935874077	0.29558959780027005	0.17805000395837578	0.19151208438734224	0.33484831385401054	0.03985795728437817	4.054764247408125E-4	0.0013600132873506955	9.976070193506064E-4	0.5402265043684328	-4.9925869215053404E-14	-50997.526559601225	0.0	-645.5724911622037
4400000	-51629.11082451638	-662.1566125985258	-50966.95421191785	0.7282496149492329	2019.7662859041766	33.8861167700515	22.918075653256782	7.313013237478823	0.10323339047656815	5.0959041306545725	0.2880968926707579	0.18116924835871887	0.1927730337147207	0.3379608252558013	0.13114911087135095	2.9512124273790564E-4	0.0013144202062108095	9.431961605372359E-4	0.6326102690599558	6.129160221561003E-15	-50966.95421191785	0.0	-655.8580041981674
4500000	-51654.57477662937	-639.5318738453938	-51015.04290278398	0.7554713439566008	2019.7390641751692	32.89873488570509	16.277486966530113	9.165936670527252	0.16356038636602083	5.507927383975484	0.29377408026026414	0.17994606667882804	0.19217619569663172	0.3341036573642746	0.01691452425865824	2.9784255516025824E-4	0.001390509991278315	9.927774622477833E-4	0.6464649021486853	4.377863373790946E-14	-51015.04290278398	0.0	-633.3190225106517
4600000	-51676.02130869078	-691.7724946451748	-50984.248814045604	0.9199274144899894	2019.5746081046357	35.52126792688521	78.95271434450139	4.526617816931954	0.024785980854625966	4.989638576302936	0.29380258041745144	0.18209644449058587	0.19467643634883305	0.32942453874312827	0.07892384654056643	2.69006612714022E-4	0.0013821520919061383	9.343727888015159E-4	0.6733652612270754	-1.9373529117178544E-14	-50984.248814045604	0.0	-685.0377643839864
4700000	-51697.1736293887	-684.9908581819353	-51012.18277120677	0.9168893117023666	2019.5776462074234	35.33152540629571	183.58591093598957	4.005339462359954	0.00865025525082344	6.060561624707496	0.29577142993828903	0.17696825914302833	0.19369744671034597	0.3335628642083351	0.02789351562126464	2.706155236568847E-4	0.0014452450136488348	9.655987322184005E-4	0.6837447054386576	3.9408125041811435E-14	-51012.18277120677	0.0	-677.4567798608745
4800000	-51710.05846062608	-711.9822137823458	-50998.07624684374	0.8397315116876686	2019.654804007438	36.713291462738674	34.135951020917	4.623559032301661	0.06246331245017008	4.90654774035211	0.29182430105501395	0.1812072106865942	0.19648222976608667	0.33048625849230345	0.09610358569288072	2.623945138653827E-4	0.0012546408976898227	8.619912633674808E-4	0.6533345084831021	-6.045004468917447E-15	-50998.07624684374	0.0	-705.8655795249169
4900000	-51737.60419357287	-743.7113101319037	-50993.89288344097	0.8187599966186169	2019.6757755225071	38.18901680659555	39.493557957646715	7.026908346742642	0.08150935422417856	5.666934058247642	0.2923530457828461	0.1796244289084704	0.19362273781054604	0.33439978749813587	0.08620604676068912	2.903153554020104E-4	0.0013268652491903097	9.204506503272458E-4	0.6402642659448484	-7.433356418060004E-15	-50993.89288344097	0.0	-736.8335052907239
5000000	-51635.276324001374	-653.9510259893566	-50981.325298012016	0.8460378245320158	2019.6484976945937	33.609273892977164	14.988875997399644	6.332306662719627	0.12813248008470804	5.124361773822727	0.29374033522380766	0.17953422571292021	0.1925283149458626	0.33419712411740776	0.02367137238236491	3.0756789073642095E-4	0.001486036540719026	0.0010015035023053015	0.6562957329007789	2.4793967586584477E-14	-50981.325298012016	0.0	-648.1859165110599
5100000	-51625.460784776355	-636.1475855352267	-50989.31319924113	0.8144534132227816	2019.680082105903	32.593707582226756	27.949375529560548	6.259502139160764	0.07901987173415939	4.473881233003073	0.29059725225474814	0.1812691729904474	0.1996207407724825	0.3285128339823205	0.0772614627392789	3.4850590894207285E-4	0.0014883657017438832	0.0010440924071901416	0.6199045109041448	-1.1406381509620602E-14	-50989.31319924113	0.0	-629.9127894804357
5200000	-51608.87952342787	-626.464323375291	-50982.41520005258	0.8010154101797602	2019.693520108946	32.54064974616278	16.495902083993972	6.098696380406336	0.10779694874972279	5.051215507827091	0.2954230808959518	0.18319823521236944	0.18846455512139176	0.33291412877028587	0.041976473033601934	3.220033074520903E-4	0.0015635230751121073	0.0010529775515190985	0.65769955038505	-3.022475462450922E-14	-50982.41520005258	0.0	-620.6381707417138
5300000	-51628.05776263331	-648.9224950284092	-50979.1352676049	0.7786053483929062	2019.715930170733	33.02110049018796	79.31435023515392	5.74216452436921	0.028708467983242798	5.260143059234071	0.2870805101988963	0.17980337320879758	0.19714912677053512	0.3359669898217698	0.09457100748248654	3.139330221733705E-4	0.0014161254179608685	0.001007817463911952	0.6363981118594064	-5.179943441273473E-14	-50979.1352676049	0.0	-641.7540886731472
5400000	-51645.28962292622	-643.2421699705341	-51002.04745295568	0.786943628501295	2019.7075918906244	33.211157147744004	111.99048396393302	5.721137226832239	0.01807351012049981	4.804384014373401	0.2943722383976299	0.18265103307773958	0.19063605720768945	0.33234067131694006	0.041496235275242065	3.251353817247305E-4	0.0015017298107042898	0.0010348523543830194	0.6433453141215437	1.2132247619304989E-14	-51002.04745295568	0.0	-636.0732003078838
5500000	-51600.02292686409	-624.8165419631941	-50975.2063849009	0.8937629073024183	2019.6007726118232	32.175560464444594	25.170780687427925	5.3231978783943505	0.06726807126393175	5.514705664769431	0.292751064028753	0.18113372335712954	0.19562556329662023	0.3304896493174966	0.023463249278608243	3.1724722409931245E-4	0.001507009492294095	0.0010457645577502666	0.65146080589651	-1.2658068490314704E-15	-50975.2063849009	0.0	-618.7630793391285
5600000	-51603.709329461315	-612.9028149024821	-50990.80651455883	0.7559650324048707	2019.7385704867208	31.73678683428573	17.19939869945366	8.606438012046288	0.1330940103166282	4.394737471148125	0.29667352653665907	0.17873168860087338	0.19421058388729	0.33038420097517707	0.10699741687898809	3.118075809053262E-4	0.001506603617936508	0.0010585527671379033	0.6563112857966027	-3.5451241573869507E-15	-50990.80651455883	0.0	-606.8516064589334
5700000	-51580.2350431941	-594.0050451239972	-50986.22999807011	0.7037745674902816	2019.7907609516355	30.83226722683916	15.637600263488519	10.164283712325922	0.15329741484174142	4.583372333937653	0.29641055234982155	0.17837859253451516	0.1945258997036529	0.33068495541201	0.04947488986734421	3.412318509075296E-4	0.0014856164924837907	0.0010488947426700705	0.6257698083785912	-1.3441858871635117E-14	-50986.22999807011	0.0	-587.9289515976676
5800000	-51625.91838123536	-639.0830291217981	-50986.83535211356	0.780076595219326	2019.7144589239065	32.292291952697276	8.605090974662131	7.156739631675881	0.2149786781891951	5.067674058679062	0.2942169183857934	0.18169231237620428	0.19293508452062072	0.33115568471738105	0.10236893413762452	2.861232743427745E-4	0.0014898970434650658	0.0010060390767084673	0.6769867530721507	2.2567341484188748E-14	-50986.83535211356	0.0	-633.401957747628
5900000	-51604.89713602349	-613.0457192270185	-50991.85141679647	0.7143097003677741	2019.780225818758	32.08135380322743	58.81436431397006	6.855305436873826	0.03596344403787017	4.7056712476990565	0.2993523841699951	0.17739665428273468	0.19491753000745402	0.32833343153981576	0.12086636956501347	3.364584480078815E-4	0.0014106102342851601	0.0010495815260154983	0.6142069420678372	1.5052298717575293E-14	-50991.85141679647	0.0	-606.2225377518777
6000000	-51635.139520761084	-646.149482730634	-50988.99003803045	0.7396891698932138	2019.7548463492326	33.221315604000566	21.887600996013227	7.1220855486197365	0.11084554213679697	4.572569380932761	0.29822089673899044	0.17967055094811643	0.19081385607183554	0.3312946962410573	0.01931447047242224	3.146761592868011E-4	0.0013857648624681007	9.865396347979393E-4	0.6292232705264986	-2.075953196102897E-14	-50988.99003803045	0.0	-640.143549002774
6100000	-51621.57165397694	-650.1119646405504	-50971.45968933639	0.714680005181372	2019.7798555139443	33.02407859330006	32.67189092157006	6.646300721015638	0.06750351119933543	5.382592258161276	0.2974784410969034	0.1817442027322393	0.1920489165498764	0.32872843962098075	0.09211854937675376	2.909823482468156E-4	0.001428626560819543	0.0010067833615991296	0.6608144527751183	-5.095658902647052E-14	-50971.45968933639	0.0	-643.6228946729924
6200000	-51593.938670006784	-613.3340453595316	-50980.604624647254	0.9084894375268125	2019.5860460815989	31.404228362107435	40.40910812817355	4.2328662086442295	0.031408605678252474	5.225500639044826	0.29564443866274265	0.17859808910091746	0.19479284408837924	0.33096462814796035	0.0837891486615796	3.297983289594481E-4	0.0016109120439641847	0.001076915607335164	0.6593734429265118	3.471767246711194E-14	-50980.604624647254	0.0	-607.1650133790671
6300000	-51647.90720878804	-662.4323050886039	-50985.47490369944	0.9461100255770968	2019.5484254935486	34.40342518126949	29.212965846892736	7.361504798228332	0.09185788592456133	4.647042732256284	0.29679723800243646	0.17946982285087268	0.18987387130650596	0.3338590678401844	0.03890893691059989	2.910209347327561E-4	0.0014650382000029746	9.953656151238778E-4	0.6677742971949266	1.744191100602622E-14	-50985.47490369944	0.0	-656.1435408661657
6400000	-51558.304302399236	-565.5653169171278	-50992.73898548211	0.6399378817141552	2019.8545976374116	29.060824863586983	11.53728720789959	7.863413441910678	0.1382418399659924	4.444834108732451	0.2928838170395129	0.18541760956368727	0.19446651262671405	0.3272320607700853	0.10143744993616054	3.712164890374858E-4	0.0015468801404004105	0.001115135313032867	0.6123136480542266	1.2956644594561871E-14	-50992.73898548211	0.0	-559.8568959163163
6500000	-51614.33872435313	-597.1111922307406	-51017.22753212239	0.7452438557086287	2019.7492916634171	30.933267486900267	58.64885168841925	7.141936978504825	0.03977131089161423	4.949988665708489	0.2956924573636556	0.18201429782158698	0.19115572623905117	0.3311375185757055	0.03032101018768385	3.5832832364963464E-4	0.0016340510052119412	0.001143897616832044	0.6396061355511368	-4.429895728905051E-14	-51017.22753212239	0.0	-590.154425676101
6600000	-51652.45410758511	-672.1329495323071	-50980.3211580528	0.7052961065836258	2019.7892394125422	34.17208905134849	50.622019063572544	6.708822798662523	0.05078670690255556	4.424771225172879	0.29811131890001724	0.18057866507866022	0.18812773866822197	0.3331822773530998	0.08463387721074397	3.309807192744209E-4	0.0014190029953775473	0.0010268027022019171	0.6210899650802102	-1.1609421002327382E-14	-50980.3211580528	0.0	-665.4479503467763
6700000	-51692.0775500647	-699.1146416341552	-50992.96290843054	0.8170295733751559	2019.6775059457507	36.21543970091498	25.239732740629353	6.159181751503884	0.08653287235828006	4.461325138608883	0.29545176599371364	0.17911025665280506	0.19517193560231108	0.3302660417511696	0.07747936609567088	3.285885192187734E-4	0.0012923753252598023	9.374085414917755E-4	0.5940063484908249	-5.290727159443746E-15	-50992.96290843054	0.0	-693.1600174164616
6800000	-51672.74110898459	-673.7636653631317	-50998.97744362146	0.8419579255370556	2019.6525775935886	35.089172797179295	42.31281194583957	7.15029706171761	0.06689654605551204	4.8870707780955716	0.2931176347446348	0.18096743210861094	0.19077470522087606	0.3351402279258774	0.035110080669849025	3.1312314138625443E-4	0.0013331158865270002	9.578974758685723E-4	0.6189527583461594	-3.3018851604675395E-14	-50998.97744362146	0.0	-667.1583541110018
6900000	-51576.91641424324	-603.2135486329641	-50973.70286561028	0.7793616408174919	2019.7151738783082	31.239026013768054	38.67175030089546	6.821597686461727	0.05667006568899481	4.887726531263546	0.29825300187331266	0.1795888112515018	0.1920287252879758	0.3301294615872091	0.05262604720679504	3.0927708621482537E-4	0.0014505343530314234	0.001008766498635586	0.6477924829867125	4.184745447187086E-14	-50973.70286561028	0.0	-596.743311954511
7000000	-51612.60201842629	-634.3858424232724	-50978.216176003014	0.9072940509702963	2019.5872414681555	33.30938773593107	32.7157680536155	6.109675412185323	0.057212055424914275	5.236454145853744	0.2980550061624579	0.1812979991660834	0.18990958177603617	0.33073741289542186	0.027691138218666242	3.4634800730650356E-4	0.0014280886840116005	0.0010142696305621515	0.6090149670045067	-8.160140478595309E-15	-50978.216176003014	0.0	-628.1527778191157
7100000	-51646.13278081411	-660.299508004587	-50985.83327280952	0.7847743627245332	2019.7097611564013	33.693165605349115	20.691387518970288	6.432332738100901	0.09607213735255017	4.579713793617032	0.2968668756245231	0.1843484273456194	0.18631507124150012	0.33246962578835676	0.03882403515973068	3.30854974580867E-4	0.0014021620226130288	9.979311785672262E-4	0.6175415129414662	-1.879741840423513E-14	-50985.83327280952	0.0	-654.4686514290344
7200000	-51636.30044340209	-639.2646516898285	-50997.03579171226	0.7458332501934702	2019.7487022689322	33.217517213316945	92.71965855300144	6.131692026352131	0.023593409435070493	4.865037930659101	0.29443939501625055	0.17985115663522236	0.1916324845131484	0.33407696383537827	0.059663259536651296	3.077386963992279E-4	0.0014492387216667104	0.0010267865205419386	0.64897326253866	1.5427277503467067E-14	-50997.03579171226	0.0	-632.1795170400809
7300000	-51639.39437436204	-649.5327122048892	-50989.86166215715	0.888174855272928	2019.606360663853	33.5486368468408	73.01865075202868	5.752410802441229	0.030303724782443864	5.01625536561457	0.2956187183310365	0.18223880855293847	0.19296065522574793	0.3291818178902767	0.03694502545190795	3.1631024897401104E-4	0.001464175704801751	0.0010050585350786319	0.6439846532250657	2.607549095942174E-14	-50989.86166215715	0.0	-642.6366279508309
7400000	-51619.046987699774	-632.2389555113975	-50986.808032188375	0.7404818647799098	2019.7540536543459	32.86131301920256	26.153244427462965	7.428505680087934	0.08865946150709182	4.802639360975526	0.29360896663733954	0.18090824931157565	0.19319338497396787	0.33228939907711674	0.10782817386964628	3.1985266527073165E-4	0.0013961063820427896	0.0010092659869013812	0.6265444550526377	-4.431132837425901E-14	-50986.808032188375	0.0	-625.9123268667181
7500000	-51635.17262868086	-636.4285072062019	-50998.74412147466	0.7999217222360033	2019.6946137968898	32.74566029405643	12.93427332576572	7.072755128456302	0.14888851158068384	5.012636194226873	0.29331770728714585	0.18186946485293912	0.19456400108379948	0.3302488267761151	0.037070160312920486	2.623749501092904E-4	0.0014956181900396706	0.0010100688600249857	0.7006259838395796	3.830493909831761E-15	-50998.74412147466	0.0	-630.7705927226439
7600000	-51613.782055835865	-615.2013305293	-50998.580725306565	0.839577930616705	2019.654957588509	32.03612654557245	34.12253211170171	5.373800218228863	0.048539547373807196	4.743244293035354	0.2949663992165741	0.18113565295089712	0.19188913902536564	0.33200880880716277	0.08019181313232861	3.0559645082520507E-4	0.001423340936587688	0.0010002358699770873	0.6457793984265536	2.4882559758757443E-14	-50998.580725306565	0.0	-609.1326433193941
7700000	-51649.71882091572	-649.843939048449	-50999.87488186727	0.8609143291829617	2019.6336211899427	33.45244813918564	19.44019771200549	6.049193890511081	0.09714047368188403	5.227894642636386	0.2969224063867396	0.18301478479705802	0.18906728476568507	0.33099552405051696	0.05526230706679163	3.094693489406655E-4	0.0014661910764456768	0.0010028735724850611	0.6507047024746365	-5.469988867678441E-14	-50999.87488186727	0.0	-643.8872609459199
7800000	-51601.9389924892	-611.1300886855574	-50990.80890380364	0.7496309097820206	2019.7449046093436	31.79063247011226	59.59876080841976	6.345282217683927	0.03120773816183636	5.09848779682128	0.2954979983295064	0.18330596355717943	0.19007121239970648	0.3311248257136077	0.027265969552794807	2.8750528030068275E-4	0.0015547745174408127	0.0010650814376891202	0.6870437302312421	-4.5772504544677854E-14	-50990.80890380364	0.0	-604.5254038454551
7900000	-51594.25660172395	-600.582665220809	-50993.67393650314	0.7461820900376617	2019.7483534290882	30.95735387858677	105.98076579300856	5.962026286683096	0.01696086625416235	4.590918124090556	0.29192156797048846	0.18547456832805406	0.1914390752797422	0.3311647884217153	0.07011986838312861	2.6370146376545294E-4	0.0015698982342352353	0.0010641520532796008	0.7114521108805748	2.5599717637588468E-14	-50993.67393650314	0.0	-593.6010679577358
8000000	-51606.50328267984	-603.5836745846121	-51002.91960809523	0.775115816575302	2019.7194197025503	31.13809199247344	182.87193974198996	5.379376669029529	0.008613242537754995	5.704826064741644	0.2937739824988407	0.18085471617713772	0.19096892927418563	0.3344023720498366	0.06325171323764811	3.2341180395595884E-4	0.0016403447775004845	0.0011251347498673	0.6698350686388732	-3.4893430863694016E-14	-51002.91960809523	0.0	-595.7884865932259
8100000	-51631.78321023859	-647.5852907501761	-50984.19791948841	0.8452576274491175	2019.6492778916765	33.522203703756716	790.4298352572596	5.943400505590278	0.0028870696297222122	4.723559655600159	0.29514323273445814	0.18050689430278816	0.19088863419160676	0.33346123877114775	0.027532621188283854	2.986297414794722E-4	0.0013253130502004404	9.400268761273473E-4	0.6315443918767477	-2.1045241918181342E-14	-50984.19791948841	0.0	-638.1699257127082
8200000	-51638.611895957896	-674.3602450163955	-50964.2516509415	0.8707437653784572	2019.6237917537474	34.66257466000153	293.29417520837734	5.243027305547344	0.00691499626263114	4.919332629305159	0.2944345188930586	0.18166174280611075	0.1890663619425746	0.3348373763582566	0.019264794707109352	3.44234505535797E-4	0.0013224544289761146	9.59746812837198E-4	0.5863738660889458	-2.7226175463716376E-14	-50964.2516509415	0.0	-666.274968944184
8300000	-51653.00409157148	-658.7921733397502	-50994.211918231726	0.9003199763864397	2019.5942155427392	34.24368705064749	335.00208115601896	4.662347702462129	0.005204979396581225	4.66149413445815	0.2920706488019325	0.18096155235379463	0.19553872070663253	0.33142907813764083	0.023238219029005372	3.200222153350656E-4	0.0014277575695734682	0.001004026425005832	0.6331192379896663	-4.55654978544337E-14	-50994.211918231726	0.0	-650.7550470317377
8400000	-51660.11643052874	-696.3896430562396	-50963.7267874725	0.9763630741876612	2019.518172444938	35.893796225423735	128.26617906897073	4.991079489880804	0.014437918826380809	4.663863021823598	0.29639514976473647	0.17985627314974756	0.19331356464854085	0.33043501243697526	0.03545604434888726	2.55588814718416E-4	0.001321035589007546	8.88640340803378E-4	0.6749772983869704	-1.460071915774841E-14	-50963.7267874725	0.0	-689.5067054396253
8500000	-51693.54552371182	-686.8724570553593	-51006.67306665646	0.8282327054696368	2019.666302813656	35.49846061770734	134.6000089091521	4.966495598927342	0.014792910048381725	4.740828546810543	0.29552357969471216	0.17975940989735328	0.1927574608703994	0.33195954953753565	0.07288272162116166	3.1398738203059997E-4	0.0012884576504781546	9.354538659982266E-4	0.6075088164007515	1.731522903897488E-14	-51006.67306665646	0.0	-679.6718302472967
8600000	-51661.44355257273	-692.3615669933324	-50969.081985579396	0.7842181273196177	2019.710317391806	35.932865091473474	29.87644696183998	7.75020383064972	0.09821204857456414	4.9983189186432515	0.29374261225485565	0.18062066375087169	0.19290520652809126	0.3327315174661821	0.07356256841900209	2.977905783034449E-4	0.0012498273084434876	8.99773069563943E-4	0.6145378100403619	1.3595634338032843E-15	-50969.081985579396	0.0	-685.9135923330152
8700000	-51691.495579519324	-714.9552670601623	-50976.54031245916	0.9627954956384667	2019.5317400234874	36.697405106954136	23.18728705020054	5.719135315947949	0.10046799809756705	5.025062364788606	0.29649699589738276	0.18142681187964513	0.1916661129958798	0.3304100792270927	0.011017687026634313	3.019246859221728E-4	0.00131435610749924	9.019896812335224E-4	0.625740003237028	-6.08461622289755E-16	-50976.54031245916	0.0	-709.0051936297989
8800000	-51692.318961543846	-693.4537790936313	-50998.865182450216	0.9033524776466443	2019.591183041479	35.38712511680965	25.421248623687887	5.724143039276603	0.08762969213704601	5.312081468432682	0.2984097538900733	0.17994095486350353	0.1944934861668799	0.3271558050795438	0.027766214234168068	2.668056426407086E-4	0.001442260291597032	9.686525080972294E-4	0.6869391437714993	3.1325982681085857E-15	-50998.865182450216	0.0	-687.3639189481092
8900000	-51656.27343489022	-647.4412257496609	-51008.832209140564	0.6853755462276545	2019.809159972898	33.419545872762995	23.320782306877092	7.597555860013496	0.10080265237947954	4.954191537710114	0.29466544945788226	0.1802561168476062	0.19527330468120005	0.32980512901331194	0.042112724270091884	3.7239237477533396E-4	0.0014088550619626077	0.0010402912118841448	0.5813372550778615	-2.9448138598293666E-14	-51008.832209140564	0.0	-641.1843783617501
9000000	-51668.595948881324	-686.7358593517055	-50981.86008952962	0.881399141155033	2019.6131363779707	35.22601204393963	57.24348117155146	4.557704989177232	0.029610428775173014	4.5901090174817005	0.2929142421194487	0.18059343859008875	0.19359788313167064	0.33289443615879244	0.09200591145836248	2.5777949703411924E-4	0.0014435625022188067	9.739493184686034E-4	0.6961033658373046	-9.909576700554491E-15	-50981.86008952962	0.0	-680.4800170306605
