# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 15 08:54:49 BST 2021 [seed=1618473288126]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/febLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3200000	-42794.72010654873	-48.6082936655773	-42746.11181288315	0.3047987568458866	2019.8564034289464	5.668430499990273	1.260132150546803	17.283128576066854	0.10533797632337459	3.206933759801719	0.29459919621655034	0.18466093473125544	0.1968552287107892	0.3238846403414066	0.026154500910952	4.1977961848046113E-4	0.00215355175041879	0.0013902305503104451	0.6713613648268126	1.1495869534201365E-14	-42746.11181288315	0.0	-44.20436230111157
3300000	-42743.125880384476	-31.093309976839222	-42712.03257040764	0.22236937550022084	2019.938832810292	5.236868732405884	1.099150578792003	49.91454718608657	0.13519377075594374	5.083269784888142	0.2949660288597663	0.183685206105327	0.19362853261971863	0.3277202324151899	0.030959672019339968	3.3031206551322937E-4	0.0023167121922885903	0.0014820762749249321	0.7472965405623161	1.030548432699496E-14	-42712.03257040764	0.0	-25.63980385657794
3400000	-42781.95061562295	-65.76755855978251	-42716.183057063165	0.24192652644761814	2019.9192756593447	6.164740979542618	1.3422606209564765	37.19551075873179	0.13657896027503236	3.842319583792389	0.3008156571042341	0.18497312140082534	0.1946961654721669	0.31951505602277536	0.03686000016122636	4.1770988283776215E-4	0.0020824958790526577	0.0013181231028128741	0.6635460794847075	-1.6683398870740207E-14	-42716.183057063165	0.0	-60.72410285247433
3500000	-42726.396936962	-0.7363086894555906	-42725.66062827255	0.2266572067786596	2019.9345449790137	4.316120409807631	0.5966419608081173	32.07165678604915	0.11977441904900274	5.872310297140151	0.293756023142147	0.18728431400669016	0.19773366718367208	0.32122599566749255	0.11748513429828329	7.871970259470272E-4	0.003061650897804756	0.0020066424287050392	0.5892566913687138	4.764425343685622E-15	-42725.66062827255	0.0	5.143317024211411
3600000	-42760.534318021215	-32.010495985555764	-42728.52382203566	0.22301042002205304	2019.9381917657702	5.160614811532655	0.7145461947289193	62.85457925380008	0.1676042622818139	4.593192327999573	0.2932764930869098	0.18530256507857587	0.19544625920738654	0.3259746826271293	0.051945129133526426	2.741301767417034E-4	0.0026312858728740137	0.0015881228796563941	0.8075050135583156	-4.897895541596306E-15	-42728.52382203566	0.0	-26.633344885675335
3700000	-42798.30896538835	-83.15705365147478	-42715.15191173687	0.26803929313692587	2019.8931628926553	6.7565994949866806	1.0512933575414993	51.75236859016165	0.18879441462876254	4.997251258837372	0.2941500478256809	0.18379577150289014	0.19659821936663094	0.3254559613047998	0.06578008791623183	2.9478923960181484E-4	0.001736492283113924	0.0010964877557500998	0.7070272967688326	-1.0797544867756985E-14	-42715.15191173687	0.0	-77.79582472016033
3800000	-42779.34514646317	-58.088810803745844	-42721.256335659426	0.21685922664495533	2019.9443429591472	5.94139526157889	0.9641251314514212	250.28988767794152	0.1953016841111351	4.35657363506648	0.29986423931341477	0.18419047648669362	0.1952171970156281	0.3207280871842652	0.008599965720379623	4.3444339324524373E-4	0.00214423199454998	0.0013620005847868341	0.6607608188240628	-1.827978522673006E-14	-42721.256335659426	0.0	-50.64288258702776
3900000	-42812.51077207204	-91.33596989265601	-42721.17480217938	0.2428958342134151	2019.9183063515788	7.281931276413217	1.3236285595655057	110.02720337309955	0.19523474778670033	4.825643478466912	0.2952070434268722	0.18669920513711094	0.19458175051161794	0.3235120009244006	0.16691522175958895	3.248893913982744E-4	0.0014741461208513521	9.657018008276425E-4	0.6367413899407948	8.659771494593575E-15	-42721.17480217938	0.0	-85.13087799293712
4000000	-42786.879767577244	-69.65847057704889	-42717.22129700019	0.2814816193891505	2019.8797205664032	6.098388811368658	1.7410222001210995	17.27185754694309	0.09577615353954017	4.78353709985904	0.29649922288905434	0.1834154675250417	0.19613314348153083	0.3239521661043745	0.02849456517836409	3.8424031701045694E-4	0.001976931287195932	0.0012357795362415726	0.672142212586028	6.4447180881348755E-15	-42717.22129700019	0.0	-64.73783734691523
4100000	-42878.20863923442	-151.04025891916234	-42727.168380315255	0.42182159455116475	2019.7393805912411	10.156469322850068	1.508094453596505	33.62002049745194	0.27665394215102335	4.395620148771515	0.2952369297331057	0.18022826187903546	0.19638963610468652	0.3281451722831736	0.10052772612030077	1.831020622771904E-4	0.0013420365118885546	7.744517052155596E-4	0.7566581284449364	-6.176550862577323E-15	-42727.168380315255	0.0	-146.06341394179063
4200000	-42849.08584448854	-136.25449822904957	-42712.83134625949	0.2911290744431363	2019.870073111349	9.90653251785663	2.297289147665552	109.75652632121479	0.24022998515159882	3.818256673081524	0.2945000931002043	0.18176549513621051	0.1973944569571288	0.3263399548064573	0.030262698473909104	2.7745297606630306E-4	0.0013525087450973715	8.731587029186355E-4	0.657301603323875	5.1869313104831124E-15	-42712.83134625949	0.0	-130.35736810971423
4300000	-42830.637367972195	-98.65058414986845	-42731.98678382233	0.29654631659669406	2019.8646558691955	7.575476045007515	1.2222259175214476	52.4567725271752	0.20961252761776145	4.881321876687029	0.30074214464603977	0.1845102421281156	0.19429787846852584	0.3204497347573198	0.1507576462621368	2.4448001959462095E-4	0.0016152124870753987	9.468286719329785E-4	0.7340805971718843	4.859210382177677E-15	-42731.98678382233	0.0	-93.16636662673193
4400000	-42796.31020805851	-75.63121460713087	-42720.67899345138	0.23637506775341655	2019.9248271180388	6.3983250468909745	1.7390816291141955	33.42175209925928	0.12835177740718873	3.421051610440893	0.3020410910209962	0.18356695490162542	0.1922603788136375	0.3221315752637417	0.017092311797979518	3.1917273758723136E-4	0.0016734171833660246	0.001106273638405221	0.6772015804567754	-6.619968571323767E-15	-42720.67899345138	0.0	-70.92667469542889
4500000	-42806.40702588704	-85.13215359697536	-42721.274872290065	0.25601651084423344	2019.905185674948	6.756248898735345	1.3899330432230166	42.6881774155691	0.1688396539525913	6.088626836246438	0.2988593428045758	0.18563103321046415	0.19675752355181075	0.3187521004331504	0.07499871607665834	3.747573138812648E-4	0.00170449647342947	0.0011764488765821151	0.6374441904272223	-6.027435117015022E-15	-42721.274872290065	0.0	-79.33399914105495
4600000	-42757.17772495582	-31.74107726689917	-42725.43664768892	0.3162324572107783	2019.8449697285814	5.267067172684617	0.761565041864822	19.926290289214926	0.16152643291696991	4.751215762738307	0.29835298325162796	0.18329861311745557	0.1940080328020165	0.32434037082890144	0.03700536079541926	2.6196358949087125E-4	0.002592512792169785	0.0014277780962130616	0.8126032836177265	-1.619687015113099E-15	-42725.43664768892	0.0	-26.82199663073337
4700000	-42744.07814438481	-16.302596474996616	-42727.77554790981	0.21860600324677787	2019.9425961825455	4.707698142218534	0.787530143263149	42.10239108493369	0.14249218375207018	4.6943252228278425	0.30370425547535157	0.18129726073994268	0.19161681134394973	0.3233816724407574	0.048023827034156925	4.3182701564344365E-4	0.0024290062892624665	0.0015320810286123085	0.6954995611264204	9.001490436498323E-15	-42727.77554790981	0.0	-10.930250897139464
4800000	-42746.41939354268	-27.23236571951984	-42719.18702782316	0.2234460399508411	2019.9377561458414	5.019450292443252	0.8027583816700787	47.23017628014051	0.14725183845593803	3.8431832332403966	0.29546765796143104	0.184935198793291	0.1961600682937118	0.3234370749515673	0.22208388229318585	6.039325030186344E-4	0.0023116575309137417	0.001584674668457785	0.5840747540089518	-1.3512186805395744E-14	-42719.18702782316	0.0	-21.591720059470617
4900000	-42772.99135906554	-39.52635525530012	-42733.46500381024	0.19883526270773713	2019.9623669230846	5.801031084449049	1.0549594601731969	197.35474263613682	0.169781975710919	4.025448640202574	0.29404144158765566	0.18337165828553936	0.1972351759657189	0.32535172416108765	0.006304957750457127	3.881834797760408E-4	0.0021013809451456843	0.0014182162888352937	0.6856338559695611	-2.708858176291114E-15	-42733.46500381024	0.0	-32.83083694870936
5000000	-42810.55505876677	-87.40716641488847	-42723.14789235188	0.2593629246535785	2019.9018392611388	7.005889989954795	1.247158893915239	97.36774305997199	0.20612696935544653	5.454533166962588	0.2967881663924508	0.1845953578771431	0.19871312090289023	0.3199033548275171	0.03748284622561812	2.5028027535772086E-4	0.0015691967784275864	9.84659126470726E-4	0.722015873752224	7.279270648718172E-15	-42723.14789235188	0.0	-81.47026200549973
5100000	-42797.75776941573	-69.11732903977841	-42728.64044037595	0.25189722606963333	2019.9093049597227	6.24660433155911	1.2504848071420005	47.9811096572666	0.15706197306165653	4.6757436561202494	0.29612001502852114	0.18233475023119664	0.19355464981328013	0.3279905849270034	0.09085725947060677	2.601497841341905E-4	0.0018995994859667355	0.001207181517446116	0.7558711270788304	-5.922181682575127E-16	-42728.64044037595	0.0	-63.821822852540144
5200000	-42766.86582840259	-52.58301367704814	-42714.28281472554	0.26631515812779066	2019.8948870276645	5.728260244450661	0.9876604846989394	43.16030290597839	0.1521884932585381	6.2183729399703	0.3011619562261117	0.18184738525193272	0.19340598998078365	0.3235846685411729	0.09760148483126792	4.2537106083435943E-4	0.001916403864323935	0.0012941631245444306	0.6346516251138351	6.908459728179611E-15	-42714.28281472554	0.0	-46.7899958419965
5300000	-42792.41886600109	-67.89742080536773	-42724.52144519572	0.24291656071488374	2019.9182856250775	6.336185988572627	1.0533141340598091	117.26020900545366	0.19563373116582333	3.830225378855579	0.2963888645091379	0.182837230848847	0.19675494858833487	0.3240189560536818	0.056461568748351246	3.391738699386995E-4	0.00205074591782437	0.0012420058813784832	0.7133772802773783	-5.725647620647629E-16	-42724.52144519572	0.0	-61.99074525888346
5400000	-42788.91120853218	-65.99276777328289	-42722.9184407589	0.26949617354099314	2019.8917060122512	6.09495768287916	1.0319387861648757	35.774078841676065	0.16006064326077407	3.441345275772237	0.29719666525510186	0.1848973816757476	0.19461247245849977	0.3232934806106527	0.05017072553101382	3.838915595104588E-4	0.002000522198980104	0.0012361091473893212	0.6755755470220849	4.217615064977966E-15	-42722.9184407589	0.0	-61.16881091881105
5500000	-42769.75755873203	-41.275992704984866	-42728.48156602705	0.21463695351365022	2019.9465652322785	5.479325044941369	0.71206331235975	237.06073237542415	0.19452385257470578	3.921531788304112	0.304855183519119	0.18155837821265877	0.19271567420763944	0.32087076406058485	0.08376079155618699	5.533514623335978E-4	0.0016910438829935569	0.001231434559912939	0.5058088381941653	-4.762475987946189E-15	-42728.48156602705	0.0	-34.08229988605302
5600000	-42777.89444484015	-49.66355072811966	-42728.230894112035	0.22756151106753392	2019.9336406747248	5.881365204015679	1.208972433718825	59.416056294419796	0.13341398187265213	5.233161100811948	0.29467388877616496	0.18386077305969123	0.1940021201250751	0.3274632180390713	0.10438868233003958	4.630941349097632E-4	0.001763510473577904	0.0012705344397081822	0.5824013000064073	1.429037353669867E-15	-42728.230894112035	0.0	-43.94993665165158
5700000	-42781.039421124464	-60.777188983429234	-42720.26223214104	0.23939975312780687	2019.9218024326644	6.042950085258866	0.9395290418397487	138.18984120532335	0.1949566944427269	5.307080414178253	0.2996420917322623	0.18102325570164143	0.19331970929726167	0.32601494326883707	0.06356760706924164	2.924664144873918E-4	0.0019148658907915121	0.0011709233582954982	0.7320314015593259	-6.3230211344678326E-15	-42720.26223214104	0.0	-54.367112688834666
5800000	-42789.937320733836	-60.25400945449795	-42729.68331127934	0.24017761176248523	2019.9210245740298	6.015372707706874	1.215253568255533	47.036490613341854	0.14767322029447918	4.374862396852318	0.29439203316062806	0.18232143127263628	0.19741382485344058	0.3258727107132972	0.15704590152580278	2.605445996947023E-4	0.001892647162701106	0.0011482418747668078	0.754782269808542	2.0891631417323753E-15	-42729.68331127934	0.0	-54.97216769370293
5900000	-42799.1318246326	-74.85345354727255	-42724.278371085325	0.26083482991902746	2019.9003673558732	6.481210048155736	1.0436797784239338	48.11183875132883	0.17875575248313463	3.8862654927450584	0.29971238310930653	0.1840066068548937	0.19572203447399392	0.3205589755618078	0.019293508487104646	3.308030246325668E-4	0.0016601831227877493	0.0010469439897073446	0.6653692685036922	-1.1649185999413402E-15	-42724.278371085325	0.0	-69.93497022866089
6000000	-42779.28040692121	-54.06957182019536	-42725.21083510101	0.312026280899932	2019.8491759048923	5.769808789501474	0.9913534074394573	29.143191668302435	0.16655068477818202	5.0261796066050115	0.2957980954106304	0.18503611290188116	0.19385260800987125	0.3253131836776193	0.011844920386532877	4.4673973710291184E-4	0.0021221625888051825	0.0013201918024751836	0.6500016438119435	1.0198579193641386E-15	-42725.21083510101	0.0	-48.73674074379059
6100000	-42767.51802320016	-38.737087848474104	-42728.780935351686	0.23912084352811452	2019.9220813422642	5.31436948476874	0.8999957833908763	53.7563700876585	0.15431301092089122	5.966999829460218	0.2946129881033965	0.18575448972355524	0.1956047580229379	0.3240277641501128	0.039769651408755095	3.569020697687965E-4	0.0024494370304085572	0.0015281235531520749	0.7425640725910565	1.388591772905161E-15	-42728.780935351686	0.0	-32.95938676861246
6200000	-42767.14405628105	-62.98922239855714	-42704.154833882494	0.28345569938899534	2019.8777464864033	5.9303570933241945	1.6525480790010827	17.73446598122871	0.10754566656696996	5.375997564704738	0.2970216188671293	0.1872332547501056	0.1936576366103402	0.32208748977242724	0.025174463116670827	2.7757606592265945E-4	0.001939315046914673	0.0011860158597500202	0.7464584692247599	1.1183125295466018E-15	-42704.154833882494	0.0	-57.982952854827715
6300000	-42783.60989732212	-56.214600108372096	-42727.39529721375	0.23617945268780882	2019.9250227331045	5.892034201685446	0.9536672559947044	69.46467394412245	0.16100492656100826	4.058761509016254	0.2984475947357729	0.18592608332614396	0.19295174735173257	0.32267457458635296	0.01170475998835996	3.7333289037821667E-4	0.0019520958690663222	0.001269739250351267	0.6764805937016259	4.026699726900908E-15	-42727.39529721375	0.0	-50.97832362234333
6400000	-42760.49399885925	-26.346080069358035	-42734.147918789895	0.20878699317283897	2019.9524151926194	5.0479553861362465	0.7148826849336388	91.9113463208589	0.15832337731294543	4.503410182091741	0.29738703624885565	0.18504275331665374	0.1951211396158781	0.3224490708186149	0.0487533966543191	4.6565819182393015E-4	0.0024781036157847302	0.0015726607620902627	0.6811549463050426	4.043193121734962E-15	-42734.147918789895	0.0	-20.51071899639138
6500000	-42808.63316242018	-102.44491410750142	-42706.188248312676	0.41521173981211706	2019.7459904459802	7.714154687880368	1.106537968899983	17.229733605693543	0.21072528153163728	4.910614436144813	0.30038607445761284	0.18191598116462288	0.19384152628981352	0.32385641808795335	0.06928963836059941	2.539985321903288E-4	0.0015045169961319371	9.103775279277818E-4	0.7083851552814174	-3.0942725083118744E-15	-42706.188248312676	0.0	-97.57577044220568
6600000	-42827.79072004057	-113.47303802228708	-42714.31768201828	0.29001620920318116	2019.871185976589	8.018401990703131	1.63918202295304	41.4005142380973	0.18314024097582093	4.821043502709545	0.2975827066490771	0.18094625654654603	0.19520284278091485	0.32626819402346435	0.028731921845517004	2.3344130284853578E-4	0.0015445795995958967	9.358949233607492E-4	0.7344168042807864	-1.157215453429993E-14	-42714.31768201828	0.0	-108.35184134139422
6700000	-42802.46195509575	-70.33321777018733	-42732.12873732556	0.2668571013377771	2019.8943450844545	6.198401181826699	1.047252766219616	34.709747320810195	0.1681281816010057	4.222464148763939	0.2953280873683731	0.18432619759533106	0.19927625559175338	0.32106945944454446	0.08666722170723698	4.049829525445774E-4	0.002112603312282453	0.0013446783652489409	0.6758505939007621	8.663032136036775E-15	-42732.12873732556	0.0	-65.09952147911606
6800000	-42785.95210601374	-68.18997574712189	-42717.76213026662	0.24748661111026846	2019.913715574682	6.152452319306378	0.857150686790439	66.56520215324603	0.19071445929817168	4.413537988622399	0.29746698697196033	0.18659193990195222	0.19497274550657032	0.32096832761951904	0.0573778416448813	3.3437585501278067E-4	0.0017451314343013332	0.0011575409067169007	0.6759811588685621	NaN	-42717.76213026662	0.0	-62.847232997790385
6900000	-42822.14450595583	-104.45671615237072	-42717.68778980346	0.2773831687782525	2019.883819017014	7.699993902525373	1.6201947253247342	49.913061403306685	0.172614034938683	4.636513068593601	0.2976380169035268	0.1831738640073857	0.1972824967387476	0.3219056223503419	0.018648084987900833	2.712775488180367E-4	0.0014599242930810998	9.417891867596369E-4	0.6840988747092352	-4.507960634266185E-15	-42717.68778980346	0.0	-99.30620504127542
7000000	-42833.461766853914	-112.73663245567745	-42720.725134398235	0.257797517748074	2019.9034046680442	8.235287811552501	1.893720202163869	87.68105878835043	0.18800447007987742	5.485573186063736	0.2990707031758145	0.18019647075582568	0.19694699634362775	0.32378582972473424	0.03437703117450066	3.703185823339258E-4	0.0013238605641125586	9.41650218268612E-4	0.5613579456610999	-1.7211343103280306E-14	-42720.725134398235	0.0	-106.67800615590863
7100000	-42811.12276284841	-83.99274676748362	-42727.130016080926	0.2328324330218843	2019.9283697527703	7.653543626612641	1.4672227001943319	191.0903813418525	0.20102274023305902	4.156556982282356	0.2969147108364266	0.18129281708215356	0.19662813311570967	0.3251643389657122	0.14397788105963127	2.3227248969075263E-4	0.0014327851761049035	9.045315543123114E-4	0.7181703540963534	-9.210150060742425E-15	-42727.130016080926	0.0	-77.33701423747402
7200000	-42822.807608319315	-103.27230329257267	-42719.535305026744	0.2959795281212005	2019.865222657671	7.533479075954426	1.6411573759134073	34.58826622399237	0.16272421844495116	3.884044325119742	0.29611247553223363	0.18490294250694164	0.19380916898486092	0.32517541297596575	0.022275609502401688	3.208371932193456E-4	0.0015613787096335555	0.0010179451130787785	0.6568325566132761	-3.928375026445017E-15	-42719.535305026744	0.0	-98.40289142902002
7300000	-42799.33614383653	-74.36719045558178	-42724.96895338095	0.28578614314234924	2019.87541604265	6.341924837175008	1.3847816763626823	18.58819109995081	0.12632321222801324	4.371165739021539	0.29880472434287636	0.1825791585286522	0.1968001846060942	0.321815932522379	0.0912228759194578	5.200365021481718E-4	0.0018986976899684547	0.0012335250956986457	0.5684640522359355	NaN	-42724.96895338095	0.0	-69.25548331284648
7400000	-42780.69050863009	-65.22537346101953	-42715.46513516907	0.23180564430267844	2019.9293965414895	6.267070378559013	0.9717678195297625	180.05879637520667	0.2011265423594897	3.607843197577029	0.3007957740808668	0.1808102517369782	0.19477177485652733	0.3236221993256291	0.09997719301211537	3.358042902592447E-4	0.0016781227038544415	0.0011121447386554608	0.6641984847233324	-1.0585107610211471E-14	-42715.46513516907	0.0	-58.805288184144075
7500000	-42815.803656623604	-90.17528461396245	-42725.62837200964	0.33931074713067916	2019.8218914386616	7.043371049645998	1.1233077354842094	20.74611978067035	0.1671887199463244	4.8524966178540705	0.2962693907767682	0.18583732196878278	0.1946266698018468	0.3232666174526036	0.07460742813786171	3.454670618730526E-4	0.001689610334229587	0.0010683081401915786	0.6582219981362484	-8.157448756600585E-16	-42725.62837200964	0.0	-85.19272647464511
7600000	-42833.02777291637	-96.49712025825698	-42736.53065265811	0.23720599818300553	2019.9239961876092	7.593621437013017	1.7397663771017067	130.8296123212696	0.19292688226050175	5.993752525357523	0.293743627992385	0.18331281769591845	0.19887385545332426	0.3240696988583737	0.008461434784655773	2.471837126810196E-4	0.0012918247349844073	8.657437961281534E-4	0.6763445805759039	1.2187382776873773E-14	-42736.53065265811	0.0	-90.11383712265383
7700000	-42841.28940309079	-123.56875504832828	-42717.720648042465	0.30359154168806507	2019.8576106441042	9.214304608378034	1.3776675580568223	115.87684293621533	0.2481221255911958	4.977229729895957	0.29898269605881617	0.18097218407215754	0.1952462154442796	0.32479890442474807	0.09006964156327986	1.9383836187239644E-4	0.0014190145051984826	8.01717067275055E-4	0.7564057699990953	1.6292025135404743E-15	-42717.720648042465	0.0	-117.65460189744286
7800000	-42836.17882205309	-114.63438408685411	-42721.54443796623	0.3238507223668358	2019.8373514634254	8.35136931986289	1.3294327990570503	59.57354595654866	0.23703824398199116	4.5649659299492455	0.2910829549273826	0.18456628667666983	0.19773400008480693	0.3266167583111422	0.028780198355433835	2.0673007554560828E-4	0.001503961146880766	9.23849098211712E-4	0.7550948909604611	-2.6986508525109782E-15	-42721.54443796623	0.0	-109.43945321066934
7900000	-42815.02023262803	-105.65086831357266	-42709.36936431445	0.32094931772922164	2019.840252868063	7.699466742257712	1.2711753074775618	39.22995056492038	0.19024064303060162	4.965994132903704	0.3002156797490009	0.18447486449023	0.1952476193094461	0.32006183645132463	0.01514028549830617	2.8041282880870766E-4	0.0017547402570725643	0.0010673057525954982	0.7215634601278228	-8.196739092982555E-15	-42709.36936431445	0.0	-100.51635925113402
8000000	-42830.22163499469	-105.53741601939288	-42724.6842189753	0.30143125295646017	2019.8597709328358	7.58994140483946	1.065877496635657	52.50077618063554	0.23380159657328392	4.711042777231955	0.2973094050164746	0.17786664661949228	0.1996977131770497	0.3251262351869848	0.10608446016486221	2.1306700921407262E-4	0.001736281355273406	0.0010081559965396058	0.7779368646717097	-5.34617222229224E-15	-42724.6842189753	0.0	-100.2223898401723
8100000	-42811.58570934725	-91.12363874330099	-42720.46207060395	0.25228025937463455	2019.9089219264176	7.34164624137964	1.4567696366035232	118.46083774521736	0.20911609326153976	5.464887925510372	0.301410270655731	0.1851168078369027	0.19416311140139275	0.319309810105975	0.05158050276268906	2.2191947703607476E-4	0.0020187117650417993	0.0011993709959223983	0.7982271780885081	-3.983660741913762E-15	-42720.46207060395	0.0	-84.77966375775803
8200000	-42736.889677522195	-23.43961050943791	-42713.45006701276	0.24233393612162232	2019.9188682496706	4.8394867312512115	1.0160195427787688	31.350224385434267	0.11947241674226704	4.9347858153995645	0.2985816182389768	0.18400991279205886	0.19563018835920032	0.3217782806097655	0.03923667464550875	3.497796863732229E-4	0.002555394514558174	0.0016267947323507536	0.7559796323394649	-1.8680940923450638E-15	-42713.45006701276	0.0	-18.223245069361454
8300000	-42742.50628657314	-19.45500604740409	-42723.05128052573	0.22266039520364195	2019.9385417905887	4.735984786082605	0.8011607654490627	57.11503060129149	0.14664680355012044	5.035205723817698	0.2921671927501885	0.18310101682503235	0.19843397156732165	0.3262978188574589	0.03435455322208676	3.717223289125812E-4	0.002395142962493983	0.0014844742832372398	0.7283684111407244	1.1794549209835159E-15	-42723.05128052573	0.0	-13.911404454821895
8400000	-42743.95849838012	-47.06340571763679	-42696.89509266248	0.25382566306705057	2019.9073765227251	5.558849079272475	1.045788017471492	45.56444537230431	0.14798637381953544	5.201557673474772	0.296976209542907	0.1838361632271008	0.19887006314204428	0.32031756408794954	0.08408887971943171	4.598264760183408E-4	0.0024940574220548876	0.001568992841825188	0.686140721622573	-6.196701322921314E-15	-42696.89509266248	0.0	-41.317435068906285
8500000	-42732.361263600236	-9.84344278750402	-42722.51782081273	0.2325244811356756	2019.9286777046566	4.545863388778122	0.8535591598281773	27.367452079010132	0.11136932797812399	4.101461382578865	0.3023330054010607	0.18076395140668527	0.1963002564658267	0.3206027867264288	0.09329509800935612	4.876738708922566E-4	0.0022910706666642213	0.001559759568770847	0.6468324395353149	-9.678843044479093E-15	-42722.51782081273	0.0	-4.828398752286345
8600000	-42819.72779348183	-86.22632070336782	-42733.50147277846	0.27876546794270696	2019.8824367178495	6.917472339375096	0.9900161632928163	112.43766596012516	0.2277676426542385	5.590746363427228	0.2986353988073172	0.18395039573294544	0.1952040267067138	0.32221017875302504	0.03529959930008416	2.2071622292800194E-4	0.0016626257369367614	9.634724989839153E-4	0.7623218609433382	-5.112268999817015E-15	-42733.50147277846	0.0	-80.20768825806918
8700000	-42819.22626556369	-95.84189430754257	-42723.38437125614	0.3433927004699882	2019.8178094853222	7.311018853313342	1.1623717935044908	25.44010926326016	0.17766309873111294	4.264584691873931	0.29621272636177354	0.18315648429343104	0.1944531095334536	0.3261776798113435	0.031618107970026475	3.427648081061456E-4	0.0017681760246477394	0.0011442086987826848	0.6728507532761969	-7.242913879921843E-15	-42723.38437125614	0.0	-90.99998762605699
8800000	-42782.30397783189	-60.704923670271135	-42721.59905416162	0.24699713951273478	2019.9142050462794	5.902368572857635	0.9178087755479593	54.938516814889496	0.18305290790820078	4.48765126893427	0.2948590696281379	0.18357965550996874	0.1959419055180253	0.32561936934386976	0.15014299173267356	3.4487944381255634E-4	0.001963131096514551	0.0012700816397979288	0.6985053152107351	3.941897360424196E-15	-42721.59905416162	0.0	-55.14610232911686
8900000	-42740.49880160361	-30.115351581152662	-42710.383450022455	0.26073647473260336	2019.9004657110597	5.203295045518451	0.6866774400863942	59.511100799112675	0.18275974217183263	4.436971532171533	0.3003807001754951	0.18188323540114593	0.19415914008090662	0.32357692434245383	0.03290438773967454	3.403061698438548E-4	0.0023227579109642367	0.001363423351507233	0.741355912236231	9.271438254304013E-15	-42710.383450022455	0.0	-24.758966060783695
9000000	-42799.7427748146	-84.66675111447421	-42715.07602370012	0.2547035035832403	2019.906498682209	6.846159753562325	2.061260909107077	51.8327173456694	0.1450598232590418	5.260915124282717	0.30132206401048356	0.18162846605397032	0.19463611475900575	0.32241335517654196	0.0698419242228307	2.820218270602808E-4	0.001574620346670352	0.001058933787238946	0.6936089269235511	-1.1681153039846966E-15	-42715.07602370012	0.0	-79.00277616493344
9100000	-42792.9403224249	-60.3587313006589	-42732.581591124246	0.21661589416690502	2019.9445862916255	6.842368204866213	1.269750712424201	495.66272093417933	0.20284993461501813	4.052218462911259	0.2971548935818632	0.18917073842548424	0.18984482210408843	0.32382954588856583	0.0506393377238711	3.1026801219529376E-4	0.0017447783481843628	0.001070601146484225	0.6954319933346825	-9.438856857400779E-15	-42732.581591124246	0.0	-50.630073241430296
9200000	-42802.449999904085	-81.98890949540692	-42720.46109040868	0.2650833091785012	2019.8961188766139	6.659338510247891	1.3338715578866132	39.52514600348064	0.16928792612882865	4.906050584835791	0.29901692977450395	0.18338001450101699	0.19430523876623929	0.3232978169582414	0.06435952877113912	3.190934250926763E-4	0.0019423896319847376	0.0011489641531438777	0.7149998550416169	4.4296973661515435E-15	-42720.46109040868	0.0	-76.58716750940978
9300000	-42780.2249625959	-58.125964717276574	-42722.098997878624	0.24907743660804416	2019.9121247491842	5.8541371170888326	0.8351301308881868	54.41967689993636	0.17152334674877787	4.674310463688411	0.29877607753443075	0.18329863437671745	0.19636324403480512	0.3215620440540483	0.03302112317586092	3.3498071052457236E-4	0.0019612337036864465	0.00130684370988099	0.7055237153791087	-1.0188463885906115E-15	-42722.098997878624	0.0	-52.89190160748589
9400000	-42754.960518074746	-37.52550479923276	-42717.43501327551	0.24750033244950492	2019.9137018533427	5.252021873274905	0.6593508152751428	80.63500433617975	0.18332470827938474	3.50194912701372	0.29509228510683644	0.18427078691555965	0.19763277803884485	0.3230041499387604	0.041817989574384845	5.019813100711685E-4	0.0024777763046726275	0.0015248496318095502	0.6607838187690118	-2.0331389945763244E-15	-42717.43501327551	0.0	-32.037210626535
9500000	-42749.9612149416	-40.65939218618623	-42709.30182275541	0.22411141355639846	2019.937090772236	5.424296522401711	0.7763126652560304	93.49422518617031	0.18339961905734176	4.341467153461088	0.29503859060771076	0.18224355096646458	0.19512794028481167	0.32758991814101407	0.12884941447432574	3.1046909847842497E-4	0.001939853855204188	0.0012417979711762464	0.7212034195752001	-2.022638347672009E-15	-42709.30182275541	0.0	-34.893053108672696
9600000	-42768.90113630474	-43.95545191999527	-42724.945684384744	0.4066630847662416	2019.754539101026	5.7513699797308355	0.9357771557040528	7.109908569451449	0.12077538576905622	3.983782188479409	0.29388652633358836	0.1825394791196372	0.20100934653184363	0.3225646480149316	0.0622337076352582	3.1091385173320324E-4	0.0021612284101301385	0.0012301533928039646	0.7453552602089152	-4.537834861895809E-16	-42724.945684384744	0.0	-39.582083711387
