# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 15 23:45:31 BST 2021 [seed=1618526726949]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/octLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30500000	-64228.131795878515	-1581.3212292525368	-62646.81056662598	1.0008261129331852	2019.8297749799628	83.68614645975624	15.08150898373734	11.872658960476313	0.5658241475046074	4.585070404117443	0.28732666163663967	0.17918951007973383	0.19008915247274877	0.3433946758108806	0.05134048364120212	4.498950115360115E-4	0.0010095966923018228	8.242601249881571E-4	0.3834051281957181	3.3301332132917977E-14	-62646.81056662598	0.0	-1574.9583115974192
30600000	-64195.310240282604	-1559.4451287917261	-62635.86511149088	1.0174167300318346	2019.8131843628644	82.41777817918121	14.063562121738203	13.201641077979254	0.5959557094870476	4.81815142200467	0.28723909449300755	0.1781929828613764	0.1884406762475012	0.34612724639811754	0.05921198102933581	5.12071003213075E-4	9.987779749021913E-4	8.469987916047018E-4	0.32210230240523063	-7.811518822997625E-14	-62635.86511149088	0.0	-1552.9565700483342
30700000	-64204.92498844401	-1543.1110260308144	-62661.813962413195	0.9212604081101721	2019.909340684786	83.8074054147031	17.054619511923327	14.175790793953016	0.570616768810607	5.078230315209997	0.28445561256827046	0.17673758753423482	0.18835167646857984	0.35045512342891777	0.016164843350449397	4.933960818890315E-4	0.0010254138276343497	8.608072891856973E-4	0.35022702374078063	2.1836880562873314E-14	-62661.813962413195	0.0	-1536.412187313894
30800000	-64191.962452367094	-1559.7519563561182	-62632.21049601097	1.0454861553582284	2019.7851149375379	83.0254023440539	15.579035464806287	11.934069017662106	0.5707146283570362	4.840499438265427	0.29069452016894237	0.1767731594701547	0.18820053807450562	0.3443317822864005	0.0056586082851929065	4.466442383825493E-4	0.0010462816733839613	8.519742294832125E-4	0.4015506023031708	-4.794971305430528E-14	-62632.21049601097	0.0	-1553.3274438674132
30900000	-64196.819553453555	-1562.1217600786254	-62634.69779337493	1.081716578863368	2019.7488845140329	82.39281720869921	15.375309642843833	12.262895533906093	0.5730482787712589	4.557602901770308	0.2881247263826038	0.17859353717319182	0.19145902888476304	0.3418227075594447	0.06234029799446371	4.530848783840507E-4	0.001123310820739215	8.970864653822685E-4	0.4250390051127908	1.3016213855075045E-14	-62634.69779337493	0.0	-1555.6204450645855
31000000	-64194.19781655611	-1558.6797121798868	-62635.51810437622	1.0409286465827323	2019.7896724463135	82.97867243189683	16.305351780254806	12.729419986879558	0.5588627486205519	4.498648172120891	0.2897114959308093	0.18092388026757075	0.18857604753779647	0.34078857626382697	0.04695125779273907	4.935668640888607E-4	9.80343325147593E-4	8.27254573263582E-4	0.3302174278860253	1.4939856595984876E-14	-62635.51810437622	0.0	-1552.202176962658
31100000	-64185.62324232355	-1546.6182027519149	-62639.00503957163	1.001324982778207	2019.829276110118	80.45276039635938	13.33339665510687	11.763296676857616	0.5883122189154477	4.253907082045417	0.2882832678445784	0.17584394357159866	0.18928607362303707	0.3465867149607894	0.04254887606539549	4.7683068892047283E-4	0.001015317071330297	8.398052934881658E-4	0.3608130084097769	4.5945491655271684E-14	-62639.00503957163	0.0	-1540.4381209651515
31200000	-64180.538865123955	-1532.670332792744	-62647.86853233121	0.9818639638235923	2019.8487371290726	81.42680674789831	16.738693567336927	12.824869209276837	0.5513147800456657	4.605225082485212	0.2875551087821623	0.17995792786883624	0.18907511849801353	0.34341184485099085	0.04233365166628308	4.3115880750495863E-4	0.001089779775458161	8.718414025717339E-4	0.43290337854303995	-7.065101702924814E-14	-62647.86853233121	0.0	-1526.1397234781953
31300000	-64278.13107446641	-1600.2116039927134	-62677.919470473695	1.0239380778593283	2019.8066630150367	84.70978594564464	16.03789011405624	11.076353999584144	0.5750580267572621	4.924509595726535	0.28892001438959886	0.17785335404277033	0.18898569877982255	0.3442409327878111	0.025591873918687877	4.5950086033691656E-4	9.555895972106619E-4	7.935243035814733E-4	0.35051121295704635	7.726451349078679E-14	-62677.919470473695	0.0	-1593.7380732129975
31400000	-64208.47567651523	-1553.5387323870368	-62654.93694412819	0.9936567973791761	2019.836944295517	82.24079055919633	15.146930515414425	12.503370869996958	0.5682160892341537	4.447045595671609	0.2879028241141778	0.1774559408030355	0.18959775091692999	0.34504348416585945	0.07528667307587777	4.240300664528156E-4	0.0011134868469299818	8.760121330279851E-4	0.4482735513970788	-7.54750758290478E-14	-62654.93694412819	0.0	-1547.110610028098
31500000	-64223.72183302918	-1581.9930131059734	-62641.728819923206	0.9789912229933724	2019.8516098699029	84.62250954147098	16.010967065141635	13.455972820485806	0.5850048087677229	4.660547682335586	0.28954705463560165	0.18269961891190595	0.18485260249691027	0.34290072395558513	0.05620802354209348	4.352454194210924E-4	0.0010063040290706246	8.202287956882152E-4	0.3960453558025137	-6.845926712232267E-15	-62641.728819923206	0.0	-1575.4929228537533
31600000	-64233.35209032529	-1593.741776282181	-62639.61031404311	0.9824215995190052	2019.848179493377	85.90823336644843	15.010978061090007	14.645858005254551	0.601005877831026	4.936601302580897	0.28403407617976617	0.1822150282321954	0.1897980323125704	0.3439528632754709	0.0028208816229905987	4.914746947358903E-4	9.967181390690173E-4	8.387023959592656E-4	0.33945033119869145	3.050470206107331E-14	-62639.61031404311	0.0	-1587.2769459327897
31700000	-64216.40652300245	-1580.8286108272393	-62635.57791217521	1.1117233873749126	2019.7188777055212	85.06733859783667	17.771942205770756	11.720344123724537	0.5434406286240099	4.628805115119242	0.2878387119436434	0.17675025663709834	0.18936445433022658	0.34604657708903414	0.017548186089180087	4.871298261653084E-4	9.655091062120929E-4	8.105723870695144E-4	0.32927352053862136	-8.759024659080476E-14	-62635.57791217521	0.0	-1574.322114333819
31800000	-64222.38410006145	-1558.980581510649	-62663.4035185508	1.0600468002258816	2019.7705542926703	81.97660486037282	15.996034990721226	10.681472847597302	0.5368639342592786	4.623777149978791	0.2911422975408794	0.17775359083066006	0.18475178568041617	0.34635232594804677	0.08142166938207922	4.4016501139411846E-4	0.0010263471095855311	8.283382275333978E-4	0.39961161043543225	2.957395775549121E-14	-62663.4035185508	0.0	-1552.5101480194871
31900000	-64238.71321133537	-1606.2081422941872	-62632.50506904119	1.1076336798272028	2019.722967413069	85.41455640077648	18.351444327609034	9.257553732188025	0.5105089850425069	4.8522889994570955	0.29000415123372913	0.17595405755730756	0.18902280079522826	0.3450189904137374	0.01162664072250065	4.4078333928605003E-4	9.9838819964141E-4	8.153357624738067E-4	0.387359367567168	-1.017345289507031E-13	-62632.50506904119	0.0	-1599.7273595046681
32000000	-64235.008846723904	-1600.5115756991133	-62634.49727102479	1.087072095087118	2019.743528997809	86.70228563775179	16.454368032445792	12.643659487236231	0.5763502174747555	4.856210593959547	0.2893209185674721	0.17600397579463328	0.18485685395419751	0.3498182516836996	0.006101068946585186	4.961224238644727E-4	9.585952656728132E-4	8.163899598687194E-4	0.31787611092198975	7.815257560974894E-14	-62634.49727102479	0.0	-1594.0183126172733
32100000	-64246.711122903456	-1596.9729149801628	-62649.73820792329	1.098285827251448	2019.7323152656447	85.35132229019284	16.695866799716356	11.509471704599354	0.5568693165335799	4.2339366421124724	0.28360067034633263	0.17949804791065493	0.19027292779766522	0.3466283539453501	0.1021828484244694	4.1971980008410095E-4	9.907927056555551E-4	8.065257420405613E-4	0.4047641944683672	-9.677279169037272E-14	-62649.73820792329	0.0	-1590.551211130386
32200000	-64234.01208598112	-1604.535374708555	-62629.47671127257	1.088626566645399	2019.7419745262507	84.89761398649522	15.692470915422525	11.419390570888496	0.5696082965774356	4.842202777158501	0.2865429363424478	0.1786283006040794	0.18963133664183296	0.3451974264116425	0.03114265251153859	4.571126004815938E-4	0.0010346452253246206	8.482988388550657E-4	0.3870601749315397	5.981587055462691E-14	-62629.47671127257	0.0	-1598.0696823486494
32300000	-64236.62593447045	-1583.65729334637	-62652.968641124084	1.1145563065062063	2019.7160447863898	85.33742690869785	19.62519428323004	10.990994489467191	0.5240716649784191	4.828513411871277	0.28881198281996395	0.17736679764245342	0.19006458174542304	0.3437566377921626	0.010529384586716683	4.334640254673505E-4	0.001004371524568491	8.187986007065016E-4	0.39696265529287267	-9.81197060042811E-14	-62652.968641124084	0.0	-1577.0468883198444
32400000	-64190.65092597298	-1550.35435127262	-62640.29657470036	1.0581225394132705	2019.7724785534829	83.49564619813002	15.686842475779379	13.086812251735111	0.564103416878676	4.995870631445521	0.28860865644785033	0.17639437086342719	0.1858273417805031	0.34916963090822234	0.046014439650950964	4.2603411406504473E-4	0.0010210930814628055	8.31322818515411E-4	0.4110893187218152	2.0097875702266197E-14	-62640.29657470036	0.0	-1543.840329438146
32500000	-64216.343419588666	-1585.3857640926096	-62630.95765549606	0.9402204354076553	2019.8903806574885	84.47149348337709	14.447780091276195	15.838963055877555	0.6190080329655362	4.9227577381725425	0.2914124646196322	0.17717288851046734	0.19009054426129024	0.34132410260861284	0.07445333854238878	4.844459838269025E-4	0.0010106874376029109	8.42348051523411E-4	0.35190938186988147	7.944786047849453E-15	-62630.95765549606	0.0	-1578.7794380233363
32600000	-64143.866662130684	-1486.4725777142608	-62657.394084416424	1.0312603091796835	2019.7993407837164	78.4313565294324	13.54967583312322	12.341401678702375	0.5579945118328006	4.736430572434844	0.28260713920048247	0.18141020871247787	0.1878660377268349	0.3481166143602075	0.06393079676840793	4.610692886616164E-4	0.0011526986208515494	9.183710071943326E-4	0.4284524697857707	1.4894226892633033E-14	-62657.394084416424	0.0	-1480.0537660772284
32700000	-64222.20173773478	-1579.8129877912295	-62642.38874994355	1.1434608251364715	2019.6871402677596	84.67703871670695	16.83825671003873	11.38987327082843	0.5340582957797397	4.717687126801529	0.28822342801676715	0.17636314430773936	0.18691139047773417	0.34850203719776157	0.059061849070537485	4.6737456849448434E-4	0.0010285916888461788	8.49241282574979E-4	0.37507496823588043	-1.06135890443132E-13	-62642.38874994355	0.0	-1573.2788510212692
32800000	-64149.275574062245	-1546.1958849411283	-62603.079689121114	0.9525683537958426	2019.8780327391003	82.18299276554812	16.7985060984586	11.95446168174941	0.542826985292065	4.454275835432631	0.2890851945089248	0.17839209102908307	0.18692050180740596	0.34560221265458846	0.06918572225107125	4.540441538382137E-4	0.001030158929313536	8.388914559535751E-4	0.3880746197112227	1.947352041672535E-14	-62603.079689121114	0.0	-1539.6881956803413
32900000	-64195.47524890598	-1572.1718276046038	-62623.30342130138	0.9918454653097314	2019.8387556275864	82.635055760908	14.584639773007458	11.364370611390772	0.5749527069268716	5.1132563098347665	0.28641141161175226	0.1818509643545151	0.18556606348103521	0.3461715605526993	0.049836046205632485	4.835068379948174E-4	0.0010158015317408224	8.456959301396093E-4	0.3549643180020509	2.2273001877284077E-14	-62623.30342130138	0.0	-1565.6459137726663
33000000	-64270.52953310817	-1635.6688954545612	-62634.86063765361	1.062946985019845	2019.7676541078763	89.26911543104443	22.00622645812951	11.998289758704766	0.5392778635702715	4.4225284580712705	0.28691383794097003	0.17839339884169614	0.18611898744974448	0.3485737757675913	0.02096112125013138	4.3034228235361966E-4	9.306699574723264E-4	7.747778245082681E-4	0.3675419513922647	1.3799046571853429E-14	-62634.86063765361	0.0	-1629.031843278615
33100000	-64283.69853560658	-1663.4177922745637	-62620.28074333201	1.0367460180004693	2019.7938550748956	89.64267906247623	16.562584751920816	13.505947976900648	0.6112059233110345	4.48880698809282	0.2852590261664764	0.1787419126302512	0.18856225066613985	0.34743681053713477	0.0068562316170988746	4.296000774921281E-4	9.464968375294549E-4	7.855924300998208E-4	0.37554623768158113	4.334507709194751E-14	-62620.28074333201	0.0	-1657.0665530156575
33200000	-64192.193860466505	-1569.678250699225	-62622.51560976728	0.9923223831320769	2019.8382787097642	84.27551925678237	16.420800017501687	13.220209834033273	0.5656395952732018	4.672603883223657	0.2868726949405507	0.1816301473811773	0.18675246931872608	0.3447446883595484	0.09898741289679225	4.871277707298638E-4	0.0010294491546868306	8.571071436601367E-4	0.35753120632234414	-7.000209278456961E-14	-62622.51560976728	0.0	-1563.0109616200891
33300000	-64223.5735008778	-1591.1726989695342	-62632.40080190827	0.9749999142089656	2019.8556011786873	85.31368810350327	17.026756292366464	12.010220502987929	0.5635184172934021	5.065971264956643	0.2868806840590848	0.1812682434227049	0.1853895665690205	0.34646150594919156	0.025660155739754307	4.2316305396880203E-4	9.99665562740972E-4	8.15716084149191E-4	0.40507538923152897	-4.852549551401518E-14	-62632.40080190827	0.0	-1584.6080120066983
33400000	-64195.79037146406	-1565.688435588888	-62630.10193587517	0.9525099916024599	2019.8780911012936	83.29132545586174	13.645268086862837	12.92420423374466	0.5811506449031314	4.702260809828561	0.2884106931049225	0.17951575111866602	0.18606508481540485	0.3460084709610085	0.06514147008028895	4.682916297378914E-4	0.0010189623415612008	8.445195986984813E-4	0.3701854535021548	-6.23563070651622E-14	-62630.10193587517	0.0	-1559.3373726242412
33500000	-64182.620277314534	-1569.2283390695732	-62613.39193824496	1.077972376098213	2019.752628716798	83.19327792789537	15.404838474597168	12.570362175794681	0.5693455376915612	4.876514431523054	0.2844873283133045	0.17675264058597248	0.18695000967852687	0.35181002142219786	0.04291062153469544	4.616441550297237E-4	9.64583805570355E-4	8.028058487034574E-4	0.3525755450717814	-5.028749406148145E-14	-62613.39193824496	0.0	-1562.7627819250615
33600000	-64217.64222079419	-1604.4649214775077	-62613.17729931668	1.0744084076781815	2019.756192685218	85.44984649062701	15.198476463882814	11.65400615676292	0.5873180524200511	4.702704474903978	0.2895420138408265	0.17552480153525266	0.19034794011590675	0.3445852445080161	0.030723890295574433	4.6595536788524174E-4	9.573704583472055E-4	8.013198715233986E-4	0.34520315228312065	1.1049493931890363E-13	-62613.17729931668	0.0	-1598.0934922608656
33700000	-64268.18865854725	-1623.6795903107823	-62644.50906823647	1.0660826743296032	2019.7645184185665	86.82068163903945	14.270580360310806	14.994386505402064	0.6181725595321221	5.061550238610534	0.2842300868147655	0.17522089870492435	0.18904579747084502	0.351503217009467	0.03914518833470771	3.9833227706209445E-4	9.948194629902896E-4	7.967310192845317E-4	0.42802912891956507	8.01376889487882E-15	-62644.50906823647	0.0	-1617.2710776199278
33800000	-64259.592212810276	-1644.540280412708	-62615.05193239757	1.036384834633048	2019.794216258263	87.93825254460413	16.77582813369087	12.412263561006633	0.6000009897452637	4.939950293377746	0.2939971616178966	0.17845965549738452	0.18154046315851335	0.3460027197262075	0.08217550306132082	4.182057315812653E-4	9.625232762047111E-4	7.859005159747123E-4	0.39412960349486253	2.5030345259298642E-14	-62615.05193239757	0.0	-1637.90758231538
33900000	-64244.087017338825	-1616.1179509709111	-62627.969066367914	1.0790715027532298	2019.7515295901428	86.60966713911112	16.853528164188514	10.620873607196094	0.5549419503108485	4.566143891165035	0.2918901240248072	0.1766130464599937	0.1861596232577629	0.345337206257438	0.04803192601214937	4.3012549372384887E-4	9.627612785326254E-4	7.900730656096928E-4	0.3823122862825637	-1.0489562902023872E-13	-62627.969066367914	0.0	-1609.7209324378784
34000000	-64212.16146300514	-1570.9584037308282	-62641.20305927431	1.0826892511131265	2019.747911841783	83.56216680334815	16.093831262882606	11.709803368574494	0.5640361045357932	4.9455586490026695	0.28707639432783577	0.17824756107341047	0.18668836505831427	0.34798767954044096	0.07027589675386711	4.596855921505299E-4	0.0010516752316800525	8.569005435863621E-4	0.3916002400787304	-7.97214080267734E-14	-62641.20305927431	0.0	-1564.3294256597285
34100000	-64231.85363538974	-1577.9970733434184	-62653.85656204633	1.0118538785375137	2019.8187472143586	84.20860301588014	16.775889792463758	11.127338660178667	0.5507862826802127	4.392202301931018	0.28602949770303765	0.18098449583906728	0.1885273120150721	0.3444586944428246	0.05278911047645499	4.3930045945479983E-4	9.8292722200616E-4	8.024853966173003E-4	0.38215148025579426	-8.937252487666664E-14	-62653.85656204633	0.0	-1571.6027989702218
34200000	-64290.33285384972	-1598.7075290264036	-62691.62532482332	1.0597670151307894	2019.7708340777654	84.99221482519658	19.163615694169128	10.734958014228598	0.5305504372664019	4.856413909689793	0.2850101808179022	0.17744164398868753	0.19256566317213628	0.3449825120212757	0.004615090492293949	4.6212229216974275E-4	0.0010461738647919193	8.565907498728205E-4	0.3871371140847157	9.406499476297569E-14	-62691.62532482332	0.0	-1592.0648887219975
