# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Apr 11 12:06:24 BST 2021 [seed=1618139182358]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/julLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30300000	-54340.41559606584	-867.5671118274009	-53472.848484238435	0.8138502344844238	2019.759920257319	42.955189159880454	9.565921502987862	13.133787146285995	0.3676845608570842	4.770183502457117	0.29630447728198106	0.179875526204373	0.1906060137998836	0.3332139827137644	0.08973197659461174	3.4169528903117236E-4	0.0012938276377950798	9.526295365088355E-4	0.5816966482254522	1.5579849295079698E-14	-53472.848484238435	0.0	-861.5151648047723
30400000	-54324.86723929227	-848.9161631971273	-53475.95107609514	0.8473993327521205	2019.7263711590513	42.48729301690602	14.834729198750482	8.101292142022764	0.23233660032279818	4.3215502740180085	0.2967317302124887	0.1794735259919996	0.19070906426967954	0.3330856795258341	0.01096507848952711	3.2214462949798495E-4	0.0013265899123493681	9.542977539673423E-4	0.6087002475368111	1.715577172237913E-14	-53475.95107609514	0.0	-843.0673536045975
30500000	-54384.99539923518	-901.6578131437219	-53483.33758609146	0.7965401412720747	2019.7772303505312	44.96916286152807	10.694448181701445	9.808528212667797	0.3387462841371411	4.847750532179764	0.2967496630821385	0.17824985645773675	0.19176631824924992	0.3332341622108766	0.04447153586476772	3.5812538824379176E-4	0.001166407147694469	8.907942402273784E-4	0.5298288838020149	4.781669537858378E-14	-53483.33758609146	0.0	-895.7172644698879
30600000	-54383.39147339054	-911.8093880533524	-53471.582085337184	0.8519441836584297	2019.721826308145	45.745725100430114	10.736988655267721	9.70094054310237	0.3325711949235795	4.388725128385886	0.2957384508667197	0.18222221847350628	0.18720663592877773	0.3348326947309984	0.08747445120537788	3.4113230218808165E-4	0.0012211747405261157	8.922916388255342E-4	0.5628758020124991	-5.760683516968445E-14	-53471.582085337184	0.0	-905.9456770257351
30700000	-54367.62027683804	-878.6704285278389	-53488.9498483102	0.8830781055502833	2019.690692386253	44.15627902064871	17.609593844065724	7.324682561469807	0.2016165087265026	4.549819167338862	0.294238824770461	0.18252698443671578	0.19093411185216907	0.3323000789406565	0.0354572470602909	3.0152631983859293E-4	0.0012545942700190277	9.052478155082045E-4	0.6119348682549025	-2.0602325069791872E-15	-53488.9498483102	0.0	-872.7074603192173
30800000	-54359.39652588723	-880.098135752953	-53479.298390134274	0.9289353509892063	2019.6448351408142	44.22077446206009	12.04602916647027	7.555401945008334	0.26695482704702767	5.040261741106324	0.29443822359213623	0.1791561092912798	0.19121792534454185	0.3351877417720447	0.08772683683168189	3.4932384363115833E-4	0.0012092889862532772	9.075117145005683E-4	0.5513531732529359	-1.9676030920619236E-14	-53479.298390134274	0.0	-874.0934737468052
30900000	-54437.64766640368	-934.4749996580362	-53503.172666745646	0.7794092859467016	2019.7943612058566	47.574310053322876	13.414529885066365	11.302673739032738	0.32961841349831955	4.664218643297968	0.2900549112699329	0.18200636230663636	0.1946326343213975	0.33330609210203554	0.05703237574258017	3.7966703743614135E-4	0.0011259495224671251	8.683364725113199E-4	0.49537497633950406	-6.99721410823606E-14	-53503.172666745646	0.0	-928.3051495059545
31000000	-54392.13044218142	-919.0944375658582	-53473.03600461556	0.7779186197736679	2019.7958518720297	47.288794395179195	19.138315454991176	11.176844141665535	0.2782389887027021	4.976198863805405	0.29317168438394126	0.1816196417300144	0.1897569660477586	0.33545170783828787	0.11812184599649062	2.953163920598222E-4	0.0011633889720057743	8.547204962703541E-4	0.594608308894946	-9.165038326429659E-15	-53473.03600461556	0.0	-912.477485905198
31100000	-54389.950078563765	-925.9587410378427	-53463.99133752592	0.9378596599426392	2019.6359108318607	46.75742195435665	14.421006971625797	8.578270938826227	0.2743135128724794	5.036469804100349	0.28990514359570374	0.18090184896493872	0.19327140248980704	0.33592160494955287	0.013958150389244523	3.153984189609029E-4	0.0011817971569585055	8.736940400649928E-4	0.5782275008914826	-2.087739281084816E-14	-53463.99133752592	0.0	-919.9315676018964
31200000	-54477.15342640584	-978.0538545801925	-53499.09957182565	0.822840995967237	2019.750929495836	49.46203052021006	13.851549960241055	8.58474288185481	0.3132001971117787	5.01806944337453	0.29388788175230723	0.183112885973294	0.18737723757062208	0.33562199470377924	0.031250098035546715	3.0597628569832303E-4	0.001081417556034883	8.06998393088126E-4	0.5585075169902723	3.8208141669168374E-14	-53499.09957182565	0.0	-972.0387093111308
31300000	-54417.433604083926	-949.4485832267515	-53467.98502085717	0.8849927923027657	2019.6887776995006	48.5237877262447	17.04390156785946	8.55462374764103	0.27073875103203027	4.801884541548921	0.2912501796337838	0.18170111080347015	0.19048546651514306	0.3365632430476054	0.0725697697721423	3.1858345500541984E-4	0.0011531437155128355	8.578411525924929E-4	0.5666329936770023	3.9354460982962506E-14	-53467.98502085717	0.0	-943.1859368684604
31400000	-54410.76923921637	-927.4744730613304	-53483.29476615504	0.8315759546720585	2019.7421945371314	47.57700164414906	19.116363084368114	9.604974931579575	0.25826561436888357	5.053289411656746	0.2900876239382974	0.1802115250305885	0.1894774421211293	0.34022340890998726	0.018120302032119076	3.2439512039775763E-4	0.0011542822709475391	8.581485780974811E-4	0.5608194784228481	2.6263883279604296E-14	-53483.29476615504	0.0	-921.0896674276792
31500000	-54388.19804264537	-931.2524906155012	-53456.945552029865	0.8212545482845701	2019.7525159435188	47.49394559422522	11.428526934498578	10.157970235229067	0.32504420168464526	4.772817859925885	0.2950367308896434	0.18191893840547027	0.1888839684143227	0.3341603622905662	0.038379122815140713	3.3778189270191114E-4	0.0011240637382662544	8.584807463705181E-4	0.5374998487058319	2.7322033502611067E-14	-53456.945552029865	0.0	-925.3949745757672
31600000	-54327.726882615345	-870.5579428523677	-53457.168939762974	0.7782089484608076	2019.7955615433425	43.69344123901853	14.667656876211666	8.793554198080825	0.2482563539598388	4.470506594382524	0.2903432140079496	0.18111630529322698	0.19532254712372052	0.33321793357510565	0.021709098521893563	3.4113499209571845E-4	0.0012752054799308294	9.428674332301102E-4	0.5774402930172277	4.0726668106293145E-14	-53457.168939762974	0.0	-864.6048365842332
31700000	-54389.08307027355	-894.89864009769	-53494.18443017586	0.8210443548687266	2019.7527261369346	44.81035814524902	13.50304157549419	8.440312781761252	0.27400801465568797	4.49832888300966	0.2917210644714943	0.17849028865187744	0.19353662373491728	0.3362520231417136	0.051789033664213543	3.165469639049443E-4	0.0012841203665402837	9.269146419734295E-4	0.6039704170830071	-1.595357491080212E-14	-53494.18443017586	0.0	-888.9568878788178
31800000	-54309.91905835395	-827.9424633190911	-53481.97659503486	0.756512617539049	2019.8172578742642	41.95674142815725	12.117250041315746	10.999041072814897	0.28377408738277515	4.779818265217492	0.29242069368837975	0.18326867955686246	0.19050892129388847	0.3338017054608721	0.028048666080764995	3.5737936385019895E-4	0.0012397485551082531	9.564613135888933E-4	0.5520738364635024	-2.3450457131507398E-14	-53481.97659503486	0.0	-821.9522140124178
31900000	-54389.77194312909	-912.4630957494846	-53477.3088473796	0.8762854801955713	2019.6974850116078	45.84430462784264	15.96304261760753	7.807944730983482	0.2438299155569549	5.188435658782207	0.29812005732387026	0.18103431044841772	0.1877799017866118	0.3330657304411029	0.05100265685172556	3.608261890463179E-4	0.0012581266617444937	9.328570078910368E-4	0.5538451974217828	-6.764973889620293E-15	-53477.3088473796	0.0	-906.17773614675
32000000	-54398.859336885296	-897.1144507897757	-53501.74488609552	0.8476193018055964	2019.7261511899976	45.473749478331406	20.184768086119856	8.605109708046855	0.2266021499449151	4.6781726767514265	0.2937457721955131	0.1797133879668234	0.19300574610784724	0.33353509372981877	0.03538091920175007	3.4066195926880433E-4	0.00121312841174487	9.201411491758088E-4	0.5610912695818061	-5.14026544937139E-14	-53501.74488609552	0.0	-890.7655334094698
32100000	-54389.5375732339	-885.3288495066616	-53504.20872372724	0.8433629787493075	2019.730407513054	44.003251341752794	8.510677470802388	12.165372329141741	0.38086429324695403	4.809992835135636	0.2969255112884113	0.17689565429277107	0.1943510398337505	0.33182779458506956	0.12848880871533602	3.07327077663811E-4	0.0013562889760656506	9.648504785707204E-4	0.6299593705977697	-1.9093421033756608E-14	-53504.20872372724	0.0	-879.3650826914662
32200000	-54402.701206869875	-923.6091080237518	-53479.09209884612	0.8418332228995528	2019.7319372689037	46.21680073996547	10.854053148769093	7.915522823161724	0.3213891865719285	5.430528293145511	0.28923128707585005	0.17967752822922672	0.19317837918881642	0.337912805506109	0.10625820398667961	3.515545526576005E-4	0.0012150446524371863	9.103488639812425E-4	0.550791613580585	2.5897739804213728E-14	-53479.09209884612	0.0	-917.4492415761977
32300000	-54364.93156240547	-863.4380095162139	-53501.49355288926	0.8396527582561495	2019.7341177335472	42.67080089458455	10.55986324931601	7.505109026890111	0.273279159767555	4.818173052688114	0.29161716964095213	0.18350177671116194	0.1894529507503894	0.33542810289749875	0.04675844069441411	2.6578949167050704E-4	0.0012458182754295207	8.781704546797645E-4	0.647719935341203	-4.132841211772958E-14	-53501.49355288926	0.0	-857.8236348815826
32400000	-54405.4006157011	-902.5200288883073	-53502.8805868128	0.8330052192502138	2019.740765272553	45.377246751660856	19.31030155064105	7.887652921717861	0.21133045569811712	4.914068017366407	0.29571867220714537	0.1817379474990719	0.18809801400958806	0.33444536628419647	0.06310770469710195	3.549933847091791E-4	0.0011671128110868412	8.885404110489125E-4	0.5331888001553985	NaN	-53502.8805868128	0.0	-896.1899261053535
32500000	-54355.75529733619	-875.9823646991478	-53479.77293263704	0.8663885123312927	2019.707381979472	44.289524094824245	13.952312949739081	8.720425665898976	0.2517635673791441	4.683831511383303	0.29024967317891803	0.1837155986149116	0.19063169465571642	0.3354030335504558	0.028263227978651714	3.085609559510002E-4	0.001269132777821289	9.157476615205603E-4	0.6083247161541628	-1.2371668525854244E-14	-53479.77293263704	0.0	-870.0783331565286
32600000	-54377.959451080074	-892.2144045178294	-53485.745046562246	0.86965730959866	2019.7041131822048	45.41599206358011	15.937899144457154	8.36868427019952	0.24245259314826417	5.256277638878919	0.2940689763497845	0.1831784450641289	0.18861714129734145	0.33413543728874706	0.0467499903640777	2.857715755240891E-4	0.0012044267696623655	8.944659587528241E-4	0.6159265299692892	3.559817461811691E-14	-53485.745046562246	0.0	-886.0570236325931
32700000	-54400.83317460868	-879.4409288191721	-53521.3922457895	0.7874311043366832	2019.7863393874666	44.23295506661942	11.914521595116254	10.375276268887346	0.31454294472932964	4.427803241360248	0.2909569191732167	0.18305598183790373	0.19247515190872938	0.3335119470801523	0.05948115646925166	3.601048221128991E-4	0.0012612918132641653	9.57010463264656E-4	0.5554036535492036	1.8674613684806722E-14	-53521.3922457895	0.0	-873.4522916607909
32800000	-54362.63472117779	-876.9392423436749	-53485.69547883412	0.8282605408144394	2019.745509950989	45.09678864112196	16.17215804786359	9.535704613578156	0.2547984613810352	5.0079885534815975	0.2970195267952612	0.17805544319537076	0.19003638556801392	0.3348886444413562	0.038888523670339306	3.777100078546805E-4	0.0011708495358306397	8.99899639796982E-4	0.5118583932423694	6.8645611158257136E-15	-53485.69547883412	0.0	-870.64873673207
32900000	-54393.28396594535	-886.8272466158294	-53506.45671932952	0.8535324338642925	2019.720238057939	44.418277601779145	22.387848868896416	7.024231163189077	0.16861976253132266	4.314784296584221	0.2934633631114306	0.17956562643143595	0.18991409186895034	0.3370569185881851	0.12201072958540173	3.55951448958427E-4	0.0013322247257020316	9.748207796488891E-4	0.577847841140186	-2.8302936658090715E-14	-53506.45671932952	0.0	-880.4696109106785
33000000	-54444.34447336896	-955.6720864541545	-53488.672386914805	0.9488698856876079	2019.6249006061157	47.37610297969727	7.758955923059988	9.793103304003022	0.4230341882850069	4.964894439467594	0.2934590688041096	0.1801296066636144	0.19265589467039695	0.33375542986188067	0.05345546915380174	2.919489485006482E-4	0.0012667746262018257	8.772622697696421E-4	0.6248403743732575	-4.104503573501898E-14	-53488.672386914805	0.0	-949.9843761238579
33100000	-54432.141617955815	-939.9816003135427	-53492.16001764227	0.8301419493946852	2019.7436285424087	46.97924432925074	9.439666152907288	11.514955953421357	0.39317554574778274	4.560549235405678	0.29479552251707236	0.17907725116177578	0.19069266319674574	0.3354345631244076	0.01740733470814779	2.608752624912177E-4	0.0012138827539557976	8.628237397691325E-4	0.6456026254503818	3.552141751796659E-14	-53492.16001764227	0.0	-934.3587647714681
33200000	-54378.74990444469	-879.2725208009324	-53499.47738364375	0.812876517151811	2019.7608939746515	43.565291704025505	10.611526927014935	10.054689505305383	0.31405072282845764	4.586252714074337	0.2891268284922154	0.18085681904140902	0.19229428694667478	0.33772206551970235	0.01871695737253441	2.987473912991952E-4	0.0012939667832217766	9.168191199869514E-4	0.6242991909962134	1.7922959360263086E-14	-53499.47738364375	0.0	-873.5483096785883
33300000	-54344.99526551513	-829.2369574943825	-53515.75830802075	0.8244483561515067	2019.7493221356517	41.73654634384988	12.059488873240774	8.331041584888519	0.25017784339820004	4.566992533707458	0.29344978679413875	0.18088474386421283	0.191542013314303	0.3341234560273468	0.026469072092323763	3.545299520229212E-4	0.0013750252966931447	9.854816034919188E-4	0.5895550084177046	1.8484546151646284E-14	-53515.75830802075	0.0	-823.4121419638365
33400000	-54351.61851476223	-860.7052910098868	-53490.913223752344	0.9628343899254556	2019.6109361018778	43.319520084581264	44.668356924283884	6.142770908436771	0.08070789678974699	4.618003766213347	0.29033735916481385	0.18279110047590097	0.18886798138748873	0.33800355897179746	0.026949811628563858	3.412758609200797E-4	0.0012962511852011864	9.550561683055132E-4	0.582718073658389	-3.588953521352938E-14	-53490.913223752344	0.0	-854.0925164978214
33500000	-54344.69668296406	-842.6614619159274	-53502.03522104813	0.7912906270042219	2019.7824798647991	42.54054969864122	10.945745374542353	10.888974932710795	0.3090079033053762	4.842113306375826	0.29475038705287493	0.18019264576934277	0.1930275996706696	0.3320293675071141	0.022358214392315615	4.19392321102229E-4	0.0013082466213662383	9.932910438942776E-4	0.5141659930472546	8.052758704847836E-15	-53502.03522104813	0.0	-836.6197062449296
33600000	-54387.969909417676	-909.2993258925691	-53478.670583525105	0.7946145888762779	2019.779155902927	45.928971495077356	13.698532087874286	9.389398309219866	0.288610255591638	5.031169998602286	0.2915426743548965	0.1816833888712197	0.19492527408839436	0.3318486626854907	0.04572364686433909	3.37337488576439E-4	0.001224944392085171	9.055988258919943E-4	0.5677166348234173	2.6350651009582244E-16	-53478.670583525105	0.0	-903.1525386832676
33700000	-54379.88546700564	-883.1074604022391	-53496.7780066034	0.8144625077753997	2019.7593079840278	44.212757357105495	12.964340149059781	9.943232430855542	0.2914325167602387	4.407058911163609	0.2905620704594252	0.18053645375346225	0.19097572998145765	0.33792574580565604	0.03675504887987934	3.4182312544783257E-4	0.0012404045706710055	9.282476852336012E-4	0.5674910831331301	-6.397147673012603E-15	-53496.7780066034	0.0	-877.1701851784958
33800000	-54355.30258668822	-860.0931715132383	-53495.209415174984	0.7903062198275876	2019.7834642719756	42.83272976376662	16.556107362417297	9.066994762010575	0.2420500505995735	4.908264649600816	0.2949415949578027	0.18365796952302413	0.19117444531941294	0.3302259901997611	0.08330541495998887	3.6293575741537396E-4	0.0013263015480003517	9.79048642344224E-4	0.5698606669114183	-4.033469446853326E-14	-53495.209415174984	0.0	-853.667255706688
33900000	-54392.76428681373	-885.8875503603382	-53506.87673645339	0.779988177526965	2019.7937823142763	44.40776315335005	21.389436495440133	7.754845157936907	0.18919221112722967	5.214353223038794	0.29666306236556295	0.17800422923591994	0.19003368065964626	0.3352990277388715	0.05247340623096713	3.507360904851843E-4	0.0013057760781374438	9.698018287239597E-4	0.5760877057091319	3.5140322829059013E-15	-53506.87673645339	0.0	-879.3778224311121
34000000	-54430.82739366168	-932.6195723999979	-53498.20782126168	0.8620055339133004	2019.71176495789	47.74878724929248	14.874545183672877	9.808537191732142	0.2832514156422202	5.670989308537456	0.2958621721145818	0.17857456285112527	0.18961116790459698	0.33595209712969637	0.07448598379797614	2.921741965163839E-4	0.0011724155806196901	8.580661492136018E-4	0.6005126900507758	2.0373583342336304E-14	-53498.20782126168	0.0	-926.2762818458909
34100000	-54442.734216966055	-935.8376871217467	-53506.89652984431	0.8219951008740357	2019.7517753909292	47.76548684698292	15.502090551758263	9.179951559365264	0.2648205410803027	5.369307750274535	0.29211874838387814	0.1839299402506046	0.19225807435195877	0.33169323701355913	0.01147456137302159	3.1095869938669267E-4	0.0011065647707651654	8.227194109417954E-4	0.5608481377750258	9.463585583564931E-15	-53506.89652984431	0.0	-929.7145996797293
34200000	-54428.055288984935	-925.878345352256	-53502.17694363268	0.8140850866331549	2019.75968540517	46.71591257917025	19.52012136711613	7.124017600324851	0.2049109803362085	4.955151362892609	0.29118624687496125	0.1813607486164306	0.19487105632520088	0.3325819481834081	0.04858741168225327	3.2551997762253634E-4	0.0011403075300592657	8.634726365769309E-4	0.5554494699016802	-2.4505694241145837E-15	-53502.17694363268	0.0	-919.6727416095267
34300000	-54383.03263184705	-881.0940689431853	-53501.93856290386	0.7806699543824066	2019.793100537421	44.46594897735086	16.330838368994943	8.93087552894875	0.24232227993571204	4.788452328255297	0.28718155482458074	0.18102763339592048	0.1954671838262464	0.3363236279532532	0.08421971480659025	3.2272907698037987E-4	0.0011879315107345234	8.943597651027668E-4	0.5722903789002456	1.423558885491968E-14	-53501.93856290386	0.0	-874.8766904958209
34400000	-54347.49645152085	-880.6914261392338	-53466.80502538162	0.9531834116792377	2019.620587080124	44.31050466799422	12.614847421476531	7.024296970040293	0.25900056738615557	4.7325375462630035	0.2967644576079147	0.18051963635280896	0.19157796460714863	0.33113794143212866	0.061461733222954895	3.4276634064045713E-4	0.0012713775483488116	9.257317259621946E-4	0.5748501341881719	-1.1172988714435693E-15	-53466.80502538162	0.0	-874.7817431138863
34500000	-54362.86828693903	-863.9806928662537	-53498.88759407278	1.087382455258174	2019.4863880365451	43.87905954489115	18.63181915838027	6.7939906422637515	0.1791423441455291	4.769477888154653	0.29208236858732506	0.17583924470591852	0.19246674658233834	0.33961164012441925	0.03143966182862013	3.100077114579865E-4	0.001446060687950775	9.992916007727532E-4	0.6463178562903161	3.9394579892629044E-14	-53498.88759407278	0.0	-857.9030458914781
34600000	-54368.98629906088	-882.1239495243467	-53486.86234953653	0.8028578385867182	2019.7709126532166	44.57857295755814	12.414037198620317	10.752448024869821	0.29927815297758575	4.772243664690695	0.2898889819596271	0.18688709620055086	0.18930638952934828	0.333917532310475	0.09764020594561182	3.39903108897493E-4	0.0011791560378170923	8.913174375962858E-4	0.5520834178476853	5.753682402041965E-14	-53486.86234953653	0.0	-876.0227015713615
34700000	-54363.41584366408	-857.0113821936171	-53506.40446147046	0.7826626199757085	2019.7911078718275	43.089748523929224	11.703863161365755	10.785982876583162	0.314876816167449	4.543293969033145	0.295337734891136	0.18073076026839932	0.1911438053989061	0.3327876994415597	0.030059451722756213	3.882361895128931E-4	0.0011800124391341683	9.010873812346192E-4	0.5045721042867873	-1.2880999819695194E-14	-53506.40446147046	0.0	-851.0404648382064
34800000	-54357.57351994581	-877.5626201783831	-53480.010899767425	0.8464626912945401	2019.7273078005087	44.33555309931763	15.278838204417164	9.198354127886692	0.2703149120875142	4.889327159603097	0.29557127532561756	0.18124146359657378	0.19211600287951874	0.33107125819829114	0.016379790870189325	3.4907383599143237E-4	0.001161857406431142	8.822220712987879E-4	0.5375659576667087	-5.52152691804607E-14	-53480.010899767425	0.0	-871.4054584756185
34900000	-54368.232231705784	-888.7216282327356	-53479.51060347305	0.9263247205048787	2019.6474457712984	44.7072302651218	20.865032310870042	6.7719262570799925	0.16912366881199276	4.890762332844921	0.29343138733569585	0.18143805971989702	0.19160000117701506	0.3335305517673937	0.027549166134817886	2.9872653127827677E-4	0.0013160255978035488	9.335230312742054E-4	0.6294326324107276	1.6350259890543806E-14	-53479.51060347305	0.0	-882.5950647426121
35000000	-54321.70738905805	-836.409183424672	-53485.29820563338	0.7657227687618163	2019.8080477230415	42.19157615582421	12.553038750060901	10.900077090104329	0.287596142178819	4.459217503920077	0.29230119298952084	0.18603023560793236	0.19055288423836433	0.3311156871641838	0.04914286238141265	3.397816699071878E-4	0.0012715339386171346	9.396694147566153E-4	0.5778029455394924	2.8099149993637303E-14	-53485.29820563338	0.0	-830.4258382146484
35100000	-54388.89780629231	-907.6272645878062	-53481.27054170451	0.9111661706055426	2019.6626043211977	45.86169335511949	12.544655064663006	8.895201073963362	0.28845343737283224	4.8669057820167225	0.29337466606034956	0.18191184937483015	0.19042250663813826	0.33429097792668344	0.01335804686743518	3.072372630315008E-4	0.001251594783097985	9.044996296762789E-4	0.6052970693965096	9.887269587685026E-15	-53481.27054170451	0.0	-901.7539860660555
35200000	-54390.34876205954	-888.502964248161	-53501.84579781138	0.9703868171966343	2019.6033836746067	44.92317304686252	17.533741843040442	7.028305760603736	0.20374197121958804	5.070812309941121	0.294915006843639	0.17898567040151125	0.190299698390325	0.3357996243645261	0.05975237128574538	3.5261077084309763E-4	0.0012206625202020485	9.101936614413804E-4	0.5513517095183039	-4.788630222972106E-14	-53501.84579781138	0.0	-882.2930181364933
35300000	-54394.95942677522	-894.3758272685287	-53500.58359950669	0.8257817840494746	2019.7479887077538	45.30025478847415	12.047002778597827	11.18966202919947	0.32719636772257865	5.060475744217214	0.28914092885663606	0.1794880858741478	0.19505244707107963	0.3363185381981378	0.012303075681098279	3.490352561486854E-4	0.0012246896855711057	9.191516541259438E-4	0.556014828801644	2.2202279890740476E-14	-53500.58359950669	0.0	-888.2924688564319
35400000	-54363.012191078036	-861.6606515350752	-53501.351539542964	0.7707526107505458	2019.8030178810527	43.42962500203616	12.889008843423392	9.835873820342151	0.2761263963166328	4.296296421003978	0.2962550871981182	0.18023934354945345	0.1887453257218342	0.33476024353059536	0.022875244157699166	3.1602277242018733E-4	0.0012571153946187297	9.134900492951943E-4	0.5977296316487654	5.67205486106916E-14	-53501.351539542964	0.0	-855.8636493940757
35500000	-54453.63454880016	-965.550351854415	-53488.08419694575	0.8988401055323368	2019.674930386271	49.18634936480251	17.21959807137068	8.794475378459545	0.26706051509931467	5.254686069281035	0.30171853938305776	0.17823067132853307	0.18855032727862017	0.3315004620097904	0.06277079226826474	3.002009280638224E-4	0.0011552513261578194	8.47889810819044E-4	0.5870081500028872	-1.5314645603366735E-14	-53488.08419694575	0.0	-959.2202630428573
35600000	-54380.49439316344	-898.7703615375715	-53481.72403162587	0.7597546817400815	2019.8140158100632	44.67607672208465	8.841720952529029	11.480932986699566	0.36224482360767923	4.692648567416557	0.2941415577490437	0.17949983763815777	0.18985482658892527	0.3365037780238745	0.043752358421953734	3.466443901877637E-4	0.0012143969537721218	9.002060444633733E-4	0.5554749926845199	4.5043323514035294E-14	-53481.72403162587	0.0	-893.0309942081232
35700000	-54424.404954358855	-948.8338668040599	-53475.571087554796	0.9135776698146488	2019.6601928219886	47.61744600621744	10.615283530365865	9.93095325496255	0.3616057178674214	5.107341256142142	0.2928054124102569	0.18213001042258448	0.1912093018972488	0.33385527526991066	0.04009777747201434	3.072970040711397E-4	0.0012019744596451143	8.724737025280811E-4	0.5923031388083256	1.833909661513651E-14	-53475.571087554796	0.0	-942.8886264548037
35800000	-54444.62564677309	-952.633626224563	-53491.99202054853	0.8816255895690528	2019.6921449022343	48.65880193203928	17.0430186711712	9.009308825421835	0.2614644082618788	4.4169521067344135	0.2879907057612082	0.18668836864192342	0.19019271879335203	0.3351282068035171	0.06767304601875006	2.7355297492648637E-4	0.0011934758222686905	8.56427155217537E-4	0.6265017295701193	1.8033775872327944E-15	-53491.99202054853	0.0	-946.5847001323056
35900000	-54436.55067962069	-937.1067084040202	-53499.44397121667	0.8908939707010558	2019.6828765211023	46.97307152979042	15.89351857105058	7.029825356290759	0.24269778073416684	4.706515616556946	0.293576036316044	0.17741840866743144	0.19607838729989763	0.33292716771662784	0.05992498516244588	2.7072380806347996E-4	0.0012477288356081363	8.749295386378806E-4	0.6428182042816193	4.4277832144851694E-15	-53499.44397121667	0.0	-931.1320191672556
36000000	-54428.87683686005	-977.8189914600795	-53451.05784539997	1.0098579816959576	2019.5639125101075	50.05312308840331	14.888333357043225	8.905145423711511	0.3109381215694489	4.5275006966929165	0.29260958394854103	0.18021321593198314	0.19161587841126482	0.3355613217082119	0.09146142555737374	2.9688989056464194E-4	0.0011542074833903538	8.493000297432059E-4	0.5903262921936591	-2.1371746541479414E-15	-53451.05784539997	0.0	-971.7154714469177
36100000	-54438.05777138726	-943.4446539207028	-53494.61311746656	0.831132368509504	2019.7426381232938	46.990574892513216	15.680522084662972	7.44095182444846	0.24333567879749415	4.350879182936792	0.29520959611056224	0.17970058122998728	0.18790738977847238	0.33718243288097927	0.03224507649371463	3.388706511712481E-4	0.0012519247087654905	8.912145285091122E-4	0.5735172921230325	-2.8604552163115616E-14	-53494.61311746656	0.0	-937.525222571563
36200000	-54345.610107735905	-872.1899860784015	-53473.4201216575	0.8069772095946891	2019.7667932822087	43.62097548720347	9.867679859233778	8.931778433312244	0.3096271325798428	4.947816291220361	0.2967373049893658	0.17935480166387366	0.1904403170210253	0.3334675763257366	0.07381212985758238	3.140391609375806E-4	0.0012912854880728743	9.342570941154006E-4	0.6082324525296695	-5.397315118553191E-14	-53473.4201216575	0.0	-866.3513384608891
36300000	-54389.15957495221	-904.3652769195019	-53484.794298032706	0.9130124504620294	2019.6607580413413	45.056953074458264	17.08929352351321	6.291556168303737	0.21146897223728742	5.0146042596399685	0.2895847891115387	0.1821518976617019	0.18946095627324744	0.3388023569535134	0.03984177129876082	2.8486612579050957E-4	0.001286484951992508	9.065503312173553E-4	0.6368366698936354	-3.075228754208696E-14	-53484.794298032706	0.0	-898.3017001365581
36400000	-54357.6997070348	-858.5880709387977	-53499.111636096	0.7719231220954754	2019.8018473697077	42.891904372417144	14.198587612946891	7.873797427274053	0.23063050590703396	4.951179082863246	0.28970508792648864	0.17853935962780573	0.1928768444226366	0.33887870802307	0.10916270098781308	3.9495065339901407E-4	0.0012650768019744304	9.62879437789592E-4	0.5238207708139997	2.5531498389056156E-14	-53499.111636096	0.0	-852.3625862020426
36500000	-54327.14520793624	-848.0701740736833	-53479.07503386256	0.7552254780216214	2019.8185450137817	41.47946821430618	13.096117923069519	8.34491609890324	0.2551503282042985	4.844274450534615	0.28906221656396025	0.18209015494852684	0.19115637996380205	0.3376912485237116	0.041961783739429416	2.9782780950535394E-4	0.0013582206034768226	9.721560436230958E-4	0.6397194672353225	-3.20241018085599E-14	-53479.07503386256	0.0	-842.0915141855271
36600000	-54367.86175007962	-895.2373964775198	-53472.6243536021	0.7623974827754714	2019.8113730090279	44.4880759739226	10.417539521973172	10.029913247714529	0.3242878439973048	4.912687270541944	0.29259075979214977	0.1823827100227426	0.1927188460213953	0.33230768416371315	0.00686064233982299	3.181832373045568E-4	0.001262209592819611	9.467857603585996E-4	0.5968418561586794	3.2120362917636614E-14	-53472.6243536021	0.0	-889.4374405538167
36700000	-54371.271079725775	-889.1453796184869	-53482.12570010729	0.9715054129269007	2019.6022650788764	45.04527215825667	13.677042560538542	7.80322798304939	0.2588542072445449	4.650603168567139	0.29246065593179693	0.18141006624711506	0.19098321942298951	0.3351460583980996	0.03590304097484331	3.243204793091929E-4	0.0012472314629726608	9.086615481316575E-4	0.5867886199645177	-3.25707254398701E-15	-53482.12570010729	0.0	-883.2448958903823
